date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-15,17:20:29,NINTEN,Seadra,Youngster,7,Route 25,2,11:11.42,11:11,0h11m11s,0,0,0,23,0:43,9.773,WATER GUN,SMOKESCREEN,BUBBLE,,0,1660,121,29,3,141,136,78,7,8698,Flareon,Poisoned,Water,Water,12557,Seadra4,Seadra,,00:11:01.64,00:11:11.42,00:43:34.16,23,0,0,11,11,42,WATER GUN,SMOKESCREEN,BUBBLE,,6,20,22,0,0,0,0,0,30,68,45,59,58,58,54,2697,3493,3664,2286,2286,3361,15,15,15,15,0,0,0,0,0,0,0,50,59,58,58,54,158982,56331,95541,4956,2154,0,0,0,1660,1660,0,0,121,32,29,3,0,0,3371,2261,224,224,135,11,64,0,0,0,0,0,14,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,65,12432,0,0,0,0,6,13,0,1,1,1,0,4,0,Flareon
7-15,17:21:01,NINTEN,Seadra,Oddish Lass,10,Route 25,3,11:43.80,11:43,0h11m43s,0,0,0,23,0:45,19.944,WATER GUN,SMOKESCREEN,BUBBLE,,1,1666,121,30,3,150,145,85,6,8908,Flareon, ,Water,Water,13142,Seadra4,Seadra,Oddish Lass,00:11:23.85,00:11:43.80,00:45:42.06,23,0,0,11,43,80,WATER GUN,SMOKESCREEN,BUBBLE,,1,18,20,0,0,0,0,0,30,68,45,59,58,58,54,2827,3638,3814,2471,2471,3477,15,15,15,15,0,0,0,0,0,0,0,50,59,58,58,54,166652,56800,100785,6913,2154,1,0,0,1666,1666,0,0,121,33,30,3,0,0,3497,2368,244,244,144,14,68,0,0,0,0,0,15,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,68,13017,0,0,0,0,6,13,0,1,1,1,0,4,0,Flareon
7-15,17:21:43,NINTEN,Seadra,Pecking Lass,1,Cerulean City - Gym,1,12:25.53,12:25,0h12m25s,0,0,0,23,0:48,9.322,WATER GUN,SMOKESCREEN,BUBBLE,,1,1845,131,31,3,154,149,88,8,9103,Flareon, ,Water,Water,13593,Seadra4,Seadra,,00:12:16.21,00:12:25.53,00:48:27.14,23,0,0,12,25,53,WATER GUN,SMOKESCREEN,BUBBLE,,22,19,30,0,0,0,0,0,59,68,45,59,58,58,54,2872,3705,3874,2521,2521,3540,15,15,15,15,0,0,0,0,0,0,0,50,59,58,58,54,176560,64009,103484,6913,2154,1,0,0,1845,1845,0,0,131,34,31,3,0,0,3547,2417,253,253,148,15,70,0,0,0,0,0,16,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,69,13468,0,0,0,0,7,13,0,1,1,1,0,4,0,Flareon
7-15,17:22:17,NINTEN,Seadra,Misty,1,Cerulean City - Gym,2,12:59.40,12:59,0h12m59s,0,0,0,24,0:50,27.271,WATER GUN,SMOKESCREEN,BUBBLE,LEER,2,1846,135,32,3,168,163,99,8,9483,Flareon, ,Water,Water,14932,Seadra4,Seadra,Misty,00:12:32.13,00:12:59.40,00:50:41.34,24,0,0,12,59,40,WATER GUN,SMOKESCREEN,BUBBLE,LEER,10,17,30,30,0,0,0,0,39,70,47,61,60,60,56,2962,3825,4014,2691,2691,3740,15,15,15,15,0,0,0,0,0,0,0,52,61,60,60,56,184620,64525,110503,7438,2154,2,0,0,1846,1846,0,0,135,35,32,3,0,0,3672,2517,275,275,162,17,76,0,0,0,0,0,19,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,71,14807,0,0,0,0,7,13,0,1,1,2,0,4,0,Flareon
7-15,17:22:49,NINTEN,Seadra,Cerulean Rocket,5,Cerulean City,2,13:31.36,13:31,0h13m31s,0,0,0,24,0:52,8.271,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,2,1935,144,33,3,171,166,100,8,11562,Flareon, ,Water,Water,15621,Seadra4,Seadra,Rocket,00:13:23.09,00:13:31.36,00:52:47.38,24,0,0,13,31,36,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,17,20,30,25,0,0,0,0,67,70,47,61,60,60,56,3092,3953,4109,2816,2816,3817,15,15,15,15,0,0,0,0,0,0,0,52,61,60,60,56,192184,68155,113072,8803,2154,2,0,0,1935,1935,0,0,144,36,33,3,0,0,3800,2620,278,278,165,17,77,0,0,0,0,0,19,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,73,15496,0,0,0,0,7,13,0,1,1,3,0,4,0,Flareon
7-15,17:23:14,NINTEN,Seadra,Sandy,3,Route 6,3,13:56.26,13:56,0h13m56s,0,0,0,25,0:54,8.64,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,2,2081,145,34,3,174,169,100,10,12072,Flareon, ,Water,Water,16182,Seadra4,Seadra,,00:13:47.63,00:13:56.26,00:54:25.47,25,0,0,13,56,26,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,14,20,30,25,0,0,0,0,70,73,49,64,63,63,58,3212,4088,4229,2921,2921,3985,15,15,15,15,0,0,0,0,0,0,0,55,64,63,63,58,198073,71443,115673,8803,2154,2,0,0,2081,2081,0,0,145,37,34,3,0,0,4025,2743,278,278,168,17,77,0,0,0,0,0,19,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,76,16057,0,0,0,0,8,13,0,1,1,3,0,4,0,Flareon
7-15,17:23:23,NINTEN,Seadra,Jr Trainer M,5,Route 6,2,14:05.79,14:05,0h14m5s,0,0,0,25,0:55,6.259,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,2,2085,145,35,3,176,171,100,10,12392,Flareon, ,Water,Water,16777,Seadra4,Seadra,,00:13:59.54,00:14:05.79,00:55:03.17,25,0,0,14,5,79,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,12,20,30,25,0,0,0,0,70,73,49,64,63,63,58,3307,4229,4319,3002,3002,4152,15,15,15,15,0,0,0,0,0,0,0,55,64,63,63,58,200323,71707,117659,8803,2154,2,0,0,2085,2085,0,0,145,38,35,3,0,0,4168,2830,278,278,170,17,77,0,0,0,0,0,19,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,78,16652,0,0,0,0,8,13,0,1,1,3,0,4,0,Flareon
7-15,17:23:53,NINTEN,Seadra,Sailor,5,SS Anne,2,14:35.36,14:35,0h14m35s,0,0,0,26,0:56,10.079,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,2,2218,159,36,3,180,175,102,12,11662,Flareon, ,Water,Water,17590,Seadra4,Seadra,,00:14:25.27,00:14:35.36,00:56:59.23,26,0,0,14,35,36,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,8,20,30,25,0,0,0,0,70,76,50,66,65,65,61,3377,4314,4409,3172,3172,4307,15,15,15,15,0,0,0,0,0,0,0,56,66,65,65,61,207289,75863,120469,8803,2154,2,0,0,2218,2218,0,0,159,39,36,3,0,0,4256,2916,281,281,174,18,78,0,0,0,0,0,20,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,80,17465,0,0,0,0,10,16,0,1,1,3,0,4,0,Flareon
7-15,17:24:11,NINTEN,Seadra,Gentleman,5,SS Anne,2,14:53.84,14:53,0h14m53s,0,0,0,26,0:58,6.773,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,2,2317,163,37,3,182,177,102,13,12202,Flareon, ,Water,Water,18474,Seadra4,Seadra,,00:14:47.07,00:14:53.84,00:58:12.10,26,0,0,14,53,84,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,7,20,30,24,0,0,0,0,70,76,50,66,65,65,61,3482,4469,4509,3287,3287,4457,15,15,15,15,0,0,0,0,0,0,0,56,66,65,65,61,211656,78214,122485,8803,2154,2,0,0,2317,2317,0,0,163,40,37,3,0,0,4434,3010,281,281,176,18,78,0,0,0,0,0,20,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,82,18349,0,0,0,0,11,16,0,1,1,3,0,4,0,Flareon
7-15,17:24:32,NINTEN,Seadra,Rival3-SS Anne,1,SS Anne,4,15:14.66,15:14,0h15m14s,0,0,0,26,0:59,12.906,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,2,2346,166,38,3,187,182,103,13,13392,Flareon, ,Water,Water,19655,Seadra4,Seadra,Rival (SS Anne),00:15:01.75,00:15:14.66,00:59:34.17,26,0,0,15,14,66,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,4,20,30,22,0,0,0,0,64,76,50,66,65,65,61,3657,4715,4709,3438,3438,4694,15,15,15,15,0,0,0,0,0,0,0,56,66,65,65,61,216583,79671,125955,8803,2154,2,0,0,2346,2346,0,0,166,41,38,3,0,0,4918,3198,287,287,181,18,79,0,0,0,0,0,22,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,86,19530,0,0,0,0,12,16,0,1,1,3,0,4,0,Flareon
7-15,17:25:25,NINTEN,Seadra,Surge,1,Vermilion City - Gym,1,16:07.56,16:07,0h16m7s,0,0,0,27,1:03,9.873,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,3,2523,178,39,3,191,186,106,13,14692,Flareon, ,Water,Water,20387,Seadra4,Seadra,Lt. Surge,00:15:57.69,00:16:07.56,01:03:03.26,27,0,0,16,7,56,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,1,19,30,22,0,0,0,0,39,78,52,68,68,68,63,3717,4805,4764,3528,3528,4794,15,15,15,15,-1,0,0,0,0,0,0,38,68,68,68,63,229133,86401,128869,11709,2154,3,0,0,2523,2523,0,0,178,42,39,3,0,0,5013,3274,314,314,185,19,81,0,0,0,0,0,23,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,87,20262,0,0,0,0,12,16,0,1,1,5,0,4,0,Flareon
7-15,17:26:58,NINTEN,Seadra,Wrapping Lass,5,Route 9,4,17:40.24,17:40,0h17m40s,0,0,0,27,1:09,37.53,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,4,2713,193,40,3,210,199,116,14,17464,Flareon, ,Water,Water,21635,Seadra4,Seadra,RTG1 - Wrapping Lass,00:17:02.71,00:17:40.24,01:09:09.29,27,0,0,17,40,24,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,10,18,9,25,0,0,0,0,68,78,52,68,68,68,63,3907,5055,4944,3818,3818,4934,15,15,15,15,0,0,0,0,0,0,0,58,76,68,68,63,251095,94657,138397,15887,2154,4,0,0,2713,2663,50,0,193,43,40,3,0,0,5273,3476,380,380,197,20,88,0,0,0,0,0,25,0,9,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,91,21510,0,0,0,0,12,16,0,1,1,6,0,4,0,Flareon
7-15,17:27:13,NINTEN,Seadra,Bug Catcher,14,Route 9,3,17:55.34,17:55,0h17m55s,0,0,0,28,1:10,9.524,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,4,2752,197,41,3,213,202,116,14,17824,Flareon, ,Water,Water,22404,Seadra4,Seadra,,00:17:45.81,00:17:55.34,01:10:09.01,28,0,0,17,55,34,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,8,18,9,24,0,0,0,0,71,81,54,71,70,70,65,4052,5175,5059,3898,3898,5074,15,15,15,15,0,0,0,0,0,0,0,60,79,70,70,65,254667,95465,141161,15887,2154,4,0,0,2752,2663,89,0,197,44,41,3,0,0,5559,3633,380,380,200,20,88,0,0,0,0,0,26,0,9,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,94,22279,0,0,0,0,12,16,0,1,1,6,0,4,0,Flareon
7-15,17:27:45,NINTEN,Seadra,Slowbone,7,Rock Tunnel - 1,2,18:27.85,18:27,0h18m27s,0,0,0,28,1:12,9.626,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,4,2846,226,42,3,217,206,118,15,18024,Flareon, ,Water,Water,23318,Seadra4,Seadra,,00:18:18.23,00:18:27.85,01:12:17.06,28,0,0,18,27,85,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,17,20,10,24,0,0,0,0,73,81,54,71,70,70,65,4192,5290,5219,3978,3978,5124,15,15,15,15,0,0,0,0,0,0,0,60,79,70,70,65,262352,98760,143860,17578,2154,4,0,0,2846,2673,173,0,226,45,42,3,0,0,5762,3770,388,388,204,21,89,0,0,0,0,0,26,0,9,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,96,23193,0,0,0,0,13,16,0,1,1,6,0,4,0,Flareon
7-15,17:27:59,NINTEN,Seadra,Pokemaniac,5,Rock Tunnel,1,18:41.74,18:41,0h18m41s,0,0,0,28,1:13,9.494,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,4,2885,226,43,3,221,210,121,15,19174,Flareon, ,Water,Water,23847,Seadra4,Seadra,,00:18:32.24,00:18:41.74,01:13:11.54,28,0,0,18,41,74,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,14,20,10,23,0,0,0,0,50,81,54,71,70,70,65,4282,5355,5284,4018,4018,5139,15,15,15,15,0,0,0,0,0,0,0,60,79,70,70,65,265640,99409,146499,17578,2154,4,0,0,2885,2673,212,0,226,46,43,3,0,0,5880,3854,411,411,208,21,92,0,0,0,0,0,27,0,9,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,97,23722,0,0,0,0,13,16,0,1,1,6,0,4,0,Flareon
7-15,17:28:44,NINTEN,Seadra,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,19:26.18,19:26,0h19m26s,0,0,0,29,1:16,33.163,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,5,2898,229,44,3,236,220,134,14,20424,Flareon,Poisoned,Water,Water,24515,Seadra4,Seadra,RTG4 - Status Jr Trainer,00:18:53.02,00:19:26.18,01:16:08.04,29,0,0,19,26,18,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,7,19,9,22,0,0,0,0,59,84,56,74,73,73,68,4372,5454,5388,4158,4158,5214,15,15,15,15,0,0,0,0,0,0,0,63,83,73,73,68,276210,100008,154790,19258,2154,5,0,0,2898,2673,225,0,229,47,44,3,0,0,6036,3999,494,494,217,23,103,0,0,0,0,0,27,0,9,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,99,24390,0,0,0,0,13,16,0,1,1,6,0,4,0,Flareon
7-15,17:29:10,NINTEN,Seadra,Selfdestructing Hiker,9,Rock Tunnel,3,19:53.15,19:53,0h19m53s,0,0,0,29,1:17,9.766,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,5,3013,267,45,3,239,223,134,13,20864,Flareon, ,Water,Water,25892,Seadra4,Seadra,,00:19:43.38,00:19:53.15,01:17:54.27,29,0,0,19,53,15,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,7,19,9,19,0,0,0,0,84,84,56,74,73,73,68,4507,5709,5703,4263,4263,5289,15,15,15,15,0,0,0,0,0,0,0,63,83,73,73,68,282593,102858,157491,20090,2154,5,0,0,3013,2673,340,0,267,48,45,3,0,0,6604,4158,494,494,220,23,103,0,0,0,0,0,27,0,9,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,102,25767,0,0,0,0,13,16,0,1,1,6,0,4,0,Flareon
7-15,17:29:36,NINTEN,Seadra,Finisher,18,Rock Tunnel - 1,3,20:18.28,20:18,0h20m18s,0,0,0,29,1:19,13.586,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,6,3067,280,46,3,244,228,136,12,21599,Flareon,Poisoned,Water,Water,26755,Seadra4,Seadra,RTG6 - Finisher,00:20:04.70,00:20:18.28,01:19:33.52,29,0,0,20,18,28,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,4,18,9,18,0,0,0,0,68,84,56,74,73,73,68,4632,5849,5833,4413,4413,5465,15,15,15,15,0,0,0,0,0,0,0,63,83,73,73,68,288558,104420,161103,20881,2154,6,0,0,3067,2673,394,0,280,49,46,3,0,0,6821,4312,510,510,225,23,105,0,0,0,0,0,28,0,9,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,105,26630,0,0,0,0,13,16,0,1,1,6,0,4,0,Flareon
7-15,17:30:13,NINTEN,Seadra,Gambler,7,Route 8,2,20:56.15,20:56,0h20m56s,0,0,0,30,1:22,7.014,BUBBLEBEAM,SWIFT,REST,WATER GUN,6,3250,303,47,3,246,230,136,13,21999,Flareon, ,Water,Water,27547,Seadra4,Seadra,,00:20:49.14,00:20:56.15,01:22:03.13,30,0,0,20,56,15,BUBBLEBEAM,SWIFT,REST,WATER GUN,2,20,9,18,0,0,0,0,71,87,58,76,75,75,70,4725,5960,5918,4528,4528,5590,15,15,15,15,0,0,0,0,0,0,0,65,85,75,75,70,297519,108454,163254,23657,2154,6,0,0,3250,2700,550,0,303,50,47,3,0,0,7028,4432,510,510,227,23,105,0,0,0,0,0,28,0,9,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,107,27422,0,0,0,0,14,16,0,1,1,7,0,4,0,Flareon
7-15,17:31:03,NINTEN,Seadra,Rocket,7,Celadon City - Game Corner,2,21:45.93,21:45,0h21m45s,0,0,0,30,1:25,7.275,BUBBLEBEAM,SWIFT,REST,WATER GUN,6,3512,319,48,3,248,232,137,12,23679,Flareon, ,Water,Water,28274,Seadra4,Seadra,,00:21:38.66,00:21:45.93,01:25:19.53,30,0,0,21,45,93,BUBBLEBEAM,SWIFT,REST,WATER GUN,18,20,10,25,0,0,0,0,75,87,58,76,75,75,70,4820,6086,6013,4618,4618,5742,15,15,15,15,0,0,0,0,0,0,0,65,85,75,75,70,309319,117727,165480,23958,2154,6,0,0,3512,2904,608,0,319,51,48,3,0,0,7236,4536,522,522,229,23,106,0,0,0,0,0,29,0,10,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,109,28149,0,0,0,0,17,16,0,1,1,7,0,4,0,Flareon
7-15,17:31:36,NINTEN,Seadra,Rocket,15,Rocket Hideout 3,2,22:19.05,22:19,0h22m19s,0,0,0,30,1:27,5.858,BUBBLEBEAM,SWIFT,REST,WATER GUN,6,3682,332,49,3,250,234,137,13,24279,Flareon, ,Water,Water,29066,Seadra4,Seadra,,00:22:13.19,00:22:19.05,01:27:30.56,30,0,0,22,19,5,BUBBLEBEAM,SWIFT,REST,WATER GUN,16,20,10,25,0,0,0,0,75,87,58,76,75,75,70,4960,6246,6113,4688,4688,5812,15,15,15,15,0,0,0,0,0,0,0,65,85,75,75,70,317182,123713,167357,23958,2154,6,0,0,3682,3074,608,0,332,52,49,3,0,0,7410,4662,522,522,231,23,106,0,0,0,0,0,29,0,10,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,111,28941,0,0,0,0,20,16,0,1,1,7,0,4,0,Flareon
7-15,17:33:32,NINTEN,Seadra,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,24:15.09,24:15,0h24m15s,0,0,0,31,1:35,22.274,BUBBLEBEAM,SWIFT,REST,ICE BEAM,6,4024,360,50,3,260,242,141,13,3309,Flareon, ,Water,Water,31716,Seadra4,Seadra,Rival (Pokemon Tower),00:23:52.82,00:24:15.09,01:35:08.40,31,0,0,24,15,9,BUBBLEBEAM,SWIFT,REST,ICE BEAM,9,20,10,9,0,0,0,0,54,89,60,79,82,82,72,5185,6566,6483,15224,15224,6092,15,15,15,15,0,0,0,0,0,0,0,67,88,82,82,72,344646,140245,173054,29193,2154,6,0,0,4024,3416,608,0,360,53,50,3,0,0,8003,4968,545,545,239,25,109,0,0,0,0,0,30,0,10,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,6,2,0,0,0,0,0,0,4,0,0,0,0,116,31591,0,0,0,0,23,34,8,1,1,9,0,4,0,Flareon
7-15,17:34:15,NINTEN,Seadra,Agatha Jr,10,Pokemon Tower - 4F,2,24:57.95,24:57,0h24m57s,1,0,1,31,1:36,9.315,BUBBLEBEAM,SWIFT,REST,ICE BEAM,7,4072,364,51,3,264,246,143,13,4934,Flareon, ,Water,Water,32652,Seadra4,Seadra,,00:24:48.63,00:24:57.95,01:36:53.32,31,1,0,24,57,95,BUBBLEBEAM,SWIFT,REST,ICE BEAM,5,20,10,9,0,0,0,0,28,89,60,79,82,82,72,5245,6636,6543,15424,15424,6252,15,15,15,15,0,0,0,0,0,0,0,67,88,82,82,72,350943,142427,175712,30496,2308,7,1,0,4072,3464,608,0,364,54,51,3,0,0,8185,5068,571,571,243,25,111,0,0,0,0,0,31,0,10,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,6,2,0,0,0,0,0,0,4,0,0,0,0,118,32527,0,0,0,0,23,34,8,1,1,9,0,4,1,Flareon
7-15,17:34:41,NINTEN,Seadra,Channeler,21,Pokemon Tower - 6F,1,25:23.33,25:23,0h25m23s,1,0,1,32,1:38,7.517,BUBBLEBEAM,SWIFT,REST,ICE BEAM,7,4142,380,52,4,266,248,145,13,5624,Flareon,Paralyzed,Water,Water,33139,Seadra4,Seadra,,00:25:15.81,00:25:23.33,01:38:33.48,32,1,0,25,23,33,BUBBLEBEAM,SWIFT,REST,ICE BEAM,18,20,10,10,0,0,0,0,65,92,62,81,85,85,75,5275,6671,6573,15524,15524,6332,15,15,15,15,0,0,0,0,0,0,0,69,91,85,85,18,356959,145229,178573,30849,2308,7,1,0,4142,3534,608,0,380,56,52,4,1,0,8264,5120,598,598,245,25,113,0,0,0,0,0,31,0,10,0,0,2,0,1,0,0,0,0,0,5,0,0,0,0,6,2,1,0,0,0,0,0,4,0,0,0,0,119,33014,0,0,0,0,25,34,8,1,1,9,0,4,1,Flareon
7-15,17:34:53,NINTEN,Seadra,Channeler,20,Pokemon Tower - 6F,1,25:35.87,25:35,0h25m35s,1,0,1,32,1:39,7.672,BUBBLEBEAM,SWIFT,REST,ICE BEAM,7,4151,381,53,4,269,250,147,12,6344,Flareon, ,Water,Water,33626,Seadra4,Seadra,,00:25:28.20,00:25:35.87,01:39:23.09,32,1,0,25,35,87,BUBBLEBEAM,SWIFT,REST,ICE BEAM,16,20,10,10,0,0,0,0,31,92,62,81,85,85,75,5305,6706,6603,15624,15624,6412,15,15,15,15,0,0,0,0,0,0,0,69,91,85,85,75,359920,145506,180801,31305,2308,7,1,0,4151,3543,608,0,381,57,53,4,1,0,8382,5172,632,632,247,25,115,0,0,0,0,0,32,0,10,0,0,3,0,1,0,0,0,0,0,5,0,0,0,0,8,3,1,0,0,0,0,0,4,0,0,0,0,120,33501,0,0,0,0,25,34,8,1,1,9,0,4,1,Flareon
7-15,17:35:24,NINTEN,Seadra,Rocket,44,Pokemon Tower - 7F,3,26:06.35,26:06,0h26m6s,1,0,1,32,1:41,11.324,BUBBLEBEAM,SWIFT,REST,ICE BEAM,7,4176,384,54,5,274,255,149,11,7064,Flareon, ,Water,Water,35875,Seadra4,Seadra,,00:25:55.03,00:26:06.35,01:41:23.24,32,1,0,26,6,35,BUBBLEBEAM,SWIFT,REST,ICE BEAM,15,20,10,6,0,0,0,0,56,92,62,81,85,85,75,5470,6926,6827,15814,15814,6642,15,15,15,15,0,0,0,0,0,0,0,69,91,85,85,75,367135,147096,184759,32972,2308,7,1,0,4176,3568,608,0,384,59,54,5,1,0,8628,5383,657,657,252,25,117,0,0,0,0,0,32,0,11,0,0,3,0,1,0,0,0,0,0,5,0,0,0,0,8,3,1,0,0,0,0,0,4,0,0,0,0,123,35750,0,0,0,0,26,34,8,1,1,9,0,4,1,Flareon
7-15,17:36:02,NINTEN,Seadra,Biker,5,Route 16,2,26:45.12,26:45,0h26m45s,1,0,1,33,1:43,8.177,BUBBLEBEAM,SWIFT,REST,ICE BEAM,7,4277,393,55,6,277,258,150,12,7874,Flareon, ,Water,Water,37141,Seadra4,Seadra,,00:26:36.95,00:26:45.12,01:43:56.16,33,1,0,26,45,12,BUBBLEBEAM,SWIFT,REST,ICE BEAM,12,20,10,6,0,0,0,0,54,95,64,84,87,87,77,5590,7071,6972,15914,15914,6702,15,15,15,15,0,0,0,0,0,0,0,72,94,87,87,77,376307,151392,187947,34660,2308,7,1,0,4277,3664,613,0,393,61,55,6,2,0,8871,5539,662,662,255,25,118,0,0,0,0,0,33,0,11,0,0,3,0,1,0,0,0,0,0,5,0,0,0,0,8,3,1,0,0,0,0,0,4,0,0,0,0,125,37016,0,0,0,0,26,34,8,1,1,9,0,4,1,Flareon
