ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Seadra4,Seadra,Rival (Lab),00:00:35.34,00:00:44.74,00:02:21.08,6,0,0,0,44,74,BUBBLE,SMOKESCREEN,,,14,18,18,18,17,0,-2,0,0,0,0,0,14,9,18,18,17,10594,4957,3483,0,2154,0,0,0,71,71,0,0,6,2,1,1,0,0,25,21,3,3,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,4,0,Jolteon
Seadra4,Seadra,Brock,00:02:55.29,00:03:05.57,00:11:37.18,10,0,0,3,5,57,BUBBLE,SMOKESCREEN,,,21,27,27,27,25,0,0,0,0,0,0,0,21,27,27,27,25,43964,24790,16215,805,2154,0,0,0,737,737,0,0,37,7,4,3,0,0,231,175,45,45,23,2,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1003,0,0,0,0,1,13,0,1,1,0,0,4,0,Flareon
Seadra4,Seadra,Rival (Nugget Bridge),00:08:00.29,00:08:18.84,00:32:13.40,19,0,0,8,18,84,WATER GUN,SMOKESCREEN,BUBBLE,,37,48,48,48,45,-3,0,0,0,0,0,0,15,48,48,48,45,118146,49048,63306,3638,2154,0,0,0,1546,1546,0,0,95,20,17,3,0,0,1759,1287,157,157,96,9,49,0,0,0,0,0,10,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,40,7101,0,0,0,0,5,13,0,1,1,1,0,4,0,Flareon
Seadra4,Seadra,Oddish Lass,00:11:23.85,00:11:43.80,00:45:42.06,23,0,0,11,43,80,WATER GUN,SMOKESCREEN,BUBBLE,,45,59,58,58,54,0,0,0,0,0,0,0,50,59,58,58,54,166652,56800,100785,6913,2154,1,0,0,1666,1666,0,0,121,33,30,3,0,0,3497,2368,244,244,144,14,68,0,0,0,0,0,15,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,13017,0,0,0,0,6,13,0,1,1,1,0,4,0,Flareon
Seadra4,Seadra,Misty,00:12:32.13,00:12:59.40,00:50:41.34,24,0,0,12,59,40,WATER GUN,SMOKESCREEN,BUBBLE,LEER,47,61,60,60,56,0,0,0,0,0,0,0,52,61,60,60,56,184620,64525,110503,7438,2154,2,0,0,1846,1846,0,0,135,35,32,3,0,0,3672,2517,275,275,162,17,76,0,0,0,0,0,19,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,71,14807,0,0,0,0,7,13,0,1,1,2,0,4,0,Flareon
Seadra4,Seadra,Rocket,00:13:23.09,00:13:31.36,00:52:47.38,24,0,0,13,31,36,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,47,61,60,60,56,0,0,0,0,0,0,0,52,61,60,60,56,192184,68155,113072,8803,2154,2,0,0,1935,1935,0,0,144,36,33,3,0,0,3800,2620,278,278,165,17,77,0,0,0,0,0,19,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,73,15496,0,0,0,0,7,13,0,1,1,3,0,4,0,Flareon
Seadra4,Seadra,Rival (SS Anne),00:15:01.75,00:15:14.66,00:59:34.17,26,0,0,15,14,66,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,50,66,65,65,61,0,0,0,0,0,0,0,56,66,65,65,61,216583,79671,125955,8803,2154,2,0,0,2346,2346,0,0,166,41,38,3,0,0,4918,3198,287,287,181,18,79,0,0,0,0,0,22,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,86,19530,0,0,0,0,12,16,0,1,1,3,0,4,0,Flareon
Seadra4,Seadra,Lt. Surge,00:15:57.69,00:16:07.56,01:03:03.26,27,0,0,16,7,56,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,52,68,68,68,63,-1,0,0,0,0,0,0,38,68,68,68,63,229133,86401,128869,11709,2154,3,0,0,2523,2523,0,0,178,42,39,3,0,0,5013,3274,314,314,185,19,81,0,0,0,0,0,23,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,87,20262,0,0,0,0,12,16,0,1,1,5,0,4,0,Flareon
Seadra4,Seadra,RTG1 - Wrapping Lass,00:17:02.71,00:17:40.24,01:09:09.29,27,0,0,17,40,24,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,52,68,68,68,63,0,0,0,0,0,0,0,58,76,68,68,63,251095,94657,138397,15887,2154,4,0,0,2713,2663,50,0,193,43,40,3,0,0,5273,3476,380,380,197,20,88,0,0,0,0,0,25,0,9,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,91,21510,0,0,0,0,12,16,0,1,1,6,0,4,0,Flareon
Seadra4,Seadra,RTG4 - Status Jr Trainer,00:18:53.02,00:19:26.18,01:16:08.04,29,0,0,19,26,18,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,56,74,73,73,68,0,0,0,0,0,0,0,63,83,73,73,68,276210,100008,154790,19258,2154,5,0,0,2898,2673,225,0,229,47,44,3,0,0,6036,3999,494,494,217,23,103,0,0,0,0,0,27,0,9,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,99,24390,0,0,0,0,13,16,0,1,1,6,0,4,0,Flareon
