date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-18,10:26:38,NINTEN,Vulpix,Hiker,2,Route 25,2,11:11.00,11:11,0h11m11s,0,0,0,21,0:43,9.019,EMBER,TAIL WHIP,QUICK ATTACK,ROAR,2,1644,128,26,16,129,124,58,7,6403,Flareon, ,Fire,Fire,10646,Vulpix1,Vulpix,,00:11:01.99,00:11:11.00,00:43:32.50,21,0,0,11,11,0,EMBER,TAIL WHIP,QUICK ATTACK,ROAR,7,30,30,20,0,0,0,0,55,55,31,30,40,40,41,2740,2930,3074,2231,2231,3141,15,15,15,15,0,0,0,0,0,0,0,34,30,40,40,41,158784,56478,96712,3552,2042,2,0,0,1644,1644,0,0,128,42,26,16,9,0,3028,2103,216,216,118,17,43,0,0,0,0,0,27,0,6,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,64,10521,0,0,0,0,4,13,0,1,1,2,0,1,0,Flareon
1-18,10:26:55,NINTEN,Vulpix,Lass,9,Route 25,2,11:27.72,11:27,0h11m27s,0,0,0,22,0:44,9.381,EMBER,TAIL WHIP,QUICK ATTACK,ROAR,2,1664,131,27,16,133,128,60,8,6928,Flareon, ,Fire,Fire,11027,Vulpix1,Vulpix,,00:11:18.34,00:11:27.72,00:44:38.52,22,0,0,11,27,72,EMBER,TAIL WHIP,QUICK ATTACK,ROAR,3,30,30,20,0,0,0,0,58,58,32,32,42,42,43,2841,3034,3166,2311,2311,3232,15,15,15,15,-1,-1,0,0,0,0,0,23,21,42,42,43,162746,57726,99426,3552,2042,2,0,0,1664,1664,0,0,131,43,27,16,9,0,3127,2187,216,216,122,17,45,0,0,0,0,0,27,0,6,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,66,10902,0,0,0,0,5,13,0,1,1,2,0,1,0,Flareon
1-18,10:27:07,NINTEN,Vulpix,Jr Trainer M,2,Route 25,2,11:40.53,11:40,0h11m40s,0,0,0,22,0:45,8.661,EMBER,TAIL WHIP,QUICK ATTACK,ROAR,2,1676,134,28,16,136,131,61,8,7153,Flareon, ,Fire,Fire,11384,Vulpix1,Vulpix,,00:11:31.87,00:11:40.53,00:45:29.23,22,0,0,11,40,53,EMBER,TAIL WHIP,QUICK ATTACK,ROAR,1,30,29,20,0,0,0,0,55,58,32,32,42,42,43,2906,3150,3245,2376,2376,3359,15,15,15,15,0,0,0,0,0,0,0,36,32,42,42,43,165777,58227,101956,3552,2042,2,0,0,1676,1676,0,0,134,44,28,16,9,0,3203,2257,219,219,125,17,46,0,0,0,0,0,27,0,6,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,68,11259,0,0,0,0,5,13,0,1,1,2,0,1,0,Flareon
1-18,10:27:27,NINTEN,Vulpix,Oddish Lass,10,Route 25,3,11:59.91,11:59,0h11m59s,0,0,0,22,0:46,15.087,EMBER,TAIL WHIP,QUICK ATTACK,ROAR,2,1691,134,29,16,142,137,64,8,7433,Flareon, ,Fire,Fire,11969,Vulpix1,Vulpix,Oddish Lass,00:11:44.82,00:11:59.91,00:46:45.59,22,0,0,11,59,91,EMBER,TAIL WHIP,QUICK ATTACK,ROAR,0,30,24,20,0,0,0,0,47,58,32,32,42,42,43,3036,3295,3395,2561,2561,3475,15,15,15,15,0,0,0,0,0,0,0,36,32,42,42,43,170373,58744,106035,3552,2042,2,0,0,1691,1691,0,0,134,45,29,16,9,0,3367,2366,227,227,131,17,49,0,0,0,0,0,30,0,6,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,71,11844,0,0,0,0,5,13,0,1,1,2,0,1,0,Flareon
1-18,10:28:14,NINTEN,Vulpix,Cerulean Rocket,5,Cerulean City,2,12:47.62,12:47,0h12m47s,0,0,0,23,0:49,14.461,EMBER,TAIL WHIP,QUICK ATTACK,ROAR,2,1883,141,30,16,149,144,69,10,7628,Flareon, ,Fire,Fire,12658,Vulpix1,Vulpix,Rocket,00:12:33.16,00:12:47.62,00:49:54.35,23,0,0,12,47,62,EMBER,TAIL WHIP,QUICK ATTACK,ROAR,18,30,30,20,0,0,0,0,12,60,33,33,44,44,45,3166,3423,3490,2686,2686,3552,15,15,15,15,0,0,0,0,0,0,0,37,33,44,44,45,181689,66134,109961,3552,2042,2,0,0,1883,1883,0,0,141,46,30,16,9,0,3512,2469,275,275,138,18,53,0,0,0,0,0,30,0,8,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,73,12533,0,0,0,0,6,13,0,1,1,2,0,1,0,Flareon
1-18,10:29:06,NINTEN,Vulpix,Sandy,3,Route 6,3,13:39.63,13:39,0h13m39s,0,0,0,23,0:53,16.2,EMBER,TAIL WHIP,QUICK ATTACK,DIG,2,2133,151,31,16,158,153,76,11,8138,Flareon, ,Fire,Fire,13219,Vulpix1,Vulpix,,00:13:23.43,00:13:39.63,00:53:20.02,23,0,0,13,39,63,EMBER,TAIL WHIP,QUICK ATTACK,DIG,16,30,30,10,0,0,0,0,17,60,33,33,44,44,45,3286,3558,3610,2791,2791,3720,15,15,15,15,0,0,0,0,0,-1,0,41,33,44,44,45,194016,72545,114325,5104,2042,2,0,0,2133,2133,0,0,151,47,31,16,9,0,3728,2592,318,318,144,22,59,0,0,0,0,0,31,0,9,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,76,13094,0,0,0,0,7,13,0,1,1,3,0,1,0,Flareon
1-18,10:29:25,NINTEN,Vulpix,Jr Trainer M,5,Route 6,2,13:58.20,13:58,0h13m58s,0,0,0,23,0:54,9.63,EMBER,TAIL WHIP,QUICK ATTACK,DIG,3,2136,151,32,16,162,156,78,11,8458,Flareon, ,Fire,Fire,13814,Vulpix1,Vulpix,,00:13:48.57,00:13:58.20,00:54:33.01,23,0,0,13,58,20,EMBER,TAIL WHIP,QUICK ATTACK,DIG,14,30,30,9,0,0,0,0,39,60,33,33,44,44,45,3381,3699,3700,2872,2872,3887,15,15,15,15,0,0,0,0,0,0,0,37,33,44,44,45,198395,72939,117120,6294,2042,3,0,0,2136,2136,0,0,151,48,32,16,9,0,3837,2679,336,336,147,23,60,0,0,0,0,0,32,0,9,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,78,13689,0,0,0,0,7,13,0,1,1,3,0,1,0,Flareon
1-18,10:30:05,NINTEN,Vulpix,Sailor,5,SS Anne,2,14:38.53,14:38,0h14m38s,0,0,0,24,0:57,16.173,EMBER,TAIL WHIP,QUICK ATTACK,DIG,3,2278,179,33,16,169,159,81,14,4228,Flareon, ,Fire,Fire,14627,Vulpix1,Vulpix,,00:14:22.35,00:14:38.53,00:57:11.59,24,0,0,14,38,53,EMBER,TAIL WHIP,QUICK ATTACK,DIG,13,30,30,7,0,0,0,0,29,62,35,35,46,46,47,3451,3784,3790,3042,3042,4042,15,15,15,15,0,0,0,0,0,0,0,39,35,46,46,47,207933,78141,121376,6374,2042,3,0,0,2278,2278,0,0,179,49,33,16,9,0,3982,2765,348,348,150,25,61,0,0,0,0,0,34,0,10,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,80,14502,0,0,0,0,9,21,0,1,1,3,0,1,0,Flareon
1-18,10:30:23,NINTEN,Vulpix,Youngster,8,SS Anne,1,14:56.19,14:56,0h14m56s,0,0,0,24,0:58,5.097,EMBER,TAIL WHIP,QUICK ATTACK,DIG,3,2341,188,34,16,171,160,82,14,4768,Flareon, ,Fire,Fire,14897,Vulpix1,Vulpix,,00:14:51.10,00:14:56.19,00:58:21.14,24,0,0,14,56,19,EMBER,TAIL WHIP,QUICK ATTACK,DIG,13,30,30,6,0,0,0,0,62,62,35,35,46,46,47,3497,3841,3830,3082,3082,4092,15,15,15,15,0,0,0,0,0,0,0,39,35,46,46,47,212088,80060,122992,6994,2042,3,0,0,2341,2341,0,0,188,50,34,16,9,0,4091,2818,348,348,151,26,61,0,0,0,0,0,35,0,10,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,81,14772,0,0,0,0,10,21,0,1,1,3,0,1,0,Flareon
1-18,10:30:47,NINTEN,Vulpix,Gentleman,5,SS Anne,2,15:20.28,15:20,0h15m20s,0,0,0,25,0:59,8.954,EMBER,BODY SLAM,QUICK ATTACK,DIG,3,2397,199,35,16,175,162,84,14,5083,Flareon, ,Fire,Fire,15781,Vulpix1,Vulpix,,00:15:11.32,00:15:20.28,00:59:56.15,25,0,0,15,20,28,EMBER,BODY SLAM,QUICK ATTACK,DIG,13,15,30,4,0,0,0,0,65,65,37,36,48,48,49,3602,3996,3930,3197,3197,4242,15,15,15,15,0,0,0,0,0,0,0,41,36,48,48,49,217789,81809,125526,8412,2042,3,0,0,2397,2397,0,0,199,51,35,16,9,0,4270,2912,348,348,153,27,61,0,0,0,0,0,36,0,10,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,83,15656,0,0,0,0,11,21,0,1,1,4,0,1,0,Flareon
1-18,10:31:17,NINTEN,Vulpix,Rival3-SS Anne,1,SS Anne,4,15:50.06,15:50,0h15m50s,0,0,0,25,1:01,19.422,EMBER,BODY SLAM,QUICK ATTACK,DIG,4,2427,206,36,16,185,169,90,14,6273,Flareon, ,Fire,Fire,16962,Vulpix1,Vulpix,Rival (SS Anne),00:15:30.64,00:15:50.06,01:01:54.03,25,0,0,15,50,6,EMBER,BODY SLAM,QUICK ATTACK,DIG,11,13,30,1,0,0,0,0,51,65,37,36,48,48,49,3777,4242,4130,3348,3348,4479,15,15,15,15,0,-1,0,0,0,0,0,46,23,48,48,49,224857,83291,130547,8977,2042,4,0,0,2427,2427,0,0,206,52,36,16,9,0,4563,3100,362,362,160,31,63,0,0,0,0,0,36,0,10,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,87,16837,0,0,0,0,12,21,0,1,1,4,0,1,0,Flareon
1-18,10:32:00,NINTEN,Vulpix,Youngster,12,Route 11,2,16:33.34,16:33,0h16m33s,0,0,0,26,1:04,8.871,EMBER,BODY SLAM,QUICK ATTACK,DIG,4,2606,222,37,16,189,171,92,15,7573,Flareon, ,Fire,Fire,17647,Vulpix1,Vulpix,,00:16:24.47,00:16:33.34,01:04:45.02,26,0,0,16,33,34,EMBER,BODY SLAM,QUICK ATTACK,DIG,11,13,30,8,0,0,0,0,53,67,38,37,50,50,51,3884,4371,4227,3443,3443,4594,15,15,15,15,0,0,0,0,0,0,0,42,37,50,50,51,235116,90050,133212,9812,2042,4,0,0,2606,2606,0,0,222,53,37,16,9,0,4724,3199,362,362,162,33,63,0,0,0,0,0,36,0,10,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,89,17522,0,0,0,0,12,21,0,1,1,4,0,1,0,Flareon
1-18,10:32:22,NINTEN,Vulpix,Engineer,3,Route 11,3,16:54.75,16:54,0h16m54s,0,0,0,26,1:06,13.801,EMBER,BODY SLAM,QUICK ATTACK,DIG,4,2641,224,38,16,196,175,96,15,7843,Flareon, ,Fire,Fire,18952,Vulpix1,Vulpix,,00:16:40.94,00:16:54.75,01:06:09.40,26,0,0,16,54,75,EMBER,BODY SLAM,QUICK ATTACK,DIG,10,13,30,5,0,0,0,0,33,67,38,37,50,50,51,3984,4501,4462,3753,3753,4754,15,15,15,15,0,0,0,0,0,0,0,42,37,50,50,51,240194,91353,136987,9812,2042,4,0,0,2641,2641,0,0,224,54,38,16,9,0,4903,3325,382,382,166,36,64,0,0,0,0,0,36,0,10,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,92,18827,0,0,0,0,12,21,0,1,1,4,0,1,0,Flareon
1-18,10:32:39,NINTEN,Vulpix,Gambler,3,Route 11,2,17:12.14,17:12,0h17m12s,0,0,0,27,1:07,9.271,EMBER,BODY SLAM,QUICK ATTACK,DIG,4,2652,224,39,16,200,177,98,15,8743,Flareon, ,Fire,Fire,19690,Vulpix1,Vulpix,,00:17:02.87,00:17:12.14,01:07:18.10,27,0,0,17,12,14,EMBER,BODY SLAM,QUICK ATTACK,DIG,10,13,30,3,0,0,0,0,69,69,39,39,52,52,52,4049,4566,4582,3903,3903,4899,15,15,15,15,0,0,0,0,0,0,0,43,39,52,52,52,244304,91837,139684,10741,2042,4,0,0,2652,2652,0,0,224,55,39,16,9,0,5076,3409,382,382,168,38,64,0,0,0,0,0,37,0,10,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,94,19565,0,0,0,0,12,21,0,1,1,4,0,1,0,Flareon
1-18,10:32:49,NINTEN,Vulpix,Engineer,2,Route 11,1,17:22.62,17:22,0h17m22s,0,0,0,27,1:07,5.157,EMBER,BODY SLAM,QUICK ATTACK,DIG,4,2671,224,40,16,202,178,99,15,10003,Flareon, ,Fire,Fire,20090,Vulpix1,Vulpix,,00:17:17.46,00:17:22.62,01:07:59.34,27,0,0,17,22,62,EMBER,BODY SLAM,QUICK ATTACK,DIG,10,13,30,2,0,0,0,0,69,69,39,39,52,52,52,4074,4601,4652,3998,3998,4944,15,15,15,15,0,0,0,0,0,0,0,43,39,52,52,52,246788,92592,141413,10741,2042,4,0,0,2671,2671,0,0,224,56,40,16,9,0,5127,3453,382,382,169,39,64,0,0,0,0,0,37,0,10,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,95,19965,0,0,0,0,12,21,0,1,1,4,0,1,0,Flareon
1-18,10:33:10,NINTEN,Vulpix,Youngster,11,Route 11,3,17:43.35,17:43,0h17m43s,0,0,0,27,1:09,12.455,EMBER,BODY SLAM,QUICK ATTACK,DIG,4,2694,225,41,17,208,182,103,15,11053,Flareon, ,Fire,Fire,20925,Vulpix1,Vulpix,,00:17:30.89,00:17:43.35,01:09:21.14,27,0,0,17,43,35,EMBER,BODY SLAM,QUICK ATTACK,DIG,10,11,30,0,0,0,0,0,69,69,39,39,52,52,52,4189,4794,4782,4098,4098,5185,15,15,15,15,0,0,0,0,0,0,0,43,39,52,52,52,251688,93256,145649,10741,2042,4,0,0,2694,2694,0,0,225,58,41,17,10,0,5286,3579,382,382,173,43,64,0,0,0,0,0,37,0,10,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,98,20800,0,0,0,0,12,21,0,1,1,4,0,1,0,Flareon
1-18,10:33:23,NINTEN,Vulpix,Gambler,4,Route 11,2,17:56.51,17:56,0h17m56s,0,0,0,27,1:10,8.934,EMBER,BODY SLAM,QUICK ATTACK,DIG,4,2707,225,42,17,211,185,105,15,11308,Flareon, ,Fire,Fire,21519,Vulpix1,Vulpix,,00:17:47.58,00:17:56.51,01:10:13.13,27,0,0,17,56,51,EMBER,BODY SLAM,QUICK ATTACK,DIG,10,8,30,0,0,0,0,0,58,69,39,39,52,52,52,4282,4905,4867,4213,4213,5310,15,15,15,15,0,0,0,0,0,0,0,43,39,52,52,52,254807,93707,148317,10741,2042,4,0,0,2707,2707,0,0,225,59,42,17,10,0,5456,3673,393,393,176,43,66,0,0,0,0,0,39,0,10,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,100,21394,0,0,0,0,12,21,0,1,1,4,0,1,0,Flareon
1-18,10:34:18,NINTEN,Vulpix,Pecking Lass,1,Cerulean City - Gym,1,18:50.82,18:50,0h18m50s,0,0,0,28,1:13,23.553,EMBER,BODY SLAM,QUICK ATTACK,DIG,4,2805,228,43,17,213,187,106,15,12568,Flareon, ,Fire,Fire,21970,Vulpix1,Vulpix,,00:18:27.27,00:18:50.82,01:13:47.58,28,0,0,18,50,82,EMBER,BODY SLAM,QUICK ATTACK,DIG,25,13,30,10,0,0,0,0,66,72,41,40,54,54,54,4327,4972,4927,4263,4263,5373,15,15,15,15,0,0,0,0,0,0,0,46,40,54,54,54,267692,97852,154433,13365,2042,4,0,0,2805,2805,0,0,228,60,43,17,10,0,5514,3722,399,399,178,43,67,0,0,0,0,0,39,0,10,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,101,21845,0,0,0,0,12,21,0,1,1,5,0,1,0,Flareon
1-18,10:35:54,NINTEN,Vulpix,Misty,1,Cerulean City - Gym,2,20:27.37,20:27,0h20m27s,3,0,3,28,1:15,13.234,EMBER,BODY SLAM,QUICK ATTACK,DIG,6,2816,237,44,17,219,192,108,15,12948,Flareon, ,Fire,Fire,23309,Vulpix1,Vulpix,Misty,00:20:14.13,00:20:27.37,01:15:50.00,28,3,0,20,27,37,EMBER,BODY SLAM,QUICK ATTACK,DIG,25,9,30,9,0,0,0,0,35,72,41,40,54,54,54,4417,5092,5067,4433,4433,5573,15,15,15,15,0,0,0,0,0,0,0,46,40,54,54,54,275019,99232,158083,15506,2199,6,1,0,2816,2816,0,0,237,61,44,17,10,0,5658,3822,436,436,183,44,68,0,0,0,0,0,41,0,10,0,0,2,1,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,103,23184,0,0,0,0,12,21,0,1,1,5,0,1,3,Flareon
1-18,10:36:49,NINTEN,Vulpix,Surge,1,Vermilion City - Gym,1,21:22.43,21:22,0h21m22s,3,0,3,28,1:19,12.176,EMBER,BODY SLAM,QUICK ATTACK,DIG,7,3110,259,45,18,223,194,111,16,15027,Flareon, ,Fire,Fire,24041,Vulpix1,Vulpix,Lt. Surge,00:21:10.25,00:21:22.43,01:19:27.11,28,3,0,21,22,43,EMBER,BODY SLAM,QUICK ATTACK,DIG,25,15,30,8,0,0,0,0,34,72,41,40,54,54,54,4477,5182,5122,4523,4523,5673,15,15,15,15,-1,0,0,0,0,0,0,30,40,54,54,54,288050,107015,162373,16464,2199,7,1,0,3110,3110,0,0,259,63,45,18,11,0,5745,3898,474,474,185,45,70,0,0,0,0,0,41,0,10,0,0,2,1,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,104,23916,0,0,0,0,12,21,0,1,1,5,0,1,3,Flareon
1-18,10:37:52,NINTEN,Vulpix,Wrapping Lass,5,Route 9,4,22:24.90,22:24,0h22m24s,3,0,3,29,1:23,13.074,EMBER,BODY SLAM,QUICK ATTACK,DIG,8,3301,272,46,18,227,198,111,18,17799,Flareon, ,Fire,Fire,25289,Vulpix1,Vulpix,RTG1 - Wrapping Lass,00:22:11.82,00:22:24.90,01:23:33.19,29,3,0,22,24,90,EMBER,BODY SLAM,QUICK ATTACK,DIG,21,15,30,10,0,0,0,0,74,74,42,42,56,56,56,4667,5432,5302,4813,4813,5813,15,15,15,15,0,0,0,0,0,0,0,47,47,56,56,56,302818,115314,166053,19253,2199,8,1,0,3301,3249,52,0,272,64,46,18,11,0,5951,4088,474,474,189,45,70,0,0,0,0,0,41,0,10,0,0,2,1,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,108,25164,0,0,0,0,12,21,0,1,1,5,0,1,3,Flareon
1-18,10:38:05,NINTEN,Vulpix,Bug Catcher,14,Route 9,3,22:38.33,22:38,0h22m38s,3,0,3,29,1:24,8.75,EMBER,BODY SLAM,QUICK ATTACK,DIG,8,3340,275,47,18,230,201,111,18,18159,Flareon, ,Fire,Fire,26058,Vulpix1,Vulpix,,00:22:29.58,00:22:38.33,01:24:26.14,29,3,0,22,38,33,EMBER,BODY SLAM,QUICK ATTACK,DIG,18,15,30,10,0,0,0,0,74,74,42,42,56,56,56,4812,5552,5417,4893,4893,5953,15,15,15,15,0,0,0,0,0,0,0,47,47,56,56,56,305993,115922,168620,19253,2199,8,1,0,3340,3249,91,0,275,65,47,18,11,0,6335,4245,474,474,192,45,70,0,0,0,0,0,42,0,10,0,0,2,1,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,111,25933,0,0,0,0,12,21,0,1,1,5,0,1,3,Flareon
1-18,10:38:37,NINTEN,Vulpix,Slowbone,7,Rock Tunnel - 1,2,23:10.69,23:10,0h23m10s,3,0,3,29,1:26,17.716,EMBER,BODY SLAM,QUICK ATTACK,DIG,9,3449,289,48,18,238,206,117,18,18359,Flareon, ,Fire,Fire,26972,Vulpix1,Vulpix,,00:22:52.97,00:23:10.69,01:26:34.22,29,3,0,23,10,69,EMBER,BODY SLAM,QUICK ATTACK,DIG,16,15,30,7,0,0,0,0,37,74,42,42,56,56,56,4952,5667,5577,4973,4973,6003,15,15,15,15,0,0,0,0,0,0,0,47,47,56,56,56,313681,117492,173240,20751,2199,9,1,0,3449,3249,200,0,289,66,48,18,11,0,6490,4382,511,511,197,49,72,0,0,0,0,0,42,0,10,0,0,2,1,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,113,26847,0,0,0,0,12,21,0,1,1,5,0,1,3,Flareon
1-18,10:38:57,NINTEN,Vulpix,Pokemaniac,5,Rock Tunnel,1,23:29.92,23:29,0h23m29s,3,0,3,30,1:27,11.4,EMBER,BODY SLAM,QUICK ATTACK,DIG,9,3487,290,49,18,244,209,122,18,19509,Flareon, ,Fire,Fire,27501,Vulpix1,Vulpix,,00:23:18.52,00:23:29.92,01:27:50.17,30,3,0,23,29,92,EMBER,BODY SLAM,QUICK ATTACK,DIG,16,15,30,4,0,0,0,0,46,77,44,43,58,58,58,5042,5732,5642,5013,5013,6018,15,15,15,15,0,0,0,0,0,0,0,49,48,58,58,58,318236,118128,176330,21580,2199,9,1,0,3487,3249,238,0,290,67,49,18,11,0,6576,4466,542,542,200,52,74,0,0,0,0,0,42,0,10,0,0,2,1,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,114,27376,0,0,0,0,12,21,0,1,1,5,0,1,3,Flareon
1-18,10:39:14,NINTEN,Vulpix,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,23:47.03,23:47,0h23m47s,3,0,3,30,1:28,13.717,EMBER,BODY SLAM,QUICK ATTACK,DIG,9,3500,292,50,18,251,212,127,18,20759,Flareon, ,Fire,Fire,28169,Vulpix1,Vulpix,RTG4 - Status Jr Trainer,00:23:33.31,00:23:47.03,01:28:57.55,30,3,0,23,47,3,EMBER,BODY SLAM,QUICK ATTACK,DIG,13,15,30,4,0,0,0,0,37,77,44,43,58,58,58,5132,5831,5746,5153,5153,6093,15,15,15,15,0,0,0,0,0,0,0,49,48,58,58,58,322294,118528,179988,21580,2199,9,1,0,3500,3249,251,0,292,68,50,18,11,0,6768,4580,551,551,203,52,79,0,0,0,0,0,43,0,10,0,0,2,1,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,3,0,0,0,0,116,28044,0,0,0,0,12,21,0,1,1,5,0,1,3,Flareon
1-18,10:39:44,NINTEN,Vulpix,Selfdestructing Hiker,9,Rock Tunnel,3,24:16.91,24:16,0h24m16s,3,0,3,30,1:30,11.173,EMBER,BODY SLAM,QUICK ATTACK,DIG,10,3613,302,51,18,254,214,129,18,21199,Flareon, ,Fire,Fire,29546,Vulpix1,Vulpix,,00:24:05.74,00:24:16.91,01:30:55.52,30,3,0,24,16,91,EMBER,BODY SLAM,QUICK ATTACK,DIG,12,15,30,3,0,0,0,0,27,77,44,43,58,58,58,5267,6086,6061,5258,5258,6168,15,15,15,15,0,0,0,0,0,0,0,49,48,58,58,58,329371,121063,183015,23095,2199,10,1,0,3613,3249,364,0,302,69,51,18,11,0,6855,4660,601,601,205,53,80,0,0,0,0,0,44,0,10,0,0,2,1,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,3,0,0,0,0,119,29421,0,0,0,0,12,21,0,1,1,5,0,1,3,Flareon
1-18,10:40:10,NINTEN,Vulpix,Finisher,18,Rock Tunnel - 1,3,24:43.23,24:43,0h24m43s,3,0,3,31,1:32,12.703,EMBER,BODY SLAM,QUICK ATTACK,DIG,10,3666,317,52,18,259,218,131,16,21934,Flareon, ,Fire,Fire,30409,Vulpix1,Vulpix,RTG6 - Finisher,00:24:30.52,00:24:43.23,01:32:39.35,31,3,0,24,43,23,EMBER,BODY SLAM,QUICK ATTACK,DIG,11,13,30,2,0,0,0,0,71,79,45,44,60,60,60,5392,6226,6191,5408,5408,6344,15,15,15,15,0,0,0,0,0,0,0,50,49,60,60,60,335594,122499,186412,24485,2199,10,1,0,3666,3249,417,0,317,70,52,18,11,0,7059,4809,609,609,209,54,81,0,0,0,0,0,44,0,10,0,0,2,1,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,3,0,0,0,0,122,30284,0,0,0,0,12,21,0,1,1,5,0,1,3,Flareon
