ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Seaking21,Seaking,RTG6 - Finisher,00:18:28.95,00:18:51.53,01:13:03.01,29,1,0,18,51,53,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,72,56,64,64,58,0,0,0,0,0,0,0,81,63,64,64,58,264932,92715,152389,17697,2131,3,1,0,2775,2361,414,0,171,46,43,3,0,0,6352,4036,462,462,181,17,87,0,0,0,0,0,19,0,5,0,6,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,16,11,0,0,0,0,0,100,24433,0,0,0,0,8,19,0,1,1,6,0,21,1,Flareon
Seaking21,Seaking,Rival (Pokemon Tower),00:21:32.77,00:21:56.71,01:25:13.47,30,1,0,21,56,71,BUBBLEBEAM,HORN ATTACK,ICE BEAM,PECK,74,58,68,68,61,0,0,0,0,0,0,0,83,65,68,68,61,308778,121603,162668,22376,2131,3,1,0,3528,2972,556,0,212,49,46,3,0,0,7183,4546,520,520,193,17,92,0,0,0,0,0,20,0,6,0,6,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,16,11,0,0,0,0,0,109,28602,0,0,0,0,15,35,5,1,1,8,0,21,1,Flareon
Seaking21,Seaking,Rival (Silph Co.),00:27:52.15,00:28:16.15,01:50:09.39,44,1,0,28,16,15,SURF,ICE BEAM,HORN ATTACK,WATERFALL,110,85,99,99,90,0,0,0,0,0,0,0,123,95,99,99,90,398530,159184,201818,35397,2131,5,1,0,4818,3734,1084,0,322,63,57,6,2,0,10201,6751,684,684,242,20,108,0,0,0,0,0,25,0,9,0,6,3,0,0,0,0,2,0,0,5,0,0,0,0,3,2,0,0,16,11,0,0,0,0,0,140,53671,0,0,0,0,30,35,5,1,1,11,0,21,1,Flareon
Seaking21,Seaking,Giovanni (Silph),00:28:42.07,00:28:58.22,01:52:55.47,45,1,0,28,58,22,SURF,ICE BEAM,HORN ATTACK,WATERFALL,113,87,101,101,92,-1,0,0,0,0,0,0,83,97,101,101,92,408498,161685,209285,35397,2131,5,1,0,4841,3757,1084,0,323,65,59,6,2,0,11624,7427,702,702,251,21,110,0,0,0,0,0,25,0,9,0,6,3,0,0,0,0,2,0,0,5,0,0,0,0,3,2,0,0,16,11,0,0,0,0,0,147,61070,0,0,0,0,30,35,5,1,1,11,0,21,1,Flareon
Seaking21,Seaking,Erika,00:29:33.91,00:29:43.73,01:55:55.11,46,1,0,29,43,73,SURF,ICE BEAM,HORN ATTACK,WATERFALL,115,89,103,103,94,0,0,0,0,0,0,0,129,100,103,103,94,419262,165972,214926,36233,2131,5,1,0,4958,3874,1084,0,335,67,61,6,2,0,12246,7884,702,702,257,21,110,0,0,0,0,0,26,0,9,0,6,3,0,0,0,0,2,0,0,5,0,0,0,0,3,2,0,0,16,11,0,0,0,0,0,153,66252,0,0,0,0,30,35,5,1,1,11,0,21,1,Flareon
Seaking21,Seaking,Koga,00:31:06.08,00:31:29.11,02:02:51.03,48,1,0,31,29,11,SURF,ICE BEAM,HORN ATTACK,HORN DRILL,120,93,110,110,100,0,0,0,0,0,0,0,135,104,110,110,100,444214,171023,231108,39952,2131,6,1,0,5046,3962,1084,0,346,71,65,6,2,0,14321,9163,799,799,274,21,114,0,0,0,0,0,32,0,9,0,6,4,0,0,0,0,2,0,0,6,0,0,0,0,5,2,0,0,16,11,0,0,0,0,0,166,78108,0,0,0,0,30,35,5,1,1,11,0,21,1,Flareon
Seaking21,Seaking,Blaine,00:33:26.81,00:33:41.34,02:11:33.04,51,1,0,33,41,34,SURF,ICE BEAM,HORN ATTACK,HORN DRILL,127,99,118,118,107,0,0,0,0,0,0,0,142,111,118,118,120,475535,191171,235081,47152,2131,7,1,0,5646,4461,1084,101,400,72,66,6,2,0,15005,9600,825,825,279,21,117,0,0,0,0,0,32,0,9,0,6,4,0,0,0,0,2,0,0,6,0,0,0,0,5,2,0,0,16,11,0,0,0,0,0,169,84458,0,0,0,0,37,35,5,1,1,13,0,21,1,Flareon
Seaking21,Seaking,Sabrina,00:34:11.54,00:34:28.44,02:14:38.15,52,1,0,34,28,44,SURF,ICE BEAM,HORN ATTACK,HORN DRILL,130,101,120,120,109,0,0,0,0,0,0,0,146,113,135,135,122,486646,196520,239650,48345,2131,8,1,0,5762,4577,1084,101,410,73,67,6,2,0,15510,9924,888,888,285,23,119,0,0,0,0,0,33,0,9,0,6,4,0,0,0,0,2,0,0,6,0,0,0,0,5,2,0,0,16,11,0,0,0,0,0,172,88783,0,0,0,0,37,35,5,1,1,13,0,21,1,Flareon
Seaking21,Seaking,Giovanni,00:35:24.45,00:35:53.95,02:20:15.56,54,1,0,35,53,95,SURF,ICE BEAM,AGILITY,HORN DRILL,136,105,125,125,114,0,0,0,0,0,0,0,153,118,140,140,128,506907,203580,251704,49492,2131,9,1,0,5923,4738,1084,101,464,76,70,6,2,0,18387,11147,995,995,295,25,121,0,0,0,0,0,36,0,9,0,6,4,0,0,0,0,2,0,0,6,0,0,0,0,5,2,0,0,16,11,0,0,0,0,0,181,103338,0,0,0,0,37,35,5,1,1,13,0,21,1,Flareon
Seaking21,Seaking,Rival (Final),00:36:20.84,00:36:47.48,02:23:47.49,55,1,0,36,47,48,SURF,ICE BEAM,AGILITY,HORN DRILL,138,107,127,127,116,0,0,0,0,6,0,0,155,120,142,142,130,519620,208372,258748,50369,2131,10,1,0,6061,4876,1084,101,471,77,71,6,2,0,136980,11864,1020,1020,301,29,125,0,0,0,0,0,38,2,9,0,6,5,0,1,0,0,2,0,0,6,0,0,0,0,7,3,3,0,16,11,0,0,0,0,0,187,113302,0,0,0,0,37,35,5,1,1,14,0,21,1,Flareon
Seaking21,Seaking,Lorelei,00:39:16.09,00:39:53.86,02:36:06.12,57,1,0,39,53,86,SURF,MIMIC,AGILITY,HORN DRILL,144,111,132,132,120,0,0,6,6,6,0,0,162,124,594,594,540,563923,234114,269276,58402,2131,11,1,0,6753,5068,1548,137,621,79,72,7,3,1,313152,12748,1135,1135,309,34,130,0,0,0,0,0,38,5,9,0,6,5,0,1,0,0,2,0,0,6,0,0,0,0,7,3,3,0,16,11,0,0,0,0,0,192,123811,0,0,0,0,38,39,5,1,1,15,0,21,1,Flareon
Seaking21,Seaking,Bruno,00:40:04.02,00:40:21.37,02:37:54.37,57,1,0,40,21,37,SURF,MIMIC,AGILITY,HORN DRILL,144,111,132,132,120,0,0,0,0,0,0,0,162,124,148,148,135,570428,235108,273877,59312,2131,11,1,0,6764,5079,1548,137,622,80,73,7,3,1,315547,13407,1205,1205,315,34,131,0,0,0,0,0,39,5,10,0,6,5,0,1,0,0,2,0,0,6,0,0,0,0,7,3,3,0,16,11,0,0,0,0,0,197,132018,0,0,0,0,38,39,5,1,1,15,0,21,1,Flareon
Seaking21,Seaking,Agatha,00:40:35.29,00:41:13.40,02:41:19.48,58,1,0,41,13,40,SURF,MIMIC,AGILITY,HORN DRILL,146,114,134,134,122,0,0,0,0,6,0,0,232,182,212,212,549,582739,236041,283369,61198,2131,12,1,0,6775,5090,1548,137,623,81,74,7,3,1,316543,14092,1235,1205,326,36,134,0,0,0,0,0,42,5,10,0,6,5,0,1,0,0,2,0,0,6,0,0,0,0,7,3,3,0,16,11,0,0,0,0,0,202,142104,0,0,0,0,38,39,5,1,1,15,0,21,1,Flareon
Seaking21,Seaking,Lance,00:41:38.12,00:42:07.39,02:44:53.18,60,1,0,42,7,39,SURF,MIMIC,AGILITY,BLIZZARD,152,117,140,140,126,0,-2,0,0,4,0,0,171,65,157,157,425,595549,237836,290766,64816,2131,13,1,0,6825,5140,1548,137,625,82,75,7,3,1,317666,14934,1366,1336,333,38,137,0,0,0,0,0,43,5,10,0,6,5,0,1,0,0,2,0,0,6,0,0,0,0,7,3,3,0,16,11,0,0,0,0,0,207,153710,0,0,0,0,38,39,5,1,1,16,0,21,1,Flareon
Seaking21,Seaking,Champion,00:46:02.34,00:46:38.93,02:49:10.15,61,6,0,46,38,93,SURF,MIMIC,AGILITY,HORN DRILL,154,120,142,142,129,0,0,0,0,4,0,0,173,135,159,159,435,610971,239511,300019,69153,2288,15,2,0,6833,5148,1548,137,625,83,76,7,3,1,444928,15901,1499,1469,340,38,140,0,0,0,0,0,43,7,11,0,6,5,0,1,0,0,2,0,0,6,0,0,0,0,7,3,3,0,16,11,0,0,0,0,0,213,168561,0,0,0,0,38,39,5,1,1,17,0,21,6,Flareon
Seaking21,Seaking,Champion,00:46:02.34,00:46:38.93,02:50:38.28,61,6,0,46,38,93,SURF,MIMIC,AGILITY,HORN DRILL,154,120,142,142,129,0,0,0,0,4,0,0,173,135,159,159,435,616264,244338,300485,69153,2288,15,2,0,6842,5157,1548,137,626,83,76,7,3,1,444928,15901,1499,1469,340,38,140,0,0,0,0,0,43,7,11,0,6,5,0,1,0,0,2,0,0,6,0,0,0,0,7,3,3,0,16,11,0,0,0,0,0,213,168561,0,0,0,0,38,39,5,1,1,17,0,21,6,Flareon
