date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-15,16:47:17,NINTEN,Zapdos,Bug Catcher,6,Route 3,2,4:49.41,4:49,0h4m49s,0,0,0,13,0:18,6.704,DRILL PECK,THUNDERSHOCK,,,0,858,45,11,3,47,46,16,3,4808,Flareon, ,Electric,Flying,3160,Zapdos24,Zapdos,,00:04:42.71,00:04:49.41,00:18:30.15,13,0,0,4,49,41,DRILL PECK,THUNDERSHOCK,,,8,30,0,0,0,0,0,0,42,51,33,32,42,42,35,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,37,32,42,42,35,68546,29883,36704,0,1959,0,0,0,858,858,0,0,45,14,11,3,0,0,1256,679,42,42,45,7,10,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3004,0,0,0,0,2,2,0,1,1,0,0,24,0,Flareon
12-15,16:48:03,NINTEN,Zapdos,Super Nerd,2,Mt Moon - 3,3,5:35.27,5:35,0h5m35s,0,0,0,14,0:21,14.218,DRILL PECK,THUNDERSHOCK,,,0,1220,52,12,3,53,52,19,4,4918,Flareon, ,Electric,Flying,3947,Zapdos24,Zapdos,,00:05:21.06,00:05:35.27,00:21:31.51,14,0,0,5,35,27,DRILL PECK,THUNDERSHOCK,,,2,30,0,0,0,0,0,0,40,54,35,34,45,45,38,1195,1066,1394,790,790,1257,15,15,15,15,0,0,0,0,0,0,0,39,34,45,45,38,79442,36999,40484,0,1959,0,0,0,1220,1220,0,0,52,15,12,3,0,0,1400,788,47,47,51,8,12,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3791,0,0,0,0,3,2,0,1,1,0,0,24,0,Flareon
12-15,16:48:25,NINTEN,Zapdos,Rocket,42,Mt Moon - 3,3,5:57.64,5:57,0h5m57s,0,0,0,15,0:23,14.5,DRILL PECK,THUNDERSHOCK,,,0,1238,53,13,3,59,58,22,5,5218,Flareon, ,Electric,Flying,4682,Zapdos24,Zapdos,,00:05:43.14,00:05:57.64,00:23:00.20,15,0,0,5,57,64,DRILL PECK,THUNDERSHOCK,,,0,26,0,0,0,0,0,0,32,57,37,36,48,48,40,1310,1236,1568,930,930,1437,15,15,15,15,0,0,0,0,0,0,0,41,36,48,48,40,84751,38471,44321,0,1959,0,0,0,1238,1238,0,0,53,16,13,3,0,0,1564,898,58,58,57,8,15,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4526,0,0,0,0,3,2,0,1,1,0,0,24,0,Flareon
12-15,16:48:46,NINTEN,Zapdos,Jr Trainer F,1,Cerulean City - Gym,1,6:18.72,6:18,0h6m18s,0,0,0,16,0:24,6.139,DRILL PECK,THUNDERSHOCK,,,0,1376,57,14,3,61,60,23,5,5638,Flareon, ,Electric,Flying,5133,Zapdos24,Zapdos,,00:06:12.59,00:06:18.72,00:24:23.27,16,0,0,6,18,72,DRILL PECK,THUNDERSHOCK,,,0,24,0,0,0,0,0,0,36,61,40,38,51,51,43,1355,1303,1628,980,980,1500,15,15,15,15,0,0,0,0,0,0,0,45,38,51,51,43,89738,41555,46224,0,1959,0,0,0,1376,1376,0,0,57,17,14,3,0,0,1654,947,58,58,59,9,15,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4977,0,0,0,0,3,2,0,1,1,0,0,24,0,Flareon
12-15,16:49:05,NINTEN,Zapdos,Misty,1,Cerulean City - Gym,2,6:37.20,6:37,0h6m37s,0,0,0,17,0:25,11.486,DRILL PECK,THUNDERSHOCK,,,0,1377,58,15,3,65,64,26,4,6018,Flareon, ,Electric,Flying,6472,Zapdos24,Zapdos,Misty,00:06:25.72,00:06:37.20,00:25:36.10,17,0,0,6,37,20,DRILL PECK,THUNDERSHOCK,,,0,20,0,0,0,0,0,0,21,64,42,40,53,53,45,1445,1423,1768,1150,1150,1700,15,15,15,15,0,0,0,0,0,0,0,47,40,53,53,45,94101,42059,49408,675,1959,0,0,0,1377,1377,0,0,58,18,15,3,0,0,1800,1047,101,101,63,9,18,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6316,0,0,0,0,3,2,0,1,1,0,0,24,0,Flareon
12-15,16:49:41,NINTEN,Zapdos,Rival2-Nugget Bridge,3,Cerulean City,4,7:13.42,7:13,0h7m13s,0,0,0,18,0:27,15.342,DRILL PECK,THUNDERSHOCK,,,0,1481,62,16,3,71,70,28,5,8097,Flareon, ,Electric,Flying,7510,Zapdos24,Zapdos,Rival (Nugget Bridge),00:06:58.09,00:07:13.42,00:27:58.51,18,0,0,7,13,42,DRILL PECK,THUNDERSHOCK,,,16,28,0,0,0,0,0,0,62,67,44,42,57,57,48,1620,1669,1968,1301,1301,1937,15,15,15,15,0,-1,0,0,0,0,0,49,27,57,57,48,102662,46372,53656,675,1959,0,0,0,1481,1481,0,0,62,19,16,3,0,0,2024,1218,106,106,69,9,20,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7354,0,0,0,0,4,2,0,1,1,0,0,24,0,Flareon
12-15,16:49:55,NINTEN,Zapdos,Bug Catcher,9,Route 24,2,7:27.22,7:27,0h7m27s,0,0,0,18,0:28,6.232,DRILL PECK,THUNDERSHOCK,,,0,1492,62,17,3,73,72,28,5,8692,Flareon, ,Electric,Flying,7825,Zapdos24,Zapdos,,00:07:20.99,00:07:27.22,00:28:53.18,18,0,0,7,27,22,DRILL PECK,THUNDERSHOCK,,,16,26,0,0,0,0,0,0,62,67,44,42,57,57,48,1705,1734,2033,1341,1341,2032,15,15,15,15,0,0,0,0,0,0,0,49,42,57,57,48,105929,47662,55633,675,1959,0,0,0,1492,1492,0,0,62,20,17,3,0,0,2127,1293,106,106,71,9,20,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7669,0,0,0,0,4,2,0,1,1,0,0,24,0,Flareon
12-15,16:50:05,NINTEN,Zapdos,Lass,8,Route 24,2,7:37.09,7:37,0h7m37s,0,0,0,18,0:29,6.625,DRILL PECK,THUNDERSHOCK,,,0,1494,68,18,3,75,74,28,5,8832,Flareon, ,Electric,Flying,8167,Zapdos24,Zapdos,,00:07:30.45,00:07:37.09,00:29:32.06,18,0,0,7,37,9,DRILL PECK,THUNDERSHOCK,,,15,25,0,0,0,0,0,0,62,67,44,42,57,57,48,1800,1826,2125,1416,1416,2129,15,15,15,15,0,0,0,0,0,0,0,49,42,57,57,48,108257,47796,57827,675,1959,0,0,0,1494,1494,0,0,68,21,18,3,0,0,2248,1371,106,106,73,9,20,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8011,0,0,0,0,4,2,0,1,1,0,0,24,0,Flareon
12-15,16:50:18,NINTEN,Zapdos,Youngster,4,Route 24,3,7:49.79,7:49,0h7m49s,0,0,0,19,0:30,9.953,DRILL PECK,THUNDERSHOCK,,,0,1498,68,19,3,78,77,28,5,9042,Flareon, ,Electric,Flying,8686,Zapdos24,Zapdos,,00:07:39.84,00:07:49.79,00:30:22.08,19,0,0,7,49,79,DRILL PECK,THUNDERSHOCK,,,14,23,0,0,0,0,0,0,65,70,46,45,59,59,50,1905,1987,2239,1521,1521,2311,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,111259,47972,60653,675,1959,0,0,0,1498,1498,0,0,68,22,19,3,0,0,2497,1478,106,106,76,9,20,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8530,0,0,0,0,4,2,0,1,1,0,0,24,0,Flareon
12-15,16:50:28,NINTEN,Zapdos,Lass,7,Route 24,2,7:59.98,7:59,0h7m59s,0,0,0,19,0:31,7.438,DRILL PECK,THUNDERSHOCK,,,0,1502,70,20,3,81,80,29,5,9252,Flareon, ,Electric,Flying,9074,Zapdos24,Zapdos,,00:07:52.55,00:07:59.98,00:31:02.16,19,0,0,7,59,98,DRILL PECK,THUNDERSHOCK,,,14,20,0,0,0,0,0,0,65,70,46,45,59,59,50,2000,2079,2331,1596,1596,2408,15,15,15,15,-1,0,0,0,0,0,0,33,45,59,59,50,113667,48136,62897,675,1959,0,0,0,1502,1502,0,0,70,23,20,3,0,0,2625,1565,106,106,79,9,21,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8918,0,0,0,0,4,2,0,1,1,0,0,24,0,Flareon
12-15,16:50:35,NINTEN,Zapdos,Jr Trainer M,3,Route 24,1,8:07.00,8:07,0h8m7s,0,0,0,19,0:31,4.235,DRILL PECK,THUNDERSHOCK,,,0,1506,71,21,3,82,81,29,5,9492,Flareon, ,Electric,Flying,9359,Zapdos24,Zapdos,,00:08:02.77,00:08:07.00,00:31:29.51,19,0,0,8,7,0,DRILL PECK,THUNDERSHOCK,,,13,20,0,0,0,0,0,0,65,70,46,45,59,59,50,2040,2159,2366,1631,1631,2478,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,115322,48316,64372,675,1959,0,0,0,1506,1506,0,0,71,24,21,3,0,0,2725,1610,106,106,80,9,21,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9203,0,0,0,0,4,2,0,1,1,0,0,24,0,Flareon
12-15,16:50:48,NINTEN,Zapdos,Rocket,6,Route 24,2,8:19.90,8:19,0h8m19s,0,0,0,19,0:32,6.656,DRILL PECK,THUNDERSHOCK,,,0,1512,71,22,3,84,83,29,6,9852,Flareon, ,Electric,Flying,9729,Zapdos24,Zapdos,,00:08:13.25,00:08:19.90,00:32:20.47,19,0,0,8,19,90,DRILL PECK,THUNDERSHOCK,,,12,19,0,0,0,0,0,0,65,70,46,45,59,59,50,2115,2264,2445,1711,1711,2588,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,118378,49293,66451,675,1959,0,0,0,1512,1512,0,0,71,25,22,3,0,0,2841,1686,106,106,82,9,21,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9573,0,0,0,0,4,2,0,1,1,0,0,24,0,Flareon
12-15,16:51:06,NINTEN,Zapdos,Hiker,2,Route 25,2,8:37.92,8:37,0h8m37s,0,0,0,20,0:33,9.187,DRILL PECK,THUNDERSHOCK,,,0,1554,73,23,3,87,86,30,6,10302,Flareon, ,Electric,Flying,10287,Zapdos24,Zapdos,,00:08:28.73,00:08:37.92,00:33:31.56,20,0,0,8,37,92,DRILL PECK,THUNDERSHOCK,,,9,19,0,0,0,0,0,0,65,74,49,47,63,63,53,2225,2424,2595,1776,1776,2643,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,122647,50892,69121,675,1959,0,0,0,1554,1554,0,0,73,26,23,3,0,0,2976,1773,110,110,85,9,22,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10131,0,0,0,0,4,2,0,1,1,0,0,24,0,Flareon
12-15,16:51:20,NINTEN,Zapdos,Lass,9,Route 25,2,8:52.58,8:52,0h8m52s,0,0,0,20,0:34,6.252,DRILL PECK,THUNDERSHOCK,,,0,1576,76,24,3,89,88,30,7,10827,Flareon, ,Electric,Flying,10668,Zapdos24,Zapdos,,00:08:46.33,00:08:52.58,00:34:29.51,20,0,0,8,52,58,DRILL PECK,THUNDERSHOCK,,,7,19,0,0,0,0,0,0,65,74,49,47,63,63,53,2326,2528,2687,1856,1856,2734,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,126122,52407,71081,675,1959,0,0,0,1576,1576,0,0,76,27,24,3,0,0,3105,1857,110,110,87,9,22,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10512,0,0,0,0,5,2,0,1,1,0,0,24,0,Flareon
12-15,16:51:30,NINTEN,Zapdos,Jr Trainer M,2,Route 25,2,9:02.40,9:02,0h9m2s,0,0,0,20,0:35,6.142,DRILL PECK,THUNDERSHOCK,,,0,1586,83,25,3,91,90,30,7,11052,Flareon, ,Electric,Flying,11025,Zapdos24,Zapdos,,00:08:56.25,00:09:02.40,00:35:08.28,20,0,0,9,2,40,DRILL PECK,THUNDERSHOCK,,,7,17,0,0,0,0,0,0,65,74,49,47,63,63,53,2391,2644,2766,1921,1921,2861,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,128439,52802,73003,675,1959,0,0,0,1586,1586,0,0,83,28,25,3,0,0,3192,1927,110,110,89,9,22,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,10869,0,0,0,0,5,2,0,1,1,0,0,24,0,Flareon
