date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-14,15:54:39,NINTEN,Zapdos,Bug Catcher,6,Route 3,2,4:41.41,4:41,0h4m41s,0,0,0,13,0:17,6.768,DRILL PECK,THUNDERSHOCK,,,0,856,28,11,3,39,39,13,1,4808,Flareon, ,Electric,Flying,3160,Zapdos8,Zapdos,,00:04:34.65,00:04:41.41,00:17:56.05,13,0,0,4,41,41,DRILL PECK,THUNDERSHOCK,,,9,30,0,0,0,0,0,0,51,51,33,32,42,42,35,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,37,32,42,42,35,66620,29179,34707,651,2083,0,0,0,856,856,0,0,28,14,11,3,0,0,1311,655,44,44,39,1,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3004,0,0,0,0,1,2,0,1,1,0,0,8,0,Flareon
12-14,15:55:26,NINTEN,Zapdos,Super Nerd,2,Mt Moon - 3,3,5:28.31,5:28,0h5m28s,0,0,0,14,0:21,16.626,DRILL PECK,THUNDERSHOCK,,,0,1206,34,12,3,45,45,16,2,4918,Flareon,Poisoned,Electric,Flying,3947,Zapdos8,Zapdos,,00:05:11.68,00:05:28.31,00:21:01.54,14,0,0,5,28,31,DRILL PECK,THUNDERSHOCK,,,5,28,0,0,0,0,0,0,49,54,35,34,45,45,38,1195,1066,1394,790,790,1257,15,15,15,15,0,0,0,0,0,0,0,39,34,45,45,38,77769,35977,39058,651,2083,0,0,0,1206,1206,0,0,34,15,12,3,0,0,1461,764,49,49,45,1,14,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3791,0,0,0,0,2,2,0,1,1,0,0,8,0,Flareon
12-14,15:55:50,NINTEN,Zapdos,Rocket,42,Mt Moon - 3,3,5:51.83,5:51,0h5m51s,0,0,0,15,0:22,15.797,DRILL PECK,THUNDERSHOCK,,,0,1222,35,13,3,52,50,18,3,5218,Flareon,Poisoned,Electric,Flying,4682,Zapdos8,Zapdos,,00:05:36.03,00:05:51.83,00:22:34.56,15,0,0,5,51,83,DRILL PECK,THUNDERSHOCK,,,0,28,0,0,0,0,0,0,28,57,37,36,48,48,40,1310,1236,1568,930,930,1437,15,15,15,15,0,0,0,0,0,0,0,41,36,48,48,40,83351,37407,43210,651,2083,0,0,0,1222,1222,0,0,35,16,13,3,0,0,1611,874,70,70,50,1,16,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4526,0,0,0,0,2,2,0,1,1,0,0,8,0,Flareon
12-14,15:56:15,NINTEN,Zapdos,Jr Trainer F,1,Cerulean City - Gym,1,6:16.76,6:16,0h6m16s,0,0,0,16,0:24,4.966,DRILL PECK,THUNDERSHOCK,,,0,1370,39,14,3,53,51,18,3,5638,Flareon, ,Electric,Flying,5133,Zapdos8,Zapdos,,00:06:11.79,00:06:16.76,00:24:13.17,16,0,0,6,16,76,DRILL PECK,THUNDERSHOCK,,,20,29,0,0,0,0,0,0,61,61,40,38,51,51,43,1355,1303,1628,980,980,1500,15,15,15,15,0,0,0,0,0,0,0,45,38,51,51,43,89252,41672,44846,651,2083,0,0,0,1370,1370,0,0,39,17,14,3,0,0,1670,923,70,70,51,1,16,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4977,0,0,0,0,2,2,0,1,1,0,0,8,0,Flareon
12-14,15:56:32,NINTEN,Zapdos,Misty,1,Cerulean City - Gym,2,6:33.85,6:33,0h6m33s,0,0,0,17,0:25,13.25,DRILL PECK,THUNDERSHOCK,,,0,1371,44,15,3,58,56,21,3,6018,Flareon, ,Electric,Flying,6472,Zapdos8,Zapdos,Misty,00:06:20.60,00:06:33.85,00:25:20.45,17,0,0,6,33,85,DRILL PECK,THUNDERSHOCK,,,18,26,0,0,0,0,0,0,19,64,42,40,53,53,45,1445,1423,1768,1150,1150,1700,15,15,15,15,0,0,0,0,-1,0,0,47,40,53,53,29,93300,42116,48450,651,2083,0,0,0,1371,1371,0,0,44,18,15,3,0,0,1819,1023,115,115,56,1,19,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6316,0,0,0,0,2,2,0,1,1,0,0,8,0,Flareon
12-14,15:57:13,NINTEN,Zapdos,Rival2-Nugget Bridge,3,Cerulean City,4,7:15.36,7:15,0h7m15s,0,0,0,18,0:28,20.249,DRILL PECK,THUNDERSHOCK,,,0,1479,54,16,3,68,66,27,4,8097,Flareon, ,Electric,Flying,7510,Zapdos8,Zapdos,Rival (Nugget Bridge),00:06:55.11,00:07:15.36,00:28:04.33,18,0,0,7,15,36,DRILL PECK,THUNDERSHOCK,,,12,28,0,0,0,0,0,0,61,67,44,42,57,57,48,1620,1669,1968,1301,1301,1937,15,15,15,15,-1,0,0,0,0,-3,0,32,42,57,57,48,103128,46524,53870,651,2083,0,0,0,1479,1479,0,0,54,19,16,3,0,0,2098,1194,121,121,63,5,24,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7354,0,0,0,0,3,2,0,1,1,0,0,8,0,Flareon
12-14,15:57:28,NINTEN,Zapdos,Bug Catcher,9,Route 24,2,7:30.01,7:30,0h7m30s,0,0,0,18,0:29,6.983,DRILL PECK,THUNDERSHOCK,,,0,1490,54,17,3,70,68,27,4,8692,Flareon, ,Electric,Flying,7825,Zapdos8,Zapdos,,00:07:23.03,00:07:30.01,00:29:02.26,18,0,0,7,30,1,DRILL PECK,THUNDERSHOCK,,,11,27,0,0,0,0,0,0,61,67,44,42,57,57,48,1705,1734,2033,1341,1341,2032,15,15,15,15,0,0,0,0,0,0,0,49,42,57,57,48,106601,47826,56041,651,2083,0,0,0,1490,1490,0,0,54,20,17,3,0,0,2294,1269,121,121,65,5,24,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7669,0,0,0,0,3,2,0,1,1,0,0,8,0,Flareon
12-14,15:57:37,NINTEN,Zapdos,Lass,8,Route 24,2,7:39.20,7:39,0h7m39s,0,0,0,18,0:29,6.593,DRILL PECK,THUNDERSHOCK,,,0,1492,54,18,3,72,70,27,4,8832,Flareon, ,Electric,Flying,8167,Zapdos8,Zapdos,,00:07:32.61,00:07:39.20,00:29:38.33,18,0,0,7,39,20,DRILL PECK,THUNDERSHOCK,,,10,26,0,0,0,0,0,0,61,67,44,42,57,57,48,1800,1826,2125,1416,1416,2129,15,15,15,15,0,0,0,0,0,0,0,49,42,57,57,48,108768,47946,58088,651,2083,0,0,0,1492,1492,0,0,54,21,18,3,0,0,2412,1347,121,121,67,5,24,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8011,0,0,0,0,3,2,0,1,1,0,0,8,0,Flareon
12-14,15:57:50,NINTEN,Zapdos,Youngster,4,Route 24,3,7:51.81,7:51,0h7m51s,0,0,0,19,0:30,9.812,DRILL PECK,THUNDERSHOCK,,,0,1496,57,19,3,75,73,27,4,9042,Flareon, ,Electric,Flying,8686,Zapdos8,Zapdos,,00:07:41.99,00:07:51.81,00:30:28.13,19,0,0,7,51,81,DRILL PECK,THUNDERSHOCK,,,9,24,0,0,0,0,0,0,64,70,46,45,59,59,50,1905,1987,2239,1521,1521,2311,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,111748,48130,60884,651,2083,0,0,0,1496,1496,0,0,57,22,19,3,0,0,2575,1454,121,121,70,5,24,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8530,0,0,0,0,3,2,0,1,1,0,0,8,0,Flareon
12-14,15:58:00,NINTEN,Zapdos,Lass,7,Route 24,2,8:02.14,8:02,0h8m2s,0,0,0,19,0:31,7.564,DRILL PECK,THUNDERSHOCK,,,0,1500,61,20,3,78,76,28,4,9252,Flareon, ,Electric,Flying,9074,Zapdos8,Zapdos,,00:07:54.58,00:08:02.14,00:31:08.50,19,0,0,8,2,14,DRILL PECK,THUNDERSHOCK,,,9,21,0,0,0,0,0,0,64,70,46,45,59,59,50,2000,2079,2331,1596,1596,2408,15,15,15,15,-1,0,0,0,0,0,0,33,45,59,59,50,114185,48298,63153,651,2083,0,0,0,1500,1500,0,0,61,23,20,3,0,0,2722,1541,121,121,73,5,25,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8918,0,0,0,0,3,2,0,1,1,0,0,8,0,Flareon
12-14,15:58:07,NINTEN,Zapdos,Jr Trainer M,3,Route 24,1,8:09.26,8:09,0h8m9s,0,0,0,19,0:31,4.343,DRILL PECK,THUNDERSHOCK,,,0,1504,67,21,3,79,77,28,4,9492,Flareon, ,Electric,Flying,9359,Zapdos8,Zapdos,,00:08:04.93,00:08:09.26,00:31:36.51,19,0,0,8,9,26,DRILL PECK,THUNDERSHOCK,,,8,21,0,0,0,0,0,0,64,70,46,45,59,59,50,2040,2159,2366,1631,1631,2478,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,115866,48484,64648,651,2083,0,0,0,1504,1504,0,0,67,24,21,3,0,0,2886,1586,121,121,74,5,25,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9203,0,0,0,0,3,2,0,1,1,0,0,8,0,Flareon
12-14,15:58:20,NINTEN,Zapdos,Rocket,6,Route 24,2,8:22.13,8:22,0h8m22s,0,0,0,19,0:32,6.641,DRILL PECK,THUNDERSHOCK,,,0,1510,69,22,3,81,79,28,5,9852,Flareon, ,Electric,Flying,9729,Zapdos8,Zapdos,,00:08:15.48,00:08:22.13,00:32:27.36,19,0,0,8,22,13,DRILL PECK,THUNDERSHOCK,,,7,20,0,0,0,0,0,0,64,70,46,45,59,59,50,2115,2264,2445,1711,1711,2588,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,118911,49467,66710,651,2083,0,0,0,1510,1510,0,0,69,25,22,3,0,0,3005,1662,121,121,76,5,25,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9573,0,0,0,0,3,2,0,1,1,0,0,8,0,Flareon
12-14,15:58:40,NINTEN,Zapdos,Hiker,2,Route 25,2,8:41.71,8:41,0h8m41s,0,0,0,20,0:33,10.733,DRILL PECK,THUNDERSHOCK,,,0,1552,71,23,3,85,83,30,5,10302,Flareon, ,Electric,Flying,10287,Zapdos8,Zapdos,,00:08:30.98,00:08:41.71,00:33:45.02,20,0,0,8,41,71,DRILL PECK,THUNDERSHOCK,,,3,20,0,0,0,0,0,0,60,74,49,47,63,63,53,2225,2424,2595,1776,1776,2643,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,123557,51069,69754,651,2083,0,0,0,1552,1552,0,0,71,26,23,3,0,0,3146,1749,129,129,80,5,27,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10131,0,0,0,0,3,2,0,1,1,0,0,8,0,Flareon
12-14,15:58:53,NINTEN,Zapdos,Lass,9,Route 25,2,8:54.69,8:54,0h8m54s,0,0,0,20,0:34,6.251,DRILL PECK,THUNDERSHOCK,,,0,1572,74,24,3,87,85,30,6,10827,Flareon, ,Electric,Flying,10668,Zapdos8,Zapdos,,00:08:48.44,00:08:54.69,00:34:36.13,20,0,0,8,54,69,DRILL PECK,THUNDERSHOCK,,,1,20,0,0,0,0,0,0,60,74,49,47,63,63,53,2326,2528,2687,1856,1856,2734,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,126628,52181,71713,651,2083,0,0,0,1572,1572,0,0,74,27,24,3,0,0,3267,1833,129,129,82,5,27,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10512,0,0,0,0,4,2,0,1,1,0,0,8,0,Flareon
12-14,15:59:03,NINTEN,Zapdos,Jr Trainer M,2,Route 25,2,9:05.26,9:05,0h9m5s,0,0,0,20,0:35,6.873,DRILL PECK,THUNDERSHOCK,,,0,1584,74,25,3,89,87,31,6,11052,Flareon, ,Electric,Flying,11025,Zapdos8,Zapdos,,00:08:58.39,00:09:05.26,00:35:17.53,20,0,0,9,5,26,DRILL PECK,THUNDERSHOCK,,,1,18,0,0,0,0,0,0,55,74,49,47,63,63,53,2391,2644,2766,1921,1921,2861,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,129128,52582,73812,651,2083,0,0,0,1584,1584,0,0,74,28,25,3,0,0,3355,1903,134,134,84,5,28,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,10869,0,0,0,0,4,2,0,1,1,0,0,8,0,Flareon
