date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-12,15:40:36,NINTEN,Zapdos,Bug Catcher,6,Route 3,2,4:53.08,4:53,0h4m53s,0,1,1,13,0:18,6.862,DRILL PECK,THUNDERSHOCK,,,0,867,42,11,3,44,41,15,3,2508,Flareon, ,Electric,Flying,3160,Zapdos2,Zapdos,,00:04:46.23,00:04:53.08,00:18:44.09,13,0,0,4,53,8,DRILL PECK,THUNDERSHOCK,,,9,29,0,0,0,0,0,0,51,51,33,32,42,42,35,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,37,32,42,42,35,69410,30933,36129,359,1989,0,0,0,867,867,0,0,42,14,11,3,0,0,1279,678,44,44,41,2,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3004,0,0,0,0,2,10,0,1,1,0,1,2,1,Flareon
12-12,15:41:20,NINTEN,Zapdos,Super Nerd,2,Mt Moon - 3,3,5:36.99,5:36,0h5m36s,0,1,1,14,0:21,13.264,DRILL PECK,THUNDERSHOCK,,,0,1217,45,12,3,49,46,17,4,2618,Flareon, ,Electric,Flying,3947,Zapdos2,Zapdos,,00:05:23.74,00:05:36.99,00:21:38.03,14,0,0,5,36,99,DRILL PECK,THUNDERSHOCK,,,4,29,0,0,0,0,0,0,48,54,35,34,45,45,38,1195,1066,1394,790,790,1257,15,15,15,15,0,-2,0,0,0,0,0,39,17,45,45,38,79844,37821,39675,359,1989,0,0,0,1217,1217,0,0,45,15,12,3,0,0,1412,787,50,50,46,2,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3791,0,0,0,0,3,10,0,1,1,0,1,2,1,Flareon
12-12,15:41:41,NINTEN,Zapdos,Rocket,42,Mt Moon - 3,3,5:58.14,5:58,0h5m58s,0,1,1,15,0:23,13.594,DRILL PECK,THUNDERSHOCK,,,0,1233,46,13,3,54,51,19,5,2918,Flareon, ,Electric,Flying,4682,Zapdos2,Zapdos,,00:05:44.54,00:05:58.14,00:23:01.40,15,0,0,5,58,14,DRILL PECK,THUNDERSHOCK,,,0,28,0,0,0,0,0,0,45,57,37,36,48,48,40,1310,1236,1568,930,930,1437,15,15,15,15,0,-1,0,0,0,0,0,41,23,48,48,40,84861,39209,43304,359,1989,0,0,0,1233,1233,0,0,46,16,13,3,0,0,1568,897,56,56,51,2,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4526,0,0,0,0,3,10,0,1,1,0,1,2,1,Flareon
12-12,15:42:05,NINTEN,Zapdos,Jr Trainer F,1,Cerulean City - Gym,1,6:22.59,6:22,0h6m22s,0,1,1,16,0:24,5.014,DRILL PECK,THUNDERSHOCK,,,0,1381,54,14,3,55,52,19,5,3338,Flareon, ,Electric,Flying,5133,Zapdos2,Zapdos,,00:06:17.58,00:06:22.59,00:24:38.04,16,0,0,6,22,59,DRILL PECK,THUNDERSHOCK,,,20,29,0,0,0,0,0,0,61,61,40,38,51,51,43,1355,1303,1628,980,980,1500,15,15,15,15,0,0,0,0,0,0,0,45,38,51,51,43,90645,43359,44938,359,1989,0,0,0,1381,1381,0,0,54,17,14,3,0,0,1620,946,56,56,52,2,17,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4977,0,0,0,0,3,10,0,1,1,0,1,2,1,Flareon
12-12,15:42:20,NINTEN,Zapdos,Misty,1,Cerulean City - Gym,2,6:37.54,6:37,0h6m37s,0,1,1,17,0:25,11.078,DRILL PECK,THUNDERSHOCK,,,0,1382,56,15,3,59,56,21,5,3718,Flareon, ,Electric,Flying,6472,Zapdos2,Zapdos,Misty,00:06:26.48,00:06:37.54,00:25:37.09,17,0,0,6,37,54,DRILL PECK,THUNDERSHOCK,,,19,26,0,0,0,0,0,0,46,64,42,40,53,53,45,1445,1423,1768,1150,1150,1700,15,15,15,15,0,0,0,0,0,0,0,47,40,53,53,45,94190,43815,48027,359,1989,0,0,0,1382,1382,0,0,56,18,15,3,0,0,1733,1046,74,74,56,2,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6316,0,0,0,0,3,10,0,1,1,0,1,2,1,Flareon
12-12,15:42:55,NINTEN,Zapdos,Rival2-Nugget Bridge,3,Cerulean City,4,7:12.59,7:12,0h7m12s,0,1,1,18,0:27,15.125,DRILL PECK,THUNDERSHOCK,,,1,1474,60,16,3,65,62,23,6,5797,Flareon, ,Electric,Flying,7510,Zapdos2,Zapdos,Rival (Nugget Bridge),00:06:57.48,00:07:12.59,00:27:55.13,18,0,0,7,12,59,DRILL PECK,THUNDERSHOCK,,,15,24,0,0,0,0,0,0,62,67,44,42,57,57,48,1620,1669,1968,1301,1301,1937,15,15,15,15,0,0,0,0,0,0,0,49,42,57,57,48,102474,46973,52225,1287,1989,1,0,0,1474,1474,0,0,60,19,16,3,0,0,1994,1217,79,79,62,3,19,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7354,0,0,0,0,4,10,0,1,1,0,1,2,1,Flareon
12-12,15:43:09,NINTEN,Zapdos,Bug Catcher,9,Route 24,2,7:26.57,7:26,0h7m26s,0,1,1,18,0:28,6.28,DRILL PECK,THUNDERSHOCK,,,1,1485,60,17,3,67,64,23,6,6392,Flareon, ,Electric,Flying,7825,Zapdos2,Zapdos,,00:07:20.29,00:07:26.57,00:28:50.25,18,0,0,7,26,57,DRILL PECK,THUNDERSHOCK,,,15,22,0,0,0,0,0,0,62,67,44,42,57,57,48,1705,1734,2033,1341,1341,2032,15,15,15,15,0,0,0,0,0,0,0,49,42,57,57,48,105786,48293,54217,1287,1989,1,0,0,1485,1485,0,0,60,20,17,3,0,0,2136,1292,79,79,64,3,19,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7669,0,0,0,0,4,10,0,1,1,0,1,2,1,Flareon
12-12,15:43:19,NINTEN,Zapdos,Lass,8,Route 24,2,7:36.57,7:36,0h7m36s,0,1,1,18,0:29,7.342,DRILL PECK,THUNDERSHOCK,,,1,1487,63,18,3,69,66,24,6,6532,Flareon, ,Electric,Flying,8167,Zapdos2,Zapdos,,00:07:29.24,00:07:36.57,00:29:29.47,18,0,0,7,36,57,DRILL PECK,THUNDERSHOCK,,,14,21,0,0,0,0,0,0,56,67,44,42,57,57,48,1800,1826,2125,1416,1416,2129,15,15,15,15,0,0,0,0,0,0,0,49,42,57,57,48,108148,48421,56451,1287,1989,1,0,0,1487,1487,0,0,63,21,18,3,0,0,2256,1370,85,85,66,3,20,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8011,0,0,0,0,4,10,0,1,1,0,1,2,1,Flareon
12-12,15:43:32,NINTEN,Zapdos,Youngster,4,Route 24,3,7:49.56,7:49,0h7m49s,0,1,1,19,0:30,10.123,DRILL PECK,THUNDERSHOCK,,,1,1491,64,19,3,72,69,24,6,6742,Flareon, ,Electric,Flying,8686,Zapdos2,Zapdos,,00:07:39.44,00:07:49.56,00:30:20.55,19,0,0,7,49,56,DRILL PECK,THUNDERSHOCK,,,13,19,0,0,0,0,0,0,59,70,46,45,59,59,50,1905,1987,2239,1521,1521,2311,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,111216,48623,59317,1287,1989,1,0,0,1491,1491,0,0,64,22,19,3,0,0,2444,1477,85,85,69,3,20,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8530,0,0,0,0,4,10,0,1,1,0,1,2,1,Flareon
12-12,15:43:44,NINTEN,Zapdos,Lass,7,Route 24,2,8:01.29,8:01,0h8m1s,0,1,1,19,0:31,8.989,DRILL PECK,THUNDERSHOCK,,,1,1495,65,20,3,75,72,26,6,6952,Flareon, ,Electric,Flying,9074,Zapdos2,Zapdos,,00:07:52.29,00:08:01.29,00:31:07.08,19,0,0,8,1,29,DRILL PECK,THUNDERSHOCK,,,12,17,0,0,0,0,0,0,50,70,46,45,59,59,50,2000,2079,2331,1596,1596,2408,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,113989,48781,61932,1287,1989,1,0,0,1495,1495,0,0,65,23,20,3,0,0,2609,1564,94,94,72,3,22,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8918,0,0,0,0,4,10,0,1,1,0,1,2,1,Flareon
12-12,15:43:51,NINTEN,Zapdos,Jr Trainer M,3,Route 24,1,8:08.27,8:08,0h8m8s,0,1,1,19,0:31,4.236,DRILL PECK,THUNDERSHOCK,,,1,1499,66,21,3,76,73,26,6,7192,Flareon, ,Electric,Flying,9359,Zapdos2,Zapdos,,00:08:04.02,00:08:08.27,00:31:34.35,19,0,0,8,8,27,DRILL PECK,THUNDERSHOCK,,,11,17,0,0,0,0,0,0,50,70,46,45,59,59,50,2040,2159,2366,1631,1631,2478,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,115636,48961,63399,1287,1989,1,0,0,1499,1499,0,0,66,24,21,3,0,0,2723,1609,94,94,73,3,22,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9203,0,0,0,0,4,10,0,1,1,0,1,2,1,Flareon
12-12,15:44:04,NINTEN,Zapdos,Rocket,6,Route 24,2,8:21.04,8:21,0h8m21s,0,1,1,19,0:32,6.657,DRILL PECK,THUNDERSHOCK,,,1,1505,66,22,3,78,75,26,7,7552,Flareon, ,Electric,Flying,9729,Zapdos2,Zapdos,,00:08:14.39,00:08:21.04,00:32:25.01,19,0,0,8,21,4,DRILL PECK,THUNDERSHOCK,,,10,16,0,0,0,0,0,0,50,70,46,45,59,59,50,2115,2264,2445,1711,1711,2588,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,118662,49908,65478,1287,1989,1,0,0,1505,1505,0,0,66,25,22,3,0,0,2840,1685,94,94,75,3,22,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9573,0,0,0,0,4,10,0,1,1,0,1,2,1,Flareon
12-12,15:44:23,NINTEN,Zapdos,Hiker,2,Route 25,2,8:40.54,8:40,0h8m40s,0,1,1,20,0:33,10.672,DRILL PECK,THUNDERSHOCK,,,1,1547,67,23,3,82,79,28,7,8002,Flareon, ,Electric,Flying,10287,Zapdos2,Zapdos,,00:08:29.86,00:08:40.54,00:33:42.01,20,0,0,8,40,54,DRILL PECK,THUNDERSHOCK,,,6,16,0,0,0,0,0,0,50,74,49,47,63,63,53,2225,2424,2595,1776,1776,2643,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,123282,51504,68502,1287,1989,1,0,0,1547,1547,0,0,67,26,23,3,0,0,2973,1772,98,98,79,3,23,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10131,0,0,0,0,4,10,0,1,1,0,1,2,1,Flareon
12-12,15:44:36,NINTEN,Zapdos,Lass,9,Route 25,2,8:53.81,8:53,0h8m53s,0,1,1,20,0:34,6.36,DRILL PECK,THUNDERSHOCK,,,1,1567,69,24,3,84,81,28,8,8527,Flareon, ,Electric,Flying,10668,Zapdos2,Zapdos,,00:08:47.44,00:08:53.81,00:34:34.23,20,0,0,8,53,81,DRILL PECK,THUNDERSHOCK,,,4,16,0,0,0,0,0,0,50,74,49,47,63,63,53,2326,2528,2687,1856,1856,2734,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,126424,52664,70484,1287,1989,1,0,0,1567,1567,0,0,69,27,24,3,0,0,3132,1856,98,98,81,3,23,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10512,0,0,0,0,5,10,0,1,1,0,1,2,1,Flareon
12-12,15:44:47,NINTEN,Zapdos,Jr Trainer M,2,Route 25,2,9:04.02,9:04,0h9m4s,0,1,1,20,0:35,6.391,DRILL PECK,THUNDERSHOCK,,,1,1579,72,25,3,86,83,28,8,8752,Flareon, ,Electric,Flying,11025,Zapdos2,Zapdos,,00:08:57.62,00:09:04.02,00:35:14.37,20,0,0,9,4,2,DRILL PECK,THUNDERSHOCK,,,4,14,0,0,0,0,0,0,50,74,49,47,63,63,53,2391,2644,2766,1921,1921,2861,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,128838,53098,72464,1287,1989,1,0,0,1579,1579,0,0,72,28,25,3,0,0,3263,1926,98,98,83,3,23,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,10869,0,0,0,0,5,10,0,1,1,0,1,2,1,Flareon
