date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-15,09:32:57,NINTEN,Zapdos,Bug Catcher,6,Route 3,2,4:42.61,4:42,0h4m42s,0,0,0,13,0:18,6.858,DRILL PECK,THUNDERSHOCK,,,0,879,48,11,3,37,37,13,1,4608,Flareon, ,Electric,Flying,3160,Zapdos12,Zapdos,,00:04:35.75,00:04:42.61,00:18:02.43,13,0,0,4,42,61,DRILL PECK,THUNDERSHOCK,,,9,29,0,0,0,0,0,0,51,51,33,32,42,42,35,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,37,32,42,42,35,66911,30186,33926,823,1976,0,0,0,879,879,0,0,48,14,11,3,0,0,1237,655,21,21,37,3,9,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3004,0,0,0,0,1,3,0,1,1,0,0,12,0,Flareon
12-15,09:33:44,NINTEN,Zapdos,Super Nerd,2,Mt Moon - 3,3,5:29.16,5:29,0h5m29s,0,0,0,14,0:21,14.311,DRILL PECK,THUNDERSHOCK,,,0,1233,57,12,3,43,43,16,2,4718,Flareon, ,Electric,Flying,3947,Zapdos12,Zapdos,,00:05:14.85,00:05:29.16,00:21:07.03,14,0,0,5,29,16,DRILL PECK,THUNDERSHOCK,,,4,28,0,0,0,0,0,0,47,54,35,34,45,45,38,1195,1066,1394,790,790,1257,15,15,15,15,0,0,0,0,0,0,0,39,34,45,45,38,77971,37446,37726,823,1976,0,0,0,1233,1233,0,0,57,15,12,3,0,0,1387,764,28,28,43,4,11,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3791,0,0,0,0,2,3,0,1,1,0,0,12,0,Flareon
12-15,09:34:04,NINTEN,Zapdos,Rocket,42,Mt Moon - 3,3,5:49.81,5:49,0h5m49s,0,0,0,15,0:22,13.029,DRILL PECK,THUNDERSHOCK,,,0,1249,59,13,3,48,48,18,3,5018,Flareon, ,Electric,Flying,4682,Zapdos12,Zapdos,,00:05:36.79,00:05:49.81,00:22:28.43,15,0,0,5,49,81,DRILL PECK,THUNDERSHOCK,,,1,26,0,0,0,0,0,0,47,57,37,36,48,48,40,1310,1236,1568,930,930,1437,15,15,15,15,0,0,0,0,0,0,0,41,36,48,48,40,82871,38858,41214,823,1976,0,0,0,1249,1249,0,0,59,16,13,3,0,0,1536,874,31,31,48,5,12,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4526,0,0,0,0,2,3,0,1,1,0,0,12,0,Flareon
12-15,09:34:25,NINTEN,Zapdos,Jr Trainer F,1,Cerulean City - Gym,1,6:10.81,6:10,0h6m10s,0,0,0,16,0:23,6.313,DRILL PECK,THUNDERSHOCK,,,0,1385,61,14,3,50,50,19,3,5438,Flareon, ,Electric,Flying,5133,Zapdos12,Zapdos,,00:06:04.50,00:06:10.81,00:23:51.36,16,0,0,6,10,81,DRILL PECK,THUNDERSHOCK,,,1,24,0,0,0,0,0,0,51,61,40,38,51,51,43,1355,1303,1628,980,980,1500,15,15,15,15,0,-1,0,0,0,0,0,45,25,51,51,43,87844,41879,43166,823,1976,0,0,0,1385,1385,0,0,61,17,14,3,0,0,1604,923,31,31,50,5,13,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4977,0,0,0,0,2,3,0,1,1,0,0,12,0,Flareon
12-15,09:34:42,NINTEN,Zapdos,Misty,1,Cerulean City - Gym,2,6:27.22,6:27,0h6m27s,0,0,0,17,0:24,12.47,DRILL PECK,THUNDERSHOCK,,,0,1386,66,15,3,55,55,21,3,5818,Flareon, ,Electric,Flying,6472,Zapdos12,Zapdos,Misty,00:06:14.75,00:06:27.22,00:24:56.25,17,0,0,6,27,22,DRILL PECK,THUNDERSHOCK,,,0,20,0,0,0,0,0,0,35,64,42,40,53,53,45,1445,1423,1768,1150,1150,1700,15,15,15,15,0,0,0,0,0,0,0,47,40,53,53,45,91733,42347,46587,823,1976,0,0,0,1386,1386,0,0,66,18,15,3,0,0,1732,1023,50,50,55,5,14,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6316,0,0,0,0,2,3,0,1,1,0,0,12,0,Flareon
12-15,09:35:19,NINTEN,Zapdos,Rival2-Nugget Bridge,3,Cerulean City,4,7:04.47,7:04,0h7m4s,0,0,0,18,0:27,16.625,DRILL PECK,THUNDERSHOCK,,,0,1488,70,16,3,62,62,24,4,7897,Flareon, ,Electric,Flying,7510,Zapdos12,Zapdos,Rival (Nugget Bridge),00:06:47.85,00:07:04.47,00:27:23.15,18,0,0,7,4,47,DRILL PECK,THUNDERSHOCK,,,16,27,0,0,0,0,0,0,62,67,44,42,57,57,48,1620,1669,1968,1301,1301,1937,15,15,15,15,0,-1,0,0,0,-1,0,49,27,57,57,48,100543,46600,51144,823,1976,0,0,0,1488,1488,0,0,70,19,16,3,0,0,1947,1194,55,55,61,6,17,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7354,0,0,0,0,3,3,0,1,1,0,0,12,0,Flareon
12-15,09:35:33,NINTEN,Zapdos,Bug Catcher,9,Route 24,2,7:18.16,7:18,0h7m18s,0,0,0,18,0:28,6.141,DRILL PECK,THUNDERSHOCK,,,0,1499,70,17,3,64,64,24,4,8492,Flareon, ,Electric,Flying,7825,Zapdos12,Zapdos,,00:07:12.02,00:07:18.16,00:28:17.15,18,0,0,7,18,16,DRILL PECK,THUNDERSHOCK,,,16,25,0,0,0,0,0,0,62,67,44,42,57,57,48,1705,1734,2033,1341,1341,2032,15,15,15,15,0,0,0,0,0,0,0,49,42,57,57,48,103783,47887,53097,823,1976,0,0,0,1499,1499,0,0,70,20,17,3,0,0,2045,1269,55,55,63,6,17,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7669,0,0,0,0,3,3,0,1,1,0,0,12,0,Flareon
12-15,09:35:42,NINTEN,Zapdos,Lass,8,Route 24,2,7:27.40,7:27,0h7m27s,0,0,0,18,0:28,6.626,DRILL PECK,THUNDERSHOCK,,,0,1501,70,18,3,66,66,24,4,8632,Flareon, ,Electric,Flying,8167,Zapdos12,Zapdos,,00:07:20.77,00:07:27.40,00:28:53.34,18,0,0,7,27,40,DRILL PECK,THUNDERSHOCK,,,15,24,0,0,0,0,0,0,62,67,44,42,57,57,48,1800,1826,2125,1416,1416,2129,15,15,15,15,0,0,0,0,0,0,0,49,42,57,57,48,105962,48009,55154,823,1976,0,0,0,1501,1501,0,0,70,21,18,3,0,0,2181,1347,55,55,65,6,17,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8011,0,0,0,0,3,3,0,1,1,0,0,12,0,Flareon
12-15,09:35:54,NINTEN,Zapdos,Youngster,4,Route 24,3,7:39.85,7:39,0h7m39s,0,0,0,19,0:29,9.687,DRILL PECK,THUNDERSHOCK,,,0,1505,72,19,3,69,69,24,4,8842,Flareon, ,Electric,Flying,8686,Zapdos12,Zapdos,,00:07:30.16,00:07:39.85,00:29:42.36,19,0,0,7,39,85,DRILL PECK,THUNDERSHOCK,,,14,22,0,0,0,0,0,0,65,70,46,45,59,59,50,1905,1987,2239,1521,1521,2311,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,108904,48185,57920,823,1976,0,0,0,1505,1505,0,0,72,22,19,3,0,0,2338,1454,55,55,68,6,17,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8530,0,0,0,0,3,3,0,1,1,0,0,12,0,Flareon
12-15,09:36:03,NINTEN,Zapdos,Lass,7,Route 24,2,7:48.75,7:48,0h7m48s,0,0,0,19,0:30,6.141,DRILL PECK,THUNDERSHOCK,,,0,1509,75,20,3,71,71,24,4,9052,Flareon, ,Electric,Flying,9074,Zapdos12,Zapdos,,00:07:42.61,00:07:48.75,00:30:17.37,19,0,0,7,48,75,DRILL PECK,THUNDERSHOCK,,,14,20,0,0,0,0,0,0,65,70,46,45,59,59,50,2000,2079,2331,1596,1596,2408,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,111005,48349,59857,823,1976,0,0,0,1509,1509,0,0,75,23,20,3,0,0,2461,1541,55,55,70,6,17,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8918,0,0,0,0,3,3,0,1,1,0,0,12,0,Flareon
12-15,09:36:10,NINTEN,Zapdos,Jr Trainer M,3,Route 24,1,7:55.69,7:55,0h7m55s,0,0,0,19,0:30,4.233,DRILL PECK,THUNDERSHOCK,,,0,1513,76,21,3,72,72,24,4,9292,Flareon, ,Electric,Flying,9359,Zapdos12,Zapdos,,00:07:51.46,00:07:55.69,00:30:44.53,19,0,0,7,55,69,DRILL PECK,THUNDERSHOCK,,,13,20,0,0,0,0,0,0,65,70,46,45,59,59,50,2040,2159,2366,1631,1631,2478,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,112641,48511,61331,823,1976,0,0,0,1513,1513,0,0,76,24,21,3,0,0,2562,1586,55,55,71,6,17,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9203,0,0,0,0,3,3,0,1,1,0,0,12,0,Flareon
12-15,09:36:23,NINTEN,Zapdos,Rocket,6,Route 24,2,8:08.59,8:08,0h8m8s,0,0,0,19,0:31,6.61,DRILL PECK,THUNDERSHOCK,,,0,1519,76,22,3,74,74,24,5,9652,Flareon, ,Electric,Flying,9729,Zapdos12,Zapdos,,00:08:01.97,00:08:08.59,00:31:35.45,19,0,0,8,8,59,DRILL PECK,THUNDERSHOCK,,,12,19,0,0,0,0,0,0,65,70,46,45,59,59,50,2115,2264,2445,1711,1711,2588,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,115693,49494,63400,823,1976,0,0,0,1519,1519,0,0,76,25,22,3,0,0,2680,1662,55,55,73,6,17,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9573,0,0,0,0,3,3,0,1,1,0,0,12,0,Flareon
12-15,09:36:41,NINTEN,Zapdos,Hiker,2,Route 25,2,8:26.56,8:26,0h8m26s,0,0,0,20,0:32,9.109,DRILL PECK,THUNDERSHOCK,,,0,1561,79,23,3,77,77,25,5,10102,Flareon, ,Electric,Flying,10287,Zapdos12,Zapdos,,00:08:17.46,00:08:26.56,00:32:46.53,20,0,0,8,26,56,DRILL PECK,THUNDERSHOCK,,,9,19,0,0,0,0,0,0,69,74,49,47,63,63,53,2225,2424,2595,1776,1776,2643,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,119961,51102,66060,823,1976,0,0,0,1561,1561,0,0,79,26,23,3,0,0,2824,1749,55,55,76,6,17,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10131,0,0,0,0,3,3,0,1,1,0,0,12,0,Flareon
12-15,09:36:55,NINTEN,Zapdos,Lass,9,Route 25,2,8:40.30,8:40,0h8m40s,0,0,0,20,0:33,6.262,DRILL PECK,THUNDERSHOCK,,,0,1581,81,24,3,79,79,25,6,10627,Flareon, ,Electric,Flying,10668,Zapdos12,Zapdos,,00:08:34.04,00:08:40.30,00:33:41.02,20,0,0,8,40,30,DRILL PECK,THUNDERSHOCK,,,7,19,0,0,0,0,0,0,69,74,49,47,63,63,53,2326,2528,2687,1856,1856,2734,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,123210,52394,68017,823,1976,0,0,0,1581,1581,0,0,81,27,24,3,0,0,2941,1833,55,55,78,6,17,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10512,0,0,0,0,4,3,0,1,1,0,0,12,0,Flareon
12-15,09:37:05,NINTEN,Zapdos,Jr Trainer M,2,Route 25,2,8:50.36,8:50,0h8m50s,0,0,0,20,0:34,6.22,DRILL PECK,THUNDERSHOCK,,,0,1593,85,25,3,81,81,25,6,10852,Flareon, ,Electric,Flying,11025,Zapdos12,Zapdos,,00:08:44.15,00:08:50.36,00:34:20.39,20,0,0,8,50,36,DRILL PECK,THUNDERSHOCK,,,7,17,0,0,0,0,0,0,69,74,49,47,63,63,53,2391,2644,2766,1921,1921,2861,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,125587,52828,69960,823,1976,0,0,0,1593,1593,0,0,85,28,25,3,0,0,3039,1903,55,55,80,6,17,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,10869,0,0,0,0,4,3,0,1,1,0,0,12,0,Flareon
