date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-14,14:31:18,NINTEN,Zapdos,Youngster,1,Route 3,2,4:23.26,4:23,0h4m23s,0,0,0,12,0:16,7.158,DRILL PECK,THUNDERSHOCK,,,0,853,45,9,3,43,36,13,1,4553,Flareon, ,Electric,Flying,2392,Zapdos6,Zapdos,,00:04:16.09,00:04:23.26,00:16:45.59,12,0,0,4,23,26,DRILL PECK,THUNDERSHOCK,,,15,30,0,0,0,0,0,0,47,47,30,29,39,39,33,760,731,939,500,500,862,15,15,15,15,0,0,0,0,0,0,0,33,29,39,39,33,62347,28779,30885,667,2016,0,0,0,853,853,0,0,45,12,9,3,0,0,789,500,44,44,36,4,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2236,0,0,0,0,1,2,0,1,1,0,0,6,0,Flareon
12-14,14:31:34,NINTEN,Zapdos,Bug Catcher,5,Route 3,4,4:38.59,4:38,0h4m38s,0,0,0,13,0:17,12.532,DRILL PECK,THUNDERSHOCK,,,0,857,46,10,3,47,40,13,1,4718,Flareon, ,Electric,Flying,2867,Zapdos6,Zapdos,,00:04:26.06,00:04:38.59,00:17:46.25,13,0,0,4,38,59,DRILL PECK,THUNDERSHOCK,,,11,30,0,0,0,0,0,0,51,51,33,32,42,42,35,940,841,1109,590,590,1022,15,15,15,15,0,0,0,0,0,0,0,37,32,42,42,35,65973,28953,34337,667,2016,0,0,0,857,857,0,0,46,13,10,3,0,0,1069,612,44,44,40,4,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2711,0,0,0,0,1,2,0,1,1,0,0,6,0,Flareon
12-14,14:31:45,NINTEN,Zapdos,Bug Catcher,6,Route 3,2,4:49.83,4:49,0h4m49s,0,0,0,13,0:18,6.782,DRILL PECK,THUNDERSHOCK,,,0,865,48,11,3,49,42,13,1,4808,Flareon, ,Electric,Flying,3160,Zapdos6,Zapdos,,00:04:43.05,00:04:49.83,00:18:30.41,13,0,0,4,49,83,DRILL PECK,THUNDERSHOCK,,,9,30,0,0,0,0,0,0,51,51,33,32,42,42,35,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,37,32,42,42,35,68629,29477,36469,667,2016,0,0,0,865,865,0,0,48,14,11,3,0,0,1221,677,44,44,42,4,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3004,0,0,0,0,1,2,0,1,1,0,0,6,0,Flareon
12-14,14:32:34,NINTEN,Zapdos,Super Nerd,2,Mt Moon - 3,3,5:38.46,5:38,0h5m38s,0,0,0,14,0:21,17.72,DRILL PECK,THUNDERSHOCK,,,0,1217,58,12,3,56,49,17,2,4918,Flareon, ,Electric,Flying,3947,Zapdos6,Zapdos,,00:05:20.74,00:05:38.46,00:21:43.20,14,0,0,5,38,46,DRILL PECK,THUNDERSHOCK,,,5,27,0,0,0,0,0,0,48,54,35,34,45,45,38,1195,1066,1394,790,790,1257,15,15,15,15,0,-2,0,0,0,0,0,39,17,45,45,38,80188,36425,41080,667,2016,0,0,0,1217,1217,0,0,58,15,12,3,0,0,1352,786,50,50,49,5,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3791,0,0,0,0,2,2,0,1,1,0,0,6,0,Flareon
12-14,14:32:53,NINTEN,Zapdos,Rocket,42,Mt Moon - 3,3,5:57.93,5:57,0h5m57s,0,0,0,15,0:23,11.985,DRILL PECK,THUNDERSHOCK,,,0,1233,59,13,3,61,53,18,3,5218,Flareon, ,Electric,Flying,4682,Zapdos6,Zapdos,,00:05:45.94,00:05:57.93,00:23:00.19,15,0,0,5,57,93,DRILL PECK,THUNDERSHOCK,,,1,27,0,0,0,0,0,0,47,57,37,36,48,48,40,1310,1236,1568,930,930,1437,15,15,15,15,0,0,0,0,0,0,0,41,36,48,48,40,84807,37801,44323,667,2016,0,0,0,1233,1233,0,0,59,16,13,3,0,0,1516,896,54,54,53,5,13,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4526,0,0,0,0,2,2,0,1,1,0,0,6,0,Flareon
12-14,14:33:14,NINTEN,Zapdos,Jr Trainer F,1,Cerulean City - Gym,1,6:19.29,6:19,0h6m19s,0,0,0,16,0:24,6.562,DRILL PECK,THUNDERSHOCK,,,0,1369,65,14,3,63,55,19,3,5638,Flareon, ,Electric,Flying,5133,Zapdos6,Zapdos,,00:06:12.74,00:06:19.29,00:24:24.41,16,0,0,6,19,29,DRILL PECK,THUNDERSHOCK,,,1,25,0,0,0,0,0,0,49,61,40,38,51,51,43,1355,1303,1628,980,980,1500,15,15,15,15,0,0,0,0,0,0,0,45,38,51,51,43,89869,40852,46334,667,2016,0,0,0,1369,1369,0,0,65,17,14,3,0,0,1609,945,56,56,55,5,14,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4977,0,0,0,0,2,2,0,1,1,0,0,6,0,Flareon
12-14,14:33:29,NINTEN,Zapdos,Misty,1,Cerulean City - Gym,2,6:34.34,6:34,0h6m34s,0,0,0,17,0:25,11.127,DRILL PECK,THUNDERSHOCK,,,0,1370,73,15,3,67,59,21,3,6018,Flareon, ,Electric,Flying,6472,Zapdos6,Zapdos,Misty,00:06:23.22,00:06:34.34,00:25:24.08,17,0,0,6,34,34,DRILL PECK,THUNDERSHOCK,,,0,22,0,0,0,0,0,0,41,64,42,40,53,53,45,1445,1423,1768,1150,1150,1700,15,15,15,15,0,0,0,0,0,0,0,47,40,53,53,45,93436,41320,49433,667,2016,0,0,0,1370,1370,0,0,73,18,15,3,0,0,1722,1045,67,67,59,5,15,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6316,0,0,0,0,2,2,0,1,1,0,0,6,0,Flareon
12-14,14:34:04,NINTEN,Zapdos,Rival2-Nugget Bridge,3,Cerulean City,4,7:08.56,7:08,0h7m8s,0,0,0,18,0:27,13.625,DRILL PECK,THUNDERSHOCK,,,0,1472,77,16,3,72,64,22,4,8097,Flareon, ,Electric,Flying,7510,Zapdos6,Zapdos,Rival (Nugget Bridge),00:06:54.92,00:07:08.56,00:27:38.49,18,0,0,7,8,56,DRILL PECK,THUNDERSHOCK,,,16,29,0,0,0,0,0,0,67,67,44,42,57,57,48,1620,1669,1968,1301,1301,1937,15,15,15,15,0,0,0,0,0,0,0,49,42,57,57,48,101517,45559,53275,667,2016,0,0,0,1472,1472,0,0,77,19,16,3,0,0,1940,1216,67,67,64,6,15,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7354,0,0,0,0,3,2,0,1,1,0,0,6,0,Flareon
12-14,14:34:18,NINTEN,Zapdos,Bug Catcher,9,Route 24,2,7:22.86,7:22,0h7m22s,0,0,0,18,0:28,6.687,DRILL PECK,THUNDERSHOCK,,,0,1483,77,17,3,74,66,22,4,8692,Flareon, ,Electric,Flying,7825,Zapdos6,Zapdos,,00:07:16.18,00:07:22.86,00:28:35.19,18,0,0,7,22,86,DRILL PECK,THUNDERSHOCK,,,14,29,0,0,0,0,0,0,67,67,44,42,57,57,48,1705,1734,2033,1341,1341,2032,15,15,15,15,0,0,0,0,0,0,0,49,42,57,57,48,104907,46861,55363,667,2016,0,0,0,1483,1483,0,0,77,20,17,3,0,0,2185,1291,67,67,66,6,15,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7669,0,0,0,0,3,2,0,1,1,0,0,6,0,Flareon
12-14,14:34:27,NINTEN,Zapdos,Lass,8,Route 24,2,7:32.07,7:32,0h7m32s,0,0,0,18,0:29,6.592,DRILL PECK,THUNDERSHOCK,,,0,1485,77,18,3,76,68,22,4,8832,Flareon, ,Electric,Flying,8167,Zapdos6,Zapdos,,00:07:25.49,00:07:32.07,00:29:11.34,18,0,0,7,32,7,DRILL PECK,THUNDERSHOCK,,,13,28,0,0,0,0,0,0,67,67,44,42,57,57,48,1800,1826,2125,1416,1416,2129,15,15,15,15,0,0,0,0,0,0,0,49,42,57,57,48,107082,46983,57416,667,2016,0,0,0,1485,1485,0,0,77,21,18,3,0,0,2304,1369,67,67,68,6,15,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8011,0,0,0,0,3,2,0,1,1,0,0,6,0,Flareon
12-14,14:34:41,NINTEN,Zapdos,Youngster,4,Route 24,3,7:45.54,7:45,0h7m45s,0,0,0,19,0:30,10.672,DRILL PECK,THUNDERSHOCK,,,0,1489,80,19,3,79,71,23,4,9042,Flareon, ,Electric,Flying,8686,Zapdos6,Zapdos,,00:07:34.86,00:07:45.54,00:30:04.35,19,0,0,7,45,54,DRILL PECK,THUNDERSHOCK,,,12,26,0,0,0,0,0,0,64,70,46,45,59,59,50,1905,1987,2239,1521,1521,2311,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,110263,47167,60413,667,2016,0,0,0,1489,1489,0,0,80,22,19,3,0,0,2467,1476,73,73,71,6,16,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8530,0,0,0,0,3,2,0,1,1,0,0,6,0,Flareon
12-14,14:34:50,NINTEN,Zapdos,Lass,7,Route 24,2,7:55.19,7:55,0h7m55s,0,0,0,19,0:30,6.89,DRILL PECK,THUNDERSHOCK,,,0,1493,82,20,3,81,73,24,4,9252,Flareon, ,Electric,Flying,9074,Zapdos6,Zapdos,,00:07:48.31,00:07:55.19,00:30:42.35,19,0,0,7,55,19,DRILL PECK,THUNDERSHOCK,,,12,24,0,0,0,0,0,0,58,70,46,45,59,59,50,2000,2079,2331,1596,1596,2408,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,112543,47325,62535,667,2016,0,0,0,1493,1493,0,0,82,23,20,3,0,0,2591,1563,79,79,73,6,17,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8918,0,0,0,0,3,2,0,1,1,0,0,6,0,Flareon
12-14,14:34:57,NINTEN,Zapdos,Jr Trainer M,3,Route 24,1,8:02.21,8:02,0h8m2s,0,0,0,19,0:31,4.236,DRILL PECK,THUNDERSHOCK,,,0,1497,82,21,3,82,74,24,4,9492,Flareon, ,Electric,Flying,9359,Zapdos6,Zapdos,,00:07:57.97,00:08:02.21,00:31:10.10,19,0,0,8,2,21,DRILL PECK,THUNDERSHOCK,,,11,24,0,0,0,0,0,0,58,70,46,45,59,59,50,2040,2159,2366,1631,1631,2478,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,114198,47511,64004,667,2016,0,0,0,1497,1497,0,0,82,24,21,3,0,0,2688,1608,79,79,74,6,17,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9203,0,0,0,0,3,2,0,1,1,0,0,6,0,Flareon
12-14,14:35:10,NINTEN,Zapdos,Rocket,6,Route 24,2,8:15.09,8:15,0h8m15s,0,0,0,19,0:32,6.608,DRILL PECK,THUNDERSHOCK,,,0,1503,82,22,3,84,76,24,5,9852,Flareon, ,Electric,Flying,9729,Zapdos6,Zapdos,,00:08:08.49,00:08:15.09,00:32:01.02,19,0,0,8,15,9,DRILL PECK,THUNDERSHOCK,,,10,23,0,0,0,0,0,0,58,70,46,45,59,59,50,2115,2264,2445,1711,1711,2588,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,117250,48494,66073,667,2016,0,0,0,1503,1503,0,0,82,25,22,3,0,0,2810,1684,79,79,76,6,17,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9573,0,0,0,0,3,2,0,1,1,0,0,6,0,Flareon
12-14,14:35:28,NINTEN,Zapdos,Hiker,2,Route 25,2,8:33.16,8:33,0h8m33s,0,0,0,20,0:33,9.203,DRILL PECK,THUNDERSHOCK,,,0,1545,85,23,3,87,79,25,5,10302,Flareon, ,Electric,Flying,10287,Zapdos6,Zapdos,,00:08:23.96,00:08:33.16,00:33:12.26,20,0,0,8,33,16,DRILL PECK,THUNDERSHOCK,,,7,23,0,0,0,0,0,0,58,74,49,47,63,63,53,2225,2424,2595,1776,1776,2643,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,121534,50096,68755,667,2016,0,0,0,1545,1545,0,0,85,26,23,3,0,0,2942,1771,83,83,79,6,18,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10131,0,0,0,0,3,2,0,1,1,0,0,6,0,Flareon
