date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-15,14:41:37,NINTEN,Zapdos,Rival1-Lab,1,Pallet Town - Oak's Lab,1,39.76,39,0h0m39s,0,0,0,5,0:02,6.03,DRILL PECK,THUNDERSHOCK,,,0,71,1,1,1,2,2,1,0,3000,Jolteon, ,Electric,Flying,253,Zapdos21,Zapdos,Rival (Lab),00:00:33.73,00:00:39.76,00:02:04.04,5,0,0,0,39,76,DRILL PECK,THUNDERSHOCK,,,18,30,0,0,0,0,0,0,20,25,15,15,19,19,16,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,15,15,19,19,16,9402,4755,2661,0,1986,0,0,0,71,71,0,0,1,2,1,1,0,0,29,21,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,21,0,Jolteon
12-15,14:42:54,NINTEN,Zapdos,Bug Catcher,1,Viridian Forest,2,1:56.99,1:56,0h1m56s,0,0,0,7,0:07,7.314,DRILL PECK,THUNDERSHOCK,,,0,521,24,2,3,5,5,1,2,2975,Flareon, ,Electric,Flying,434,Zapdos21,Zapdos,,00:01:49.67,00:01:56.99,00:07:08.47,7,0,0,1,56,99,DRILL PECK,THUNDERSHOCK,,,17,30,0,0,0,0,0,0,31,31,19,19,24,24,21,185,160,160,140,140,201,15,15,15,15,0,0,0,0,0,0,0,19,19,24,24,21,27685,18787,6912,0,1986,0,0,0,521,521,0,0,24,5,2,3,0,0,116,84,5,5,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,278,0,0,0,0,1,1,0,0,0,0,0,21,0,Flareon
12-15,14:43:08,NINTEN,Zapdos,Bug Catcher,2,Viridian Forest,3,2:11.04,2:11,0h2m11s,0,0,0,8,0:08,10.032,DRILL PECK,THUNDERSHOCK,,,0,535,24,3,3,8,8,1,2,3045,Flareon, ,Electric,Flying,683,Zapdos21,Zapdos,,00:02:01.01,00:02:11.04,00:08:04.11,8,0,0,2,11,4,DRILL PECK,THUNDERSHOCK,,,14,30,0,0,0,0,0,0,35,35,22,21,27,27,23,330,230,305,210,210,306,15,15,15,15,0,0,0,0,0,0,0,22,21,27,27,23,31009,19312,9711,0,1986,0,0,0,535,535,0,0,24,6,3,3,0,0,221,150,5,5,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,527,0,0,0,0,1,1,0,0,0,0,0,21,0,Flareon
12-15,14:43:25,NINTEN,Zapdos,Bug Catcher,15,Viridian Forest,2,2:27.91,2:27,0h2m27s,0,0,0,9,0:09,7.72,DRILL PECK,THUNDERSHOCK,,,0,567,26,4,4,11,11,1,3,3105,Flareon, ,Electric,Flying,927,Zapdos21,Zapdos,,00:02:20.19,00:02:27.91,00:09:10.41,9,0,0,2,27,91,DRILL PECK,THUNDERSHOCK,,,11,30,0,0,0,0,0,0,38,38,24,23,30,30,26,465,325,435,290,290,437,15,15,15,15,0,0,0,0,0,0,0,24,23,30,30,26,34999,20143,12870,0,1986,0,0,0,567,567,0,0,26,8,4,4,0,0,353,221,5,5,11,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,771,0,0,0,0,2,1,0,0,0,0,0,21,0,Flareon
12-15,14:43:42,NINTEN,Zapdos,Bug Catcher,3,Viridian Forest,1,2:44.83,2:44,0h2m44s,0,0,0,9,0:10,4.14,DRILL PECK,THUNDERSHOCK,,,0,615,26,5,5,12,12,1,2,3185,Flareon, ,Electric,Flying,1039,Zapdos21,Zapdos,,00:02:40.69,00:02:44.83,00:10:17.24,9,0,0,2,44,83,DRILL PECK,THUNDERSHOCK,,,10,30,0,0,0,0,0,0,38,38,24,23,30,30,26,510,355,470,310,310,482,15,15,15,15,0,0,0,0,0,0,0,24,23,30,30,26,39002,21343,15673,0,1986,0,0,0,615,615,0,0,26,10,5,5,0,0,394,251,5,5,12,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,883,0,0,0,0,3,1,0,1,1,0,0,21,0,Flareon
12-15,14:44:07,NINTEN,Zapdos,Jr Trainer M,1,Pewter City - Gym,2,3:10.01,3:10,0h3m10s,0,0,0,10,0:11,8.812,DRILL PECK,THUNDERSHOCK,,,0,729,30,6,5,15,15,2,2,3285,Flareon, ,Electric,Flying,1373,Zapdos21,Zapdos,,00:03:01.19,00:03:10.01,00:11:56.33,10,0,0,3,10,1,DRILL PECK,THUNDERSHOCK,,,17,30,0,0,0,0,0,0,37,41,26,25,33,33,28,570,485,580,385,385,617,15,15,15,15,0,0,0,0,0,0,0,26,25,33,33,28,44951,24689,18276,0,1986,0,0,0,729,729,0,0,30,11,6,5,0,0,462,302,9,9,15,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1217,0,0,0,0,3,1,0,1,1,0,0,21,0,Flareon
12-15,14:44:47,NINTEN,Zapdos,Brock,1,Pewter City - Gym,2,3:49.92,3:49,0h3m49s,0,0,0,11,0:14,35.579,DRILL PECK,THUNDERSHOCK,,,0,733,31,7,5,40,34,13,2,3465,Flareon, ,Electric,Flying,1833,Zapdos21,Zapdos,Brock,00:03:14.34,00:03:49.92,00:14:34.57,11,0,0,3,49,92,DRILL PECK,THUNDERSHOCK,,,4,24,0,0,0,0,0,0,6,44,28,27,36,36,30,645,610,840,445,445,707,15,15,15,15,0,0,0,0,0,0,0,28,27,36,36,30,54455,25155,27314,0,1986,0,0,0,733,733,0,0,31,12,7,5,0,0,528,363,43,43,34,4,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1677,0,0,0,0,3,1,0,1,1,0,0,21,0,Flareon
12-15,14:45:16,NINTEN,Zapdos,Bug Catcher,4,Route 3,3,4:19.30,4:19,0h4m19s,0,0,0,12,0:16,9.841,DRILL PECK,THUNDERSHOCK,,,0,844,32,8,5,43,37,13,3,4653,Flareon, ,Electric,Flying,2168,Zapdos21,Zapdos,,00:04:09.47,00:04:19.30,00:16:31.01,12,0,0,4,19,30,DRILL PECK,THUNDERSHOCK,,,17,30,0,0,0,0,0,0,48,48,30,29,39,39,33,775,705,940,505,505,847,15,15,15,15,0,0,0,0,0,0,0,33,29,39,39,33,61419,28787,30646,0,1986,0,0,0,844,844,0,0,32,13,8,5,0,0,729,452,43,43,37,4,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2012,0,0,0,0,3,1,0,1,1,0,0,21,0,Flareon
12-15,14:45:26,NINTEN,Zapdos,Youngster,1,Route 3,2,4:28.99,4:28,0h4m28s,0,0,0,12,0:17,6.392,DRILL PECK,THUNDERSHOCK,,,0,848,32,9,5,45,39,13,3,4753,Flareon, ,Electric,Flying,2446,Zapdos21,Zapdos,,00:04:22.59,00:04:28.99,00:17:09.04,12,0,0,4,28,99,DRILL PECK,THUNDERSHOCK,,,15,30,0,0,0,0,0,0,48,48,30,29,39,39,33,840,821,1019,570,570,974,15,15,15,15,0,0,0,0,0,0,0,33,29,39,39,33,63702,29071,32645,0,1986,0,0,0,848,848,0,0,32,14,9,5,0,0,790,511,43,43,39,4,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2290,0,0,0,0,3,1,0,1,1,0,0,21,0,Flareon
12-15,14:45:41,NINTEN,Zapdos,Bug Catcher,5,Route 3,4,4:44.35,4:44,0h4m44s,0,0,0,13,0:18,12.547,DRILL PECK,THUNDERSHOCK,,,0,852,32,10,5,49,43,13,3,4918,Flareon, ,Electric,Flying,2921,Zapdos21,Zapdos,,00:04:31.80,00:04:44.35,00:18:09.34,13,0,0,4,44,35,DRILL PECK,THUNDERSHOCK,,,11,30,0,0,0,0,0,0,51,51,33,32,42,42,35,1020,931,1189,660,660,1134,15,15,15,15,0,0,0,0,0,0,0,37,32,42,42,35,67332,29239,36107,0,1986,0,0,0,852,852,0,0,32,15,10,5,0,0,1074,623,43,43,43,4,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2765,0,0,0,0,3,1,0,1,1,0,0,21,0,Flareon
