date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-14,12:56:01,NINTEN,Zapdos,Bug Catcher,6,Route 3,2,4:50.02,4:50,0h4m50s,0,0,0,13,0:18,6.781,DRILL PECK,THUNDERSHOCK,,,0,863,31,11,4,44,43,16,1,5008,Flareon, ,Electric,Flying,3191,Zapdos3,Zapdos,,00:04:43.24,00:04:50.02,00:18:31.20,13,0,0,4,50,2,DRILL PECK,THUNDERSHOCK,,,9,29,0,0,0,0,0,0,44,51,33,32,42,42,35,1075,936,1239,670,670,1153,15,15,15,15,0,0,0,0,0,0,0,37,32,42,42,35,68659,29334,36969,349,2007,0,0,0,863,863,0,0,31,15,11,4,0,0,1274,691,49,49,42,2,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3035,0,0,0,0,1,1,0,1,1,0,0,3,0,Flareon
12-14,12:56:48,NINTEN,Zapdos,Super Nerd,2,Mt Moon - 3,3,5:36.32,5:36,0h5m36s,0,0,0,14,0:21,15.094,DRILL PECK,THUNDERSHOCK,,,0,1217,40,12,4,50,49,19,2,5118,Flareon, ,Electric,Flying,3978,Zapdos3,Zapdos,,00:05:21.22,00:05:36.32,00:21:34.42,14,0,0,5,36,32,DRILL PECK,THUNDERSHOCK,,,4,28,0,0,0,0,0,0,41,54,35,34,45,45,38,1235,1111,1434,825,825,1313,15,15,15,15,0,-2,0,0,0,0,0,39,17,45,45,38,79661,36354,40951,349,2007,0,0,0,1217,1217,0,0,40,16,12,4,0,0,1439,800,55,55,48,3,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3822,0,0,0,0,2,1,0,1,1,0,0,3,0,Flareon
12-14,12:57:06,NINTEN,Zapdos,Rocket,42,Mt Moon - 3,3,5:55.02,5:55,0h5m55s,0,0,0,15,0:22,11.14,DRILL PECK,THUNDERSHOCK,,,0,1233,41,13,4,54,53,20,3,5418,Flareon, ,Electric,Flying,4713,Zapdos3,Zapdos,,00:05:43.88,00:05:55.02,00:22:48.39,15,0,0,5,55,2,DRILL PECK,THUNDERSHOCK,,,0,28,0,0,0,0,0,0,44,57,37,36,48,48,40,1350,1281,1608,965,965,1493,15,15,15,15,0,-1,0,0,0,0,0,41,23,48,48,40,84098,37748,43994,349,2007,0,0,0,1233,1233,0,0,41,17,13,4,0,0,1587,910,55,55,52,3,17,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4557,0,0,0,0,2,1,0,1,1,0,0,3,0,Flareon
12-14,12:57:28,NINTEN,Zapdos,Jr Trainer F,1,Cerulean City - Gym,1,6:16.22,6:16,0h6m16s,0,0,0,16,0:24,6.391,DRILL PECK,THUNDERSHOCK,,,0,1369,43,14,4,56,55,21,3,5838,Flareon, ,Electric,Flying,5164,Zapdos3,Zapdos,,00:06:09.83,00:06:16.22,00:24:12.20,16,0,0,6,16,22,DRILL PECK,THUNDERSHOCK,,,0,26,0,0,0,0,0,0,48,61,40,38,51,51,43,1395,1348,1668,1015,1015,1556,15,15,15,15,0,-1,0,0,0,0,0,45,25,51,51,43,89119,40804,45959,349,2007,0,0,0,1369,1369,0,0,43,18,14,4,0,0,1656,959,55,55,54,3,18,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5008,0,0,0,0,2,1,0,1,1,0,0,3,0,Flareon
12-14,12:57:44,NINTEN,Zapdos,Misty,1,Cerulean City - Gym,2,6:32.30,6:32,0h6m32s,0,0,0,17,0:25,12.219,DRILL PECK,THUNDERSHOCK,,,0,1370,47,15,4,61,60,24,3,6218,Flareon, ,Electric,Flying,6503,Zapdos3,Zapdos,Misty,00:06:20.08,00:06:32.30,00:25:15.47,17,0,0,6,32,30,DRILL PECK,THUNDERSHOCK,,,0,21,0,0,0,0,0,0,36,64,42,40,53,53,45,1485,1468,1808,1185,1185,1756,15,15,15,15,0,0,0,0,0,0,0,47,40,53,53,45,92926,41252,49318,349,2007,0,0,0,1370,1370,0,0,47,19,15,4,0,0,1779,1059,70,70,59,3,20,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6347,0,0,0,0,2,1,0,1,1,0,0,3,0,Flareon
12-14,12:58:21,NINTEN,Zapdos,Rival2-Nugget Bridge,3,Cerulean City,4,7:09.07,7:09,0h7m9s,0,0,0,18,0:27,15.156,DRILL PECK,THUNDERSHOCK,,,0,1478,57,16,4,67,66,26,4,8297,Flareon, ,Electric,Flying,7541,Zapdos3,Zapdos,Rival (Nugget Bridge),00:06:53.92,00:07:09.07,00:27:40.41,18,0,0,7,9,7,DRILL PECK,THUNDERSHOCK,,,15,29,0,0,0,0,0,0,56,67,44,42,57,57,48,1660,1714,2008,1336,1336,1993,15,15,15,15,0,0,0,0,0,-1,0,49,42,57,57,48,101620,45738,53526,349,2007,0,0,0,1478,1478,0,0,57,20,16,4,0,0,2003,1230,81,81,64,4,22,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7385,0,0,0,0,3,1,0,1,1,0,0,3,0,Flareon
12-14,12:58:35,NINTEN,Zapdos,Bug Catcher,9,Route 24,2,7:23.47,7:23,0h7m23s,0,0,0,18,0:28,6.781,DRILL PECK,THUNDERSHOCK,,,0,1489,57,17,4,69,68,26,4,8892,Flareon, ,Electric,Flying,7856,Zapdos3,Zapdos,,00:07:16.68,00:07:23.47,00:28:37.33,18,0,0,7,23,47,DRILL PECK,THUNDERSHOCK,,,13,29,0,0,0,0,0,0,56,67,44,42,57,57,48,1745,1779,2073,1376,1376,2088,15,15,15,15,0,0,0,0,0,0,0,49,42,57,57,48,105032,47040,55636,349,2007,0,0,0,1489,1489,0,0,57,21,17,4,0,0,2319,1305,81,81,66,4,22,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7700,0,0,0,0,3,1,0,1,1,0,0,3,0,Flareon
12-14,12:58:44,NINTEN,Zapdos,Lass,8,Route 24,2,7:32.80,7:32,0h7m32s,0,0,0,18,0:29,6.719,DRILL PECK,THUNDERSHOCK,,,0,1491,57,18,4,71,70,26,4,9032,Flareon, ,Electric,Flying,8198,Zapdos3,Zapdos,,00:07:26.08,00:07:32.80,00:29:14.15,18,0,0,7,32,80,DRILL PECK,THUNDERSHOCK,,,12,28,0,0,0,0,0,0,56,67,44,42,57,57,48,1840,1871,2165,1451,1451,2185,15,15,15,15,0,0,0,0,0,0,0,49,42,57,57,48,107234,47162,57716,349,2007,0,0,0,1491,1491,0,0,57,22,18,4,0,0,2429,1383,81,81,68,4,22,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8042,0,0,0,0,3,1,0,1,1,0,0,3,0,Flareon
12-14,12:58:58,NINTEN,Zapdos,Youngster,4,Route 24,3,7:46.25,7:46,0h7m46s,0,0,0,19,0:30,10.592,DRILL PECK,THUNDERSHOCK,,,0,1495,58,19,4,74,73,27,4,9242,Flareon, ,Electric,Flying,8717,Zapdos3,Zapdos,,00:07:35.66,00:07:46.25,00:30:07.15,19,0,0,7,46,25,DRILL PECK,THUNDERSHOCK,,,11,26,0,0,0,0,0,0,53,70,46,45,60,60,50,1945,2032,2279,1556,1556,2367,15,15,15,15,0,0,0,0,0,0,0,51,45,60,60,50,110414,47358,60700,349,2007,0,0,0,1495,1495,0,0,58,23,19,4,0,0,2593,1490,87,87,71,4,23,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8561,0,0,0,0,3,1,0,1,1,0,0,3,0,Flareon
12-14,12:59:08,NINTEN,Zapdos,Lass,7,Route 24,2,7:56.45,7:56,0h7m56s,0,0,0,19,0:30,7.486,DRILL PECK,THUNDERSHOCK,,,0,1499,60,20,4,76,75,28,4,9452,Flareon, ,Electric,Flying,9105,Zapdos3,Zapdos,,00:07:48.97,00:07:56.45,00:30:47.25,19,0,0,7,56,45,DRILL PECK,THUNDERSHOCK,,,10,25,0,0,0,0,0,0,47,70,46,45,60,60,50,2040,2124,2371,1631,1631,2464,15,15,15,15,0,0,0,0,0,0,0,51,45,60,60,50,112824,47516,62952,349,2007,0,0,0,1499,1499,0,0,60,24,20,4,0,0,2731,1577,93,93,73,4,24,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,8949,0,0,0,0,3,1,0,1,1,0,0,3,0,Flareon
12-14,12:59:15,NINTEN,Zapdos,Jr Trainer M,3,Route 24,1,8:03.45,8:03,0h8m3s,0,0,0,19,0:31,4.265,DRILL PECK,THUNDERSHOCK,,,0,1503,61,21,4,77,76,28,4,9692,Flareon, ,Electric,Flying,9390,Zapdos3,Zapdos,,00:07:59.18,00:08:03.45,00:31:14.57,19,0,0,8,3,45,DRILL PECK,THUNDERSHOCK,,,9,25,0,0,0,0,0,0,47,70,46,45,60,60,50,2080,2204,2406,1666,1666,2534,15,15,15,15,0,0,0,0,0,0,0,51,45,60,60,50,114476,47690,64430,349,2007,0,0,0,1503,1503,0,0,61,25,21,4,0,0,2843,1622,93,93,74,4,24,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9234,0,0,0,0,3,1,0,1,1,0,0,3,0,Flareon
12-14,12:59:28,NINTEN,Zapdos,Rocket,6,Route 24,2,8:16.20,8:16,0h8m16s,0,0,0,19,0:32,6.609,DRILL PECK,THUNDERSHOCK,,,0,1509,61,22,4,79,78,28,5,10052,Flareon, ,Electric,Flying,9760,Zapdos3,Zapdos,,00:08:09.60,00:08:16.20,00:32:05.15,19,0,0,8,16,20,DRILL PECK,THUNDERSHOCK,,,8,24,0,0,0,0,0,0,47,70,46,45,60,60,50,2155,2309,2485,1746,1746,2644,15,15,15,15,0,0,0,0,0,0,0,51,45,60,60,50,117494,48643,66495,349,2007,0,0,0,1509,1509,0,0,61,26,22,4,0,0,2964,1698,93,93,76,4,24,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,9604,0,0,0,0,3,1,0,1,1,0,0,3,0,Flareon
12-14,12:59:50,NINTEN,Zapdos,Hiker,2,Route 25,2,8:38.40,8:38,0h8m38s,0,0,0,20,0:33,13.345,DRILL PECK,THUNDERSHOCK,,,0,1551,63,23,4,85,84,32,5,10502,Flareon, ,Electric,Flying,10318,Zapdos3,Zapdos,,00:08:25.05,00:08:38.40,00:33:33.00,20,0,0,8,38,40,DRILL PECK,THUNDERSHOCK,,,2,24,0,0,0,0,0,0,47,74,49,47,63,63,53,2265,2469,2635,1811,1811,2699,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,122759,50251,70152,349,2007,0,0,0,1551,1551,0,0,63,27,23,4,0,0,3103,1785,97,97,81,5,25,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10162,0,0,0,0,3,1,0,1,1,0,0,3,0,Flareon
12-14,13:00:05,NINTEN,Zapdos,Lass,9,Route 25,2,8:53.95,8:53,0h8m53s,0,0,0,20,0:34,6.407,DRILL PECK,THUNDERSHOCK,,,0,1571,65,24,4,87,86,32,5,11027,Flareon, ,Electric,Flying,10699,Zapdos3,Zapdos,,00:08:47.53,00:08:53.95,00:34:34.18,20,0,0,8,53,95,DRILL PECK,THUNDERSHOCK,,,10,30,0,0,0,0,0,0,47,74,49,47,63,63,53,2366,2573,2727,1891,1891,2790,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,126437,51441,72148,841,2007,0,0,0,1571,1571,0,0,65,28,24,4,0,0,3257,1869,97,97,83,5,25,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,10543,0,0,0,0,4,1,0,1,1,0,0,3,0,Flareon
12-14,13:00:16,NINTEN,Zapdos,Jr Trainer M,2,Route 25,2,9:04.90,9:04,0h9m4s,0,0,0,20,0:35,7.046,DRILL PECK,THUNDERSHOCK,,,0,1583,68,25,4,89,88,33,5,11252,Flareon, ,Electric,Flying,11056,Zapdos3,Zapdos,,00:08:57.85,00:09:04.90,00:35:17.27,20,0,0,9,4,90,DRILL PECK,THUNDERSHOCK,,,8,30,0,0,0,0,0,0,42,74,49,47,63,63,53,2431,2689,2806,1956,1956,2917,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,129026,51893,74285,841,2007,0,0,0,1583,1583,0,0,68,29,25,4,0,0,3386,1939,102,102,85,5,26,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,10900,0,0,0,0,4,1,0,1,1,0,0,3,0,Flareon
