ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Zapdos19,Zapdos,Giovanni (Silph),00:26:52.56,00:27:11.20,01:46:40.36,41,0,0,27,11,20,DRILL PECK,REFLECT,REST,THUNDERBOLT,105,96,128,128,112,0,-2,0,0,0,0,0,148,54,128,128,158,385974,174261,177689,32058,1966,2,0,0,5462,4250,1108,104,395,67,61,6,2,0,15514,8337,460,460,199,14,49,0,0,0,0,0,30,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,152,72215,0,0,0,0,31,21,5,1,1,8,1,19,1,Flareon
Zapdos19,Zapdos,Sabrina,00:27:56.86,00:28:06.61,01:50:18.04,47,0,0,28,6,61,DRILL PECK,REFLECT,REST,THUNDERBOLT,121,109,147,147,128,0,0,0,0,0,0,0,136,122,147,147,144,399022,180531,182155,34370,1966,3,0,0,5590,4378,1108,104,406,69,63,6,2,0,16237,8787,460,460,203,14,49,0,0,0,0,0,31,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,156,77875,0,0,0,0,31,21,5,1,1,8,1,19,1,Flareon
Zapdos19,Zapdos,Blaine,00:29:05.51,00:29:22.04,01:53:42.08,48,1,0,29,22,4,DRILL PECK,REFLECT,REST,THUNDERBOLT,123,112,150,150,130,0,0,0,0,0,0,0,138,126,150,150,146,411271,187183,186729,35236,2124,4,1,0,5702,4490,1108,104,417,70,64,6,2,0,16874,9224,576,576,210,15,52,0,0,0,0,0,32,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,159,84225,0,0,0,0,31,21,5,1,1,8,1,19,2,Flareon
Zapdos19,Zapdos,Giovanni,00:30:53.88,00:31:22.07,02:00:49.16,49,2,0,31,22,7,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,126,114,153,153,133,0,-1,0,0,0,0,0,158,84,193,193,167,436904,196482,199735,38406,2282,5,2,0,5953,4741,1108,104,439,73,67,6,2,0,18784,10447,604,604,228,19,59,0,0,0,0,0,34,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,168,98780,0,0,0,0,31,21,5,1,1,9,1,19,3,Flareon
Zapdos19,Zapdos,Rival (Final),00:31:45.36,00:32:16.91,02:04:26.20,50,2,0,32,16,91,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,129,117,157,157,136,0,0,0,0,0,0,0,145,131,176,176,153,449928,199832,207925,39890,2282,6,2,0,6057,4845,1108,104,449,74,68,6,2,0,19867,11164,658,658,239,20,62,0,0,0,0,0,42,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,174,108744,0,0,0,0,31,21,5,1,1,9,1,19,3,Flareon
Zapdos19,Zapdos,Lorelei,00:34:26.82,00:34:50.72,02:14:35.33,51,2,0,34,50,72,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,131,119,160,160,139,0,0,2,2,0,0,0,165,149,360,360,175,486481,225563,214054,44583,2282,7,2,0,6751,5041,1568,142,614,75,69,6,2,0,21196,11999,692,692,245,20,63,0,0,0,0,0,42,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,179,119253,0,0,0,0,32,26,5,1,1,9,1,19,3,Flareon
Zapdos19,Zapdos,Bruno,00:34:58.72,00:35:29.60,02:17:09.27,52,2,0,35,29,60,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,133,122,163,163,142,0,0,0,0,0,0,0,149,137,183,183,159,495715,226495,221851,45088,2282,8,2,0,6762,5052,1568,142,616,76,70,6,2,0,22124,12658,758,758,256,26,66,0,0,0,0,0,43,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,184,127460,0,0,0,0,32,26,5,1,1,9,1,19,3,Flareon
Zapdos19,Zapdos,Agatha,00:36:21.40,00:36:44.34,02:19:32.41,53,3,0,36,44,34,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,136,125,167,167,144,0,0,0,0,0,0,0,153,140,187,187,162,504314,227418,227749,46709,2439,9,3,0,6773,5063,1568,142,619,77,71,6,2,0,23197,13443,758,758,265,27,66,0,0,0,0,0,45,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,189,137546,0,0,0,0,32,26,5,1,1,9,1,19,4,Flareon
Zapdos19,Zapdos,Lance,00:37:25.10,00:37:47.68,02:21:56.17,54,4,0,37,47,68,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,139,127,170,170,147,0,0,0,0,0,0,0,156,142,191,191,165,512935,229182,233554,47604,2596,10,4,0,6823,5113,1568,142,620,78,72,6,2,0,24689,14285,861,861,272,28,67,0,0,0,0,0,46,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,194,149152,0,0,0,0,32,26,5,1,1,9,1,19,5,Flareon
Zapdos19,Zapdos,Champion,00:38:06.12,00:39:26.86,02:28:29.26,56,4,0,39,26,86,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,145,132,176,176,153,0,0,-1,-1,0,-1,0,163,148,130,130,172,536524,230975,253320,49634,2596,11,4,0,6833,5123,1568,142,620,79,73,6,2,0,25930,15252,1361,1361,286,35,86,0,0,0,0,0,50,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,200,164003,0,0,0,0,32,26,5,1,1,9,1,19,5,Flareon
Zapdos19,Zapdos,Champion,00:38:06.12,00:39:26.87,02:29:57.26,56,4,0,39,26,87,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,145,132,176,176,153,0,0,-1,-1,0,-1,0,163,148,130,130,172,541804,235787,253788,49634,2596,11,4,0,6842,5132,1568,142,621,79,73,6,2,0,25930,15252,1361,1361,286,35,86,0,0,0,0,0,50,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,200,164003,0,0,0,0,32,26,5,1,1,9,1,19,5,Flareon
