date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-15,10:16:43,NINTEN,Zapdos,Bug Catcher,6,Route 3,2,4:46.51,4:46,0h4m46s,0,0,0,13,0:18,6.781,DRILL PECK,THUNDERSHOCK,,,0,860,32,11,3,40,39,13,2,4608,Flareon, ,Electric,Flying,3160,Zapdos14,Zapdos,,00:04:39.73,00:04:46.51,00:18:17.57,13,0,0,4,46,51,DRILL PECK,THUNDERSHOCK,,,8,30,0,0,0,0,0,0,45,51,33,32,42,42,35,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,37,32,42,42,35,67838,30218,34682,949,1989,0,0,0,860,860,0,0,32,14,11,3,0,0,1453,655,54,54,39,1,12,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3004,0,0,0,0,2,3,0,1,1,0,0,14,0,Flareon
12-15,10:17:28,NINTEN,Zapdos,Super Nerd,2,Mt Moon - 3,3,5:30.61,5:30,0h5m30s,0,0,0,14,0:21,14.266,DRILL PECK,THUNDERSHOCK,,,0,1212,37,12,3,46,45,16,3,4718,Flareon, ,Electric,Flying,3947,Zapdos14,Zapdos,,00:05:16.34,00:05:30.61,00:21:12.31,14,0,0,5,30,61,DRILL PECK,THUNDERSHOCK,,,4,28,0,0,0,0,0,0,43,54,35,34,45,45,38,1195,1066,1394,790,790,1257,15,15,15,15,0,0,0,0,0,0,0,39,34,45,45,38,78312,36908,38466,949,1989,0,0,0,1212,1212,0,0,37,15,12,3,0,0,1603,764,59,59,45,2,14,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3791,0,0,0,0,3,3,0,1,1,0,0,14,0,Flareon
12-15,10:17:48,NINTEN,Zapdos,Rocket,42,Mt Moon - 3,3,5:50.54,5:50,0h5m50s,0,0,0,15,0:22,12.438,DRILL PECK,THUNDERSHOCK,,,0,1228,38,13,3,51,50,18,4,5018,Flareon, ,Electric,Flying,4682,Zapdos14,Zapdos,,00:05:38.11,00:05:50.54,00:22:31.20,15,0,0,5,50,54,DRILL PECK,THUNDERSHOCK,,,1,26,0,0,0,0,0,0,39,57,37,36,48,48,40,1310,1236,1568,930,930,1437,15,15,15,15,0,0,0,0,0,0,0,41,36,48,48,40,83041,38290,41813,949,1989,0,0,0,1228,1228,0,0,38,16,13,3,0,0,1741,874,66,66,50,2,16,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4526,0,0,0,0,3,3,0,1,1,0,0,14,0,Flareon
12-15,10:18:09,NINTEN,Zapdos,Jr Trainer F,1,Cerulean City - Gym,1,6:12.36,6:12,0h6m12s,0,0,0,16,0:23,6.375,DRILL PECK,THUNDERSHOCK,,,0,1370,40,14,3,53,52,19,4,5438,Flareon, ,Electric,Flying,5133,Zapdos14,Zapdos,,00:06:05.98,00:06:12.36,00:23:57.27,16,0,0,6,12,36,DRILL PECK,THUNDERSHOCK,,,1,24,0,0,0,0,0,0,41,61,40,38,51,51,43,1355,1303,1628,980,980,1500,15,15,15,15,0,0,0,0,0,0,0,45,38,51,51,43,88208,41491,43779,949,1989,0,0,0,1370,1370,0,0,40,17,14,3,0,0,1810,923,68,68,52,2,17,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4977,0,0,0,0,3,3,0,1,1,0,0,14,0,Flareon
12-15,10:18:26,NINTEN,Zapdos,Misty,1,Cerulean City - Gym,2,6:28.99,6:28,0h6m28s,0,0,0,17,0:25,12.796,DRILL PECK,THUNDERSHOCK,,,0,1371,44,15,3,58,57,22,4,5818,Flareon, ,Electric,Flying,6472,Zapdos14,Zapdos,Misty,00:06:16.21,00:06:28.99,00:25:03.12,17,0,0,6,28,99,DRILL PECK,THUNDERSHOCK,,,0,20,0,0,0,0,0,0,16,64,42,40,53,53,45,1445,1423,1768,1150,1150,1700,15,15,15,15,0,0,0,0,0,0,0,47,40,53,53,45,92153,41939,47276,949,1989,0,0,0,1371,1371,0,0,44,18,15,3,0,0,1961,1023,96,96,57,2,20,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6316,0,0,0,0,3,3,0,1,1,0,0,14,0,Flareon
12-15,10:19:01,NINTEN,Zapdos,Rival2-Nugget Bridge,3,Cerulean City,4,7:03.79,7:03,0h7m3s,0,0,0,18,0:27,14.045,DRILL PECK,THUNDERSHOCK,,,0,1473,47,16,3,63,62,23,5,7897,Flareon, ,Electric,Flying,7510,Zapdos14,Zapdos,Rival (Nugget Bridge),00:06:49.76,00:07:03.79,00:27:20.17,18,0,0,7,3,79,DRILL PECK,THUNDERSHOCK,,,17,28,0,0,0,0,0,0,67,67,44,42,57,57,48,1620,1669,1968,1301,1301,1937,15,15,15,15,-1,0,0,0,0,0,0,32,42,57,57,48,100378,46194,51246,949,1989,0,0,0,1473,1473,0,0,47,19,16,3,0,0,2195,1194,96,96,62,2,21,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7354,0,0,0,0,4,3,0,1,1,0,0,14,0,Flareon
12-15,10:19:15,NINTEN,Zapdos,Bug Catcher,9,Route 24,2,7:17.84,7:17,0h7m17s,0,0,0,18,0:28,6.405,DRILL PECK,THUNDERSHOCK,,,0,1484,47,17,3,65,64,23,5,8492,Flareon, ,Electric,Flying,7825,Zapdos14,Zapdos,,00:07:11.44,00:07:17.84,00:28:15.44,18,0,0,7,17,84,DRILL PECK,THUNDERSHOCK,,,17,26,0,0,0,0,0,0,67,67,44,42,57,57,48,1705,1734,2033,1341,1341,2032,15,15,15,15,0,0,0,0,0,0,0,49,42,57,57,48,103705,47505,53262,949,1989,0,0,0,1484,1484,0,0,47,20,17,3,0,0,2366,1269,96,96,64,2,21,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7669,0,0,0,0,4,3,0,1,1,0,0,14,0,Flareon
12-15,10:19:24,NINTEN,Zapdos,Lass,8,Route 24,2,7:27.51,7:27,0h7m27s,0,0,0,18,0:28,6.718,DRILL PECK,THUNDERSHOCK,,,0,1486,56,18,3,67,66,23,5,8632,Flareon, ,Electric,Flying,8167,Zapdos14,Zapdos,,00:07:20.79,00:07:27.51,00:28:53.47,18,0,0,7,27,51,DRILL PECK,THUNDERSHOCK,,,16,25,0,0,0,0,0,0,67,67,44,42,57,57,48,1800,1826,2125,1416,1416,2129,15,15,15,15,0,0,0,0,0,0,0,49,42,57,57,48,105988,47705,55345,949,1989,0,0,0,1486,1486,0,0,56,21,18,3,0,0,2526,1347,96,96,66,2,21,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8011,0,0,0,0,4,3,0,1,1,0,0,14,0,Flareon
12-15,10:19:37,NINTEN,Zapdos,Youngster,4,Route 24,3,7:40.09,7:40,0h7m40s,0,0,0,19,0:29,9.861,DRILL PECK,THUNDERSHOCK,,,0,1490,57,19,3,70,69,23,5,8842,Flareon, ,Electric,Flying,8686,Zapdos14,Zapdos,,00:07:30.24,00:07:40.09,00:29:43.19,19,0,0,7,40,9,DRILL PECK,THUNDERSHOCK,,,15,23,0,0,0,0,0,0,70,70,46,45,59,59,50,1905,1987,2239,1521,1521,2311,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,108960,47871,58151,949,1989,0,0,0,1490,1490,0,0,57,22,19,3,0,0,2687,1454,96,96,69,2,21,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8530,0,0,0,0,4,3,0,1,1,0,0,14,0,Flareon
12-15,10:19:48,NINTEN,Zapdos,Lass,7,Route 24,2,7:51.11,7:51,0h7m51s,0,0,0,19,0:30,8.232,DRILL PECK,THUNDERSHOCK,,,0,1494,57,20,3,73,72,24,5,9052,Flareon, ,Electric,Flying,9074,Zapdos14,Zapdos,,00:07:42.87,00:07:51.11,00:30:26.42,19,0,0,7,51,11,DRILL PECK,THUNDERSHOCK,,,15,20,0,0,0,0,0,0,67,70,46,45,59,59,50,2000,2079,2331,1596,1596,2408,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,111563,48041,60584,949,1989,0,0,0,1494,1494,0,0,57,23,20,3,0,0,2808,1541,99,99,72,2,22,0,0,0,0,0,22,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,46,8918,0,0,0,0,4,3,0,1,1,0,0,14,0,Flareon
12-15,10:19:55,NINTEN,Zapdos,Jr Trainer M,3,Route 24,1,7:58.04,7:58,0h7m58s,0,0,0,19,0:30,4.232,DRILL PECK,THUNDERSHOCK,,,0,1498,57,21,3,74,73,24,5,9292,Flareon, ,Electric,Flying,9359,Zapdos14,Zapdos,,00:07:53.81,00:07:58.04,00:30:53.58,19,0,0,7,58,4,DRILL PECK,THUNDERSHOCK,,,14,20,0,0,0,0,0,0,67,70,46,45,59,59,50,2040,2159,2366,1631,1631,2478,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,113199,48209,62052,949,1989,0,0,0,1498,1498,0,0,57,24,21,3,0,0,2911,1586,99,99,73,2,22,0,0,0,0,0,22,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,47,9203,0,0,0,0,4,3,0,1,1,0,0,14,0,Flareon
12-15,10:20:08,NINTEN,Zapdos,Rocket,6,Route 24,2,8:11.09,8:11,0h8m11s,0,0,0,19,0:31,6.796,DRILL PECK,THUNDERSHOCK,,,0,1504,57,22,3,76,75,24,6,9652,Flareon, ,Electric,Flying,9729,Zapdos14,Zapdos,,00:08:04.29,00:08:11.09,00:31:45.27,19,0,0,8,11,9,DRILL PECK,THUNDERSHOCK,,,13,19,0,0,0,0,0,0,67,70,46,45,59,59,50,2115,2264,2445,1711,1711,2588,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,116288,49192,64158,949,1989,0,0,0,1504,1504,0,0,57,25,22,3,0,0,3058,1662,99,99,75,2,22,0,0,0,0,0,23,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,49,9573,0,0,0,0,4,3,0,1,1,0,0,14,0,Flareon
12-15,10:20:26,NINTEN,Zapdos,Hiker,2,Route 25,2,8:29.33,8:29,0h8m29s,0,0,0,20,0:32,9.11,DRILL PECK,THUNDERSHOCK,,,0,1548,61,23,3,79,78,25,6,10102,Flareon, ,Electric,Flying,10287,Zapdos14,Zapdos,,00:08:20.22,00:08:29.33,00:32:57.33,20,0,0,8,29,33,DRILL PECK,THUNDERSHOCK,,,10,19,0,0,0,0,0,0,71,74,49,47,63,63,53,2225,2424,2595,1776,1776,2643,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,120614,50860,66816,949,1989,0,0,0,1548,1548,0,0,61,26,23,3,0,0,3199,1749,99,99,78,2,22,0,0,0,0,0,24,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,51,10131,0,0,0,0,4,3,0,1,1,0,0,14,0,Flareon
12-15,10:20:40,NINTEN,Zapdos,Lass,9,Route 25,2,8:43.21,8:43,0h8m43s,0,0,0,20,0:33,6.255,DRILL PECK,THUNDERSHOCK,,,0,1572,62,24,3,81,80,25,7,10627,Flareon, ,Electric,Flying,10668,Zapdos14,Zapdos,,00:08:36.96,00:08:43.21,00:33:52.15,20,0,0,8,43,21,DRILL PECK,THUNDERSHOCK,,,8,19,0,0,0,0,0,0,71,74,49,47,63,63,53,2326,2528,2687,1856,1856,2734,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,123896,52183,68775,949,1989,0,0,0,1572,1572,0,0,62,27,24,3,0,0,3316,1833,99,99,80,2,22,0,0,0,0,0,24,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,53,10512,0,0,0,0,5,3,0,1,1,0,0,14,0,Flareon
12-15,10:20:50,NINTEN,Zapdos,Jr Trainer M,2,Route 25,2,8:53.07,8:53,0h8m53s,0,0,0,20,0:34,6.253,DRILL PECK,THUNDERSHOCK,,,0,1582,70,25,3,83,82,25,7,10852,Flareon, ,Electric,Flying,11025,Zapdos14,Zapdos,,00:08:46.83,00:08:53.07,00:34:31.07,20,0,0,8,53,7,DRILL PECK,THUNDERSHOCK,,,8,17,0,0,0,0,0,0,71,74,49,47,63,63,53,2391,2644,2766,1921,1921,2861,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,126228,52569,70721,949,1989,0,0,0,1582,1582,0,0,70,28,25,3,0,0,3407,1903,99,99,82,2,22,0,0,0,0,0,24,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55,10869,0,0,0,0,5,3,0,1,1,0,0,14,0,Flareon
