date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-15,19:04:16,NINTEN,Zapdos,Rival1-Lab,1,Pallet Town - Oak's Lab,1,39.46,39,0h0m39s,0,0,0,5,0:02,6.125,DRILL PECK,THUNDERSHOCK,,,0,71,3,1,1,2,2,1,0,3000,Jolteon, ,Electric,Flying,253,Zapdos32,Zapdos,Rival (Lab),00:00:33.35,00:00:39.46,00:02:03.29,5,0,0,0,39,46,DRILL PECK,THUNDERSHOCK,,,18,30,0,0,0,0,0,0,25,25,15,15,19,19,16,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,15,9,19,19,16,9335,4696,2685,0,1954,0,0,0,71,71,0,0,3,2,1,1,0,0,26,21,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Jolteon
12-15,19:05:28,NINTEN,Zapdos,Bug Catcher,1,Viridian Forest,2,1:51.36,1:51,0h1m51s,0,0,0,6,0:06,7.328,DRILL PECK,THUNDERSHOCK,,,0,512,24,2,2,4,4,1,1,2575,Flareon, ,Electric,Flying,411,Zapdos32,Zapdos,,00:01:44.03,00:01:51.36,00:06:47.13,6,0,0,1,51,36,DRILL PECK,THUNDERSHOCK,,,18,30,0,0,0,0,0,0,28,28,17,17,21,21,18,145,115,120,105,105,145,15,15,15,15,0,0,0,0,0,0,0,17,17,21,21,18,26359,18619,5786,0,1954,0,0,0,512,512,0,0,24,4,2,2,0,0,82,69,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0,0,0,0,3,0,0,0,0,0,32,0,Flareon
12-15,19:05:49,NINTEN,Zapdos,Bug Catcher,2,Viridian Forest,3,2:12.26,2:12,0h2m12s,0,1,1,8,0:08,10.907,DRILL PECK,THUNDERSHOCK,,,0,526,24,3,3,7,7,1,1,2645,Flareon, ,Electric,Flying,660,Zapdos32,Zapdos,,00:02:01.36,00:02:12.26,00:08:09.36,8,0,0,2,12,26,DRILL PECK,THUNDERSHOCK,,,15,30,0,0,0,0,0,0,35,35,22,21,27,27,23,290,185,265,175,175,250,15,15,15,15,0,0,0,0,0,0,0,22,21,27,27,23,31302,19109,10239,0,1954,0,0,0,526,526,0,0,24,6,3,3,0,0,194,135,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,504,0,0,0,0,0,3,0,1,1,0,1,32,1,Flareon
12-15,19:06:02,NINTEN,Zapdos,Bug Catcher,15,Viridian Forest,2,2:25.06,2:25,0h2m25s,0,1,1,8,0:09,6.797,DRILL PECK,THUNDERSHOCK,,,0,557,36,4,3,9,9,1,2,2705,Flareon, ,Electric,Flying,873,Zapdos32,Zapdos,,00:02:18.26,00:02:25.06,00:09:00.07,8,0,0,2,25,6,DRILL PECK,THUNDERSHOCK,,,13,30,0,0,0,0,0,0,35,35,22,21,27,27,23,385,235,355,220,220,325,15,15,15,15,0,0,0,0,0,0,0,22,21,27,27,23,34333,20101,12278,0,1954,0,0,0,557,557,0,0,36,7,4,3,0,0,297,188,0,0,9,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,717,0,0,0,0,1,3,0,1,1,0,1,32,1,Flareon
12-15,19:06:12,NINTEN,Zapdos,Bug Catcher,3,Viridian Forest,1,2:35.91,2:35,0h2m35s,0,1,1,9,0:09,4.83,DRILL PECK,THUNDERSHOCK,,,0,607,36,5,3,10,10,1,2,2785,Flareon, ,Electric,Flying,985,Zapdos32,Zapdos,,00:02:31.08,00:02:35.91,00:09:42.58,9,0,0,2,35,91,DRILL PECK,THUNDERSHOCK,,,12,30,0,0,0,0,0,0,38,38,24,23,30,30,26,430,265,390,240,240,370,15,15,15,15,0,0,0,0,0,0,0,24,23,30,30,26,36904,21115,13835,0,1954,0,0,0,607,607,0,0,36,8,5,3,0,0,339,218,0,0,10,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,829,0,0,0,0,1,3,0,1,1,0,1,32,1,Flareon
12-15,19:06:38,NINTEN,Zapdos,Jr Trainer M,1,Pewter City - Gym,2,3:01.05,3:01,0h3m1s,0,1,1,10,0:11,8.812,DRILL PECK,THUNDERSHOCK,,,0,723,37,6,3,13,13,2,2,2885,Flareon, ,Electric,Flying,1319,Zapdos32,Zapdos,,00:02:52.23,00:03:01.05,00:11:22.00,10,0,0,3,1,5,DRILL PECK,THUNDERSHOCK,,,17,30,0,0,0,0,0,0,37,41,26,25,33,33,28,490,395,500,315,315,505,15,15,15,15,0,0,0,0,0,0,0,26,25,33,33,28,42846,24449,16443,0,1954,0,0,0,723,723,0,0,37,9,6,3,0,0,405,269,4,4,13,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1163,0,0,0,0,1,3,0,1,1,0,1,32,1,Flareon
12-15,19:07:10,NINTEN,Zapdos,Brock,1,Pewter City - Gym,2,3:33.15,3:33,0h3m33s,0,1,1,11,0:13,27.746,DRILL PECK,THUNDERSHOCK,,,0,727,38,7,3,30,28,10,2,3065,Flareon, ,Electric,Flying,1779,Zapdos32,Zapdos,Brock,00:03:05.40,00:03:33.15,00:13:29.15,11,0,0,3,33,15,DRILL PECK,THUNDERSHOCK,,,7,25,0,0,0,0,0,0,16,44,28,27,36,36,30,565,520,760,375,375,595,15,15,15,15,0,0,0,0,0,0,0,28,27,36,36,30,50481,24915,23612,0,1954,0,0,0,727,727,0,0,38,10,7,3,0,0,476,330,28,28,28,3,7,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1623,0,0,0,0,1,3,0,1,1,0,1,32,1,Flareon
12-15,19:07:38,NINTEN,Zapdos,Bug Catcher,4,Route 3,3,4:01.91,4:01,0h4m1s,0,1,1,11,0:15,9.094,DRILL PECK,THUNDERSHOCK,,,0,838,39,8,3,33,31,10,3,4253,Flareon, ,Electric,Flying,2114,Zapdos32,Zapdos,,00:03:52.81,00:04:01.91,00:15:22.51,11,0,0,4,1,91,DRILL PECK,THUNDERSHOCK,,,17,30,0,0,0,0,0,0,44,44,28,27,36,36,30,695,615,860,435,435,735,15,15,15,15,0,0,0,0,0,0,0,31,27,36,36,30,57297,28569,26774,0,1954,0,0,0,838,838,0,0,39,11,8,3,0,0,683,419,28,28,31,3,7,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1958,0,0,0,0,1,3,0,1,1,0,1,32,1,Flareon
12-15,19:07:50,NINTEN,Zapdos,Youngster,1,Route 3,2,4:13.18,4:13,0h4m13s,0,1,1,12,0:16,8.078,DRILL PECK,THUNDERSHOCK,,,0,842,39,9,3,35,33,11,3,4353,Flareon, ,Electric,Flying,2392,Zapdos32,Zapdos,,00:04:05.10,00:04:13.18,00:16:07.15,12,0,0,4,13,18,DRILL PECK,THUNDERSHOCK,,,15,30,0,0,0,0,0,0,39,47,30,29,39,39,33,760,731,939,500,500,862,15,15,15,15,0,0,0,0,0,0,0,33,29,39,39,33,59961,28824,29183,0,1954,0,0,0,842,842,0,0,39,12,9,3,0,0,771,478,36,36,33,3,8,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2236,0,0,0,0,1,3,0,1,1,0,1,32,1,Flareon
12-15,19:08:05,NINTEN,Zapdos,Bug Catcher,5,Route 3,4,4:28.75,4:28,0h4m28s,0,1,1,13,0:17,12.766,DRILL PECK,THUNDERSHOCK,,,0,846,40,10,3,39,37,11,3,4518,Flareon, ,Electric,Flying,2867,Zapdos32,Zapdos,,00:04:15.98,00:04:28.75,00:17:08.36,13,0,0,4,28,75,DRILL PECK,THUNDERSHOCK,,,11,30,0,0,0,0,0,0,43,51,33,32,42,42,35,940,841,1109,590,590,1022,15,15,15,15,0,0,0,0,0,0,0,37,32,42,42,35,63642,28998,32690,0,1954,0,0,0,846,846,0,0,40,13,10,3,0,0,1097,590,36,36,37,3,8,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2711,0,0,0,0,1,3,0,1,1,0,1,32,1,Flareon
