date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-15,18:38:22,NINTEN,Zapdos,Lass,10,Route 25,3,9:09.06,9:09,0h9m9s,0,0,0,21,0:35,10.094,DRILL PECK,THUNDERSHOCK,,,0,1587,92,26,3,90,86,24,7,11132,Flareon, ,Electric,Flying,11610,Zapdos31,Zapdos,Oddish Lass,00:08:58.96,00:09:09.06,00:35:33.59,21,0,0,9,9,6,DRILL PECK,THUNDERSHOCK,,,3,18,0,0,0,0,0,0,58,77,51,49,66,66,56,2521,2789,2916,2106,2106,2977,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,130020,53006,74577,428,2009,0,0,0,1587,1587,0,0,92,29,26,3,0,0,3687,2010,95,95,86,4,19,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,11454,0,0,0,0,4,3,0,1,1,0,0,31,0,Flareon
12-15,18:38:54,NINTEN,Zapdos,Cerulean Rocket,5,Cerulean City,2,9:41.51,9:41,0h9m41s,0,0,0,21,0:37,6.734,DRILL PECK,THUNDERSHOCK,,,0,1728,106,27,3,92,88,24,9,11327,Flareon, ,Electric,Flying,12299,Zapdos31,Zapdos,Rocket,00:09:34.77,00:09:41.51,00:37:42.14,21,0,0,9,41,51,DRILL PECK,THUNDERSHOCK,,,1,18,0,0,0,0,0,0,58,77,51,49,66,66,56,2651,2917,3011,2231,2231,3054,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,137715,58630,76648,428,2009,0,0,0,1728,1728,0,0,106,30,27,3,0,0,3862,2113,95,95,88,4,19,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60,12143,0,0,0,0,5,3,0,1,1,0,0,31,0,Flareon
12-15,18:39:21,NINTEN,Zapdos,Jr Trainer F,3,Route 6,3,10:08.57,10:08,0h10m8s,0,0,0,21,0:39,9.453,DRILL PECK,THUNDERSHOCK,,,0,1876,110,28,3,95,91,25,11,11837,Flareon, ,Electric,Flying,12860,Zapdos31,Zapdos,,00:09:59.12,00:10:08.57,00:39:29.03,21,0,0,10,8,57,DRILL PECK,THUNDERSHOCK,,,1,15,0,0,0,0,0,0,53,77,51,49,66,66,56,2771,3052,3131,2336,2336,3222,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,144124,62278,79409,428,2009,0,0,0,1876,1876,0,0,110,31,28,3,0,0,4114,2236,100,100,91,4,20,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,63,12704,0,0,0,0,6,3,0,1,1,0,0,31,0,Flareon
12-15,18:39:32,NINTEN,Zapdos,Jr Trainer M,5,Route 6,2,10:19.11,10:19,0h10m19s,0,0,0,22,0:40,7.736,DRILL PECK,THUNDERSHOCK,,,0,1877,110,29,3,97,93,25,11,12157,Flareon, ,Electric,Flying,13455,Zapdos31,Zapdos,,00:10:11.37,00:10:19.11,00:40:10.31,22,0,0,10,19,11,DRILL PECK,THUNDERSHOCK,,,0,14,0,0,0,0,0,0,57,81,54,52,69,69,58,2866,3193,3221,2417,2417,3389,15,15,15,15,0,0,0,0,0,0,0,60,52,69,69,58,146612,62445,81730,428,2009,0,0,0,1877,1877,0,0,110,32,29,3,0,0,4251,2323,100,100,93,4,20,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,65,13299,0,0,0,0,6,3,0,1,1,0,0,31,0,Flareon
12-15,18:40:03,NINTEN,Zapdos,Sailor,5,SS Anne,2,10:50.02,10:50,0h10m50s,0,0,0,22,0:42,6.828,DRILL PECK,THUNDERSHOCK,,,0,2016,124,30,3,99,95,25,13,11427,Flareon, ,Electric,Flying,14268,Zapdos31,Zapdos,,00:10:43.19,00:10:50.02,00:42:11.43,22,0,0,10,50,2,DRILL PECK,THUNDERSHOCK,,,9,13,0,0,0,0,0,0,57,81,54,52,69,69,58,2936,3278,3311,2587,2587,3544,15,15,15,15,0,0,0,0,0,0,0,60,52,69,69,58,153884,66948,83754,1173,2009,0,0,0,2016,2016,0,0,124,33,30,3,0,0,4405,2409,100,100,95,4,20,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,67,14112,0,0,0,0,8,6,0,1,1,0,0,31,0,Flareon
12-15,18:40:24,NINTEN,Zapdos,Fisher,1,SS Anne,3,11:11.10,11:11,0h11m11s,0,0,0,23,0:43,10.079,DRILL PECK,THUNDERSHOCK,,,0,2107,134,31,3,102,98,25,14,11967,Flareon, ,Electric,Flying,15456,Zapdos31,Zapdos,,00:11:01.04,00:11:11.10,00:43:34.46,23,0,0,11,11,10,DRILL PECK,THUNDERSHOCK,,,8,11,0,0,0,0,0,0,60,84,56,54,72,72,61,3066,3452,3466,2787,2787,3740,15,15,15,15,0,0,0,0,0,0,0,63,54,72,72,61,158867,69135,86550,1173,2009,0,0,0,2107,2107,0,0,134,34,31,3,0,0,4602,2542,100,100,98,4,20,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,70,15300,0,0,0,0,9,6,0,1,1,0,0,31,0,Flareon
12-15,18:40:34,NINTEN,Zapdos,Gentleman,5,SS Anne,2,11:21.54,11:21,0h11m21s,0,0,0,23,0:44,6.594,DRILL PECK,THUNDERSHOCK,,,0,2120,135,32,3,104,100,25,14,12562,Flareon, ,Electric,Flying,16340,Zapdos31,Zapdos,,00:11:14.94,00:11:21.54,00:44:15.35,23,0,0,11,21,54,DRILL PECK,THUNDERSHOCK,,,6,11,0,0,0,0,0,0,60,84,56,54,72,72,61,3171,3607,3566,2902,2902,3890,15,15,15,15,0,0,0,0,0,0,0,63,54,72,72,61,161316,69629,88505,1173,2009,0,0,0,2120,2120,0,0,135,35,32,3,0,0,4774,2636,100,100,100,4,20,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,72,16184,0,0,0,0,9,6,0,1,1,0,0,31,0,Flareon
12-15,18:40:57,NINTEN,Zapdos,Rival3-SS Anne,1,SS Anne,4,11:44.39,11:44,0h11m44s,0,0,0,24,0:45,15.329,DRILL PECK,THUNDERSHOCK,,,0,2150,139,33,3,110,106,27,14,13752,Flareon, ,Electric,Flying,17521,Zapdos31,Zapdos,Rival (SS Anne),00:11:29.07,00:11:44.39,00:45:45.52,24,0,0,11,44,39,DRILL PECK,THUNDERSHOCK,,,1,10,0,0,0,0,0,0,54,87,59,56,75,75,64,3346,3853,3766,3053,3053,4127,15,15,15,15,0,-1,0,0,0,0,0,66,36,75,75,64,166733,71017,92534,1173,2009,0,0,0,2150,2150,0,0,139,36,33,3,0,0,5167,2824,109,109,106,4,22,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,76,17365,0,0,0,0,10,6,0,1,1,0,0,31,0,Flareon
12-15,18:41:59,NINTEN,Zapdos,Surge,1,Vermilion City - Gym,1,12:46.79,12:46,0h12m46s,0,0,0,25,0:49,8.221,DRILL PECK,THUNDERSHOCK,REST,,0,2327,145,34,3,113,109,29,10,15052,Flareon, ,Electric,Flying,20263,Zapdos31,Zapdos,Lt. Surge,00:12:38.57,00:12:46.79,00:49:51.56,25,0,0,12,46,79,DRILL PECK,THUNDERSHOCK,REST,,8,10,10,0,0,0,0,0,38,91,61,58,78,78,66,3406,3943,3821,3143,3143,4227,15,15,15,15,0,0,0,0,0,0,0,68,58,78,78,66,181497,77481,95004,7003,2009,0,0,0,2327,2327,0,0,145,37,34,3,0,0,5250,2900,162,162,109,4,24,0,0,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,77,18097,0,0,0,0,10,6,0,1,1,3,0,31,0,Flareon
12-15,18:43:01,NINTEN,Zapdos,Wrapping Lass,5,Route 9,4,13:48.63,13:48,0h13m48s,0,0,0,25,0:53,11.876,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2518,157,35,3,117,113,29,11,17824,Flareon, ,Electric,Flying,21511,Zapdos31,Zapdos,RTG1 - Wrapping Lass,00:13:36.75,00:13:48.63,00:53:55.25,25,0,0,13,48,63,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,16,30,10,15,0,0,0,0,91,91,61,58,78,78,66,3596,4193,4001,3433,3433,4367,15,15,15,15,0,0,0,0,0,0,0,68,65,78,78,66,196106,85353,98397,10347,2009,0,0,0,2518,2465,53,0,157,38,35,3,0,0,5985,3090,162,162,113,4,24,0,0,0,0,0,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,81,19345,0,0,0,0,10,6,0,1,1,4,0,31,0,Flareon
12-15,18:43:15,NINTEN,Zapdos,Bug Catcher,14,Route 9,3,14:02.37,14:02,0h14m2s,0,0,0,26,0:54,9.016,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2558,159,36,3,120,116,29,11,18184,Flareon, ,Electric,Flying,22280,Zapdos31,Zapdos,,00:13:53.35,00:14:02.37,00:54:49.33,26,0,0,14,2,37,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,16,30,10,12,0,0,0,0,94,94,63,61,81,81,69,3741,4313,4116,3513,3513,4507,15,15,15,15,0,0,0,0,0,0,0,70,68,81,81,69,199354,85978,101020,10347,2009,0,0,0,2558,2465,93,0,159,39,36,3,0,0,6411,3247,162,162,116,4,24,0,0,0,0,0,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,84,20114,0,0,0,0,10,6,0,1,1,4,0,31,0,Flareon
12-15,18:43:35,NINTEN,Zapdos,Pokemaniac,7,Rock Tunnel - 1,2,14:22.50,14:22,0h14m22s,0,0,0,26,0:56,7.985,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2668,172,37,3,123,119,30,11,18384,Flareon, ,Electric,Flying,23194,Zapdos31,Zapdos,,00:14:14.52,00:14:22.50,00:56:09.05,26,0,0,14,22,50,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,14,30,10,11,0,0,0,0,94,94,63,61,81,81,69,3881,4428,4276,3593,3593,4557,15,15,15,15,0,0,0,0,0,0,0,70,68,81,81,69,204126,87503,103310,11304,2009,0,0,0,2668,2465,203,0,172,40,37,3,0,0,6865,3384,162,162,119,5,24,0,0,0,0,0,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,86,21028,0,0,0,0,10,6,0,1,1,4,0,31,0,Flareon
12-15,18:43:43,NINTEN,Zapdos,Pokemaniac,5,Rock Tunnel,1,14:30.37,14:30,0h14m30s,0,0,0,26,0:56,4.124,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2703,174,38,3,124,120,30,11,19534,Flareon, ,Electric,Flying,23723,Zapdos31,Zapdos,,00:14:26.23,00:14:30.37,00:56:39.56,26,0,0,14,30,37,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,14,30,10,10,0,0,0,0,94,94,63,61,81,81,69,3971,4493,4341,3633,3633,4572,15,15,15,15,0,0,0,0,0,0,0,70,68,81,81,69,205977,88004,104660,11304,2009,0,0,0,2703,2465,238,0,174,41,38,3,0,0,7043,3468,162,162,120,5,24,0,0,0,0,0,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,87,21557,0,0,0,0,10,6,0,1,1,4,0,31,0,Flareon
12-15,18:43:54,NINTEN,Zapdos,Jr Trainer F,10,Rock Tunnel,2,14:40.82,14:40,0h14m40s,0,0,0,26,0:57,6.782,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2719,175,39,3,126,122,30,11,20784,Flareon, ,Electric,Flying,24391,Zapdos31,Zapdos,RTG4 - Status Jr Trainer,00:14:34.03,00:14:40.82,00:57:21.07,26,0,0,14,40,82,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,12,30,10,10,0,0,0,0,94,94,63,61,81,81,69,4061,4592,4445,3773,3773,4647,15,15,15,15,0,0,0,0,0,0,0,70,68,81,81,69,208448,88490,106645,11304,2009,0,0,0,2719,2465,254,0,175,42,39,3,0,0,7290,3578,162,162,122,5,24,0,0,0,0,0,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,89,22225,0,0,0,0,10,6,0,1,1,4,0,31,0,Flareon
12-15,18:44:36,NINTEN,Zapdos,Selfdestructing Hiker,9,Rock Tunnel,3,15:23.57,15:23,0h15m23s,0,0,0,27,1:00,27.829,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2831,185,40,3,138,128,42,11,21224,Flareon, ,Electric,Flying,25768,Zapdos31,Zapdos,,00:14:55.73,00:15:23.57,01:00:10.23,27,0,0,15,23,57,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,9,30,7,10,0,0,0,0,54,98,66,63,84,84,71,4196,4847,4760,3878,3878,4722,15,15,15,15,0,0,0,0,0,0,0,74,70,84,84,71,218604,90832,113639,12124,2009,1,0,0,2831,2465,366,0,185,43,40,3,0,0,7362,3650,344,344,125,5,34,0,0,0,0,0,29,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,92,23602,0,0,0,0,10,6,0,1,1,4,0,31,0,Flareon
12-15,18:44:54,NINTEN,Zapdos,Jr Trainer F,18,Rock Tunnel - 1,3,15:41.35,15:41,0h15m41s,0,0,0,27,1:01,8.97,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2886,201,41,3,141,131,42,10,21959,Flareon, ,Electric,Flying,26631,Zapdos31,Zapdos,RTG6 - Finisher,00:15:32.38,00:15:41.35,01:01:20.28,27,0,0,15,41,35,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,7,30,7,9,0,0,0,0,54,98,66,63,84,84,71,4321,4987,4890,4028,4028,4898,15,15,15,15,0,0,0,0,0,0,0,74,70,84,84,71,222809,92164,116130,12506,2009,1,0,0,2886,2465,421,0,201,44,41,3,0,0,7822,3799,344,344,128,5,34,0,0,0,0,0,29,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,95,24465,0,0,0,0,10,6,0,1,1,4,0,31,0,Flareon
12-15,18:45:10,NINTEN,Zapdos,Gambler,7,Route 8,2,15:57.38,15:57,0h15m57s,0,0,0,27,1:02,7.063,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2975,211,42,3,143,133,43,10,22359,Flareon, ,Electric,Flying,27423,Zapdos31,Zapdos,,00:15:50.32,00:15:57.38,01:02:23.38,27,0,0,15,57,38,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,7,30,7,7,0,0,0,0,50,98,66,63,84,84,71,4414,5098,4975,4143,4143,5023,15,15,15,15,0,0,0,0,0,0,0,74,70,84,84,71,226599,93815,118269,12506,2009,1,0,0,2975,2465,510,0,211,45,42,3,0,0,7968,3919,348,348,130,5,35,0,0,0,0,0,29,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,97,25257,0,0,0,0,10,6,0,1,1,4,0,31,0,Flareon
12-15,18:45:45,NINTEN,Zapdos,Rocket,7,Celadon City - Game Corner,2,16:32.30,16:32,0h16m32s,0,0,0,28,1:04,7.219,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3182,235,43,3,145,135,43,10,24039,Flareon, ,Electric,Flying,28150,Zapdos31,Zapdos,,00:16:25.08,00:16:32.30,01:04:41.24,28,0,0,16,32,30,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,20,30,10,13,0,0,0,0,101,101,68,65,87,87,74,4509,5224,5070,4233,4233,5175,15,15,15,15,0,0,0,0,0,0,0,76,73,87,87,74,234865,99880,120470,12506,2009,1,0,0,3182,2616,566,0,235,46,43,3,0,0,8556,4023,348,348,132,5,35,0,0,0,0,0,30,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,99,25984,0,0,0,0,12,6,0,1,1,4,0,31,0,Flareon
12-15,18:46:21,NINTEN,Zapdos,Cooltrainer F,1,Celadon City - Gym,3,17:08.33,17:08,0h17m8s,0,0,0,28,1:07,9.5,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3346,249,44,3,148,138,43,10,24639,Flareon, ,Electric,Flying,30327,Zapdos31,Zapdos,,00:16:58.83,00:17:08.33,01:07:03.14,28,0,0,17,8,33,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,17,30,10,13,0,0,0,0,101,101,68,65,87,87,74,4694,5441,5253,4483,4483,5330,15,15,15,15,0,0,0,0,0,0,0,76,73,87,87,74,243375,104895,123196,13275,2009,1,0,0,3346,2780,566,0,249,47,44,3,0,0,8928,4224,348,348,135,5,35,0,0,0,0,0,30,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,102,28161,0,0,0,0,13,6,0,1,1,4,0,31,0,Flareon
12-15,18:46:38,NINTEN,Zapdos,Erika,1,Celadon City - Gym,3,17:24.96,17:24,0h17m24s,0,0,0,29,1:08,11.659,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3349,249,45,3,152,142,44,10,25479,Flareon, ,Electric,Flying,33332,Zapdos31,Zapdos,Erika,00:17:13.30,00:17:24.96,01:08:08.38,29,0,0,17,24,96,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,13,30,10,13,0,0,0,0,104,104,71,68,91,91,76,4884,5651,5488,4753,4753,5485,15,15,15,15,0,0,0,0,0,0,0,79,76,91,91,76,247299,105610,126405,13275,2009,1,0,0,3349,2783,566,0,249,48,45,3,0,0,9292,4480,348,348,139,6,35,0,0,0,0,0,31,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,105,31166,0,0,0,0,13,6,0,1,1,4,0,31,0,Flareon
12-15,18:48:06,NINTEN,Zapdos,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:52.83,18:52,0h18m52s,0,0,0,30,1:13,17.281,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3653,278,46,3,158,148,46,11,6547,Flareon, ,Electric,Flying,35982,Zapdos31,Zapdos,Rival (Pokemon Tower),00:18:35.55,00:18:52.83,01:13:54.18,30,0,0,18,52,83,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,11,30,10,9,0,0,0,0,80,108,76,70,94,94,79,5109,13651,5858,5049,5049,5765,15,15,15,15,0,0,0,0,0,0,0,85,78,94,94,79,268039,118217,131011,16802,2009,1,0,0,3653,3087,566,0,278,49,46,3,0,0,9955,4766,376,376,145,6,37,0,0,0,0,0,32,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,110,33816,0,0,0,0,13,22,5,1,1,5,0,31,0,Flareon
12-15,18:48:26,NINTEN,Zapdos,Channeler,10,Pokemon Tower - 4F,2,19:13.65,19:13,0h19m13s,0,0,0,30,1:15,6.75,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3701,280,47,3,160,150,46,11,8172,Flareon, ,Electric,Flying,36918,Zapdos31,Zapdos,,00:19:06.90,00:19:13.65,01:15:16.31,30,0,0,19,13,65,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,9,30,10,9,0,0,0,0,80,108,76,70,94,94,79,5169,13721,5918,5249,5249,5925,15,15,15,15,0,0,0,0,0,0,0,85,78,94,94,79,272972,120092,133046,17825,2009,1,0,0,3701,3135,566,0,280,50,47,3,0,0,10289,4866,376,376,147,6,37,0,0,0,0,0,33,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,112,34752,0,0,0,0,13,22,5,1,1,5,0,31,0,Flareon
12-15,18:48:44,NINTEN,Zapdos,Channeler,21,Pokemon Tower - 6F,1,19:30.86,19:30,0h19m30s,0,0,0,31,1:16,4.969,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3771,296,48,3,161,151,46,11,8862,Flareon, ,Electric,Flying,37405,Zapdos31,Zapdos,,00:19:25.90,00:19:30.86,01:16:24.34,31,0,0,19,30,86,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,20,30,10,14,0,0,0,0,111,111,79,72,97,97,82,5199,13756,5948,5349,5349,6005,15,15,15,15,0,0,0,0,0,0,0,88,81,97,97,82,277055,122598,134623,17825,2009,1,0,0,3771,3205,566,0,296,51,48,3,0,0,10347,4918,376,376,148,6,37,0,0,0,0,0,33,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,113,35239,0,0,0,0,15,22,5,1,1,5,0,31,0,Flareon
12-15,18:48:51,NINTEN,Zapdos,Channeler,20,Pokemon Tower - 6F,1,19:38.06,19:38,0h19m38s,0,0,0,31,1:16,4.124,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3782,298,49,3,162,152,46,11,9582,Flareon, ,Electric,Flying,37892,Zapdos31,Zapdos,,00:19:33.95,00:19:38.06,01:16:52.55,31,0,0,19,38,6,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,20,30,10,13,0,0,0,0,111,111,79,72,97,97,82,5229,13791,5978,5449,5449,6085,15,15,15,15,0,0,0,0,0,0,0,88,81,97,97,82,278756,122925,135997,17825,2009,1,0,0,3782,3216,566,0,298,52,49,3,0,0,10412,4970,376,376,149,6,37,0,0,0,0,0,33,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,114,35726,0,0,0,0,15,22,5,1,1,5,0,31,0,Flareon
12-15,18:49:11,NINTEN,Zapdos,Rocket,44,Pokemon Tower - 7F,3,19:57.95,19:57,0h19m57s,0,0,0,31,1:18,8.673,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3805,299,50,4,165,155,46,11,10302,Flareon, ,Electric,Flying,40141,Zapdos31,Zapdos,,00:19:49.26,00:19:57.95,01:18:11.12,31,0,0,19,57,95,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,20,30,10,10,0,0,0,0,111,111,79,72,97,97,82,5394,14011,6202,5639,5639,6315,15,15,15,15,0,0,0,0,0,0,0,88,81,97,97,82,283453,124374,139245,17825,2009,1,0,0,3805,3239,566,0,299,54,50,4,0,0,10748,5181,376,376,152,6,37,0,0,0,0,0,34,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,117,37975,0,0,0,0,16,22,5,1,1,5,0,31,0,Flareon
12-15,18:49:57,NINTEN,Zapdos,Cue Ball,8,Route 17,2,20:44.69,20:44,0h20m44s,0,0,0,32,1:21,7.531,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,4029,312,51,5,167,157,46,12,11112,Flareon, ,Electric,Flying,41972,Zapdos31,Zapdos,,00:20:37.16,00:20:44.69,01:21:15.48,32,0,0,20,44,69,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,19,30,10,9,0,0,0,0,114,114,81,75,100,100,85,5539,14216,6332,5749,5749,6455,15,15,15,15,0,0,0,0,0,0,0,91,84,100,100,85,294529,130709,142363,19448,2009,1,0,0,4029,3335,694,0,312,56,51,5,1,0,10967,5352,376,376,154,6,37,0,0,0,0,0,34,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,119,39806,0,0,0,0,17,22,5,1,1,5,0,31,0,Flareon
12-15,18:50:29,NINTEN,Zapdos,Juggler,3,Fuchsia City - Gym,4,21:16.08,21:16,0h21m16s,0,0,0,33,1:23,18.002,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,4176,318,52,5,174,164,49,12,11837,Flareon, ,Electric,Flying,44963,Zapdos31,Zapdos,,00:20:58.08,00:21:16.08,01:23:19.45,33,0,0,21,16,8,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,12,30,10,9,0,0,0,0,75,118,84,77,103,103,87,5759,14395,6497,6139,6139,6686,15,15,15,15,0,0,0,0,0,0,0,94,86,103,103,87,301966,133384,147125,19448,2009,1,0,0,4176,3403,773,0,318,57,52,5,1,0,11609,5671,419,419,161,6,40,0,0,0,0,0,35,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,123,42797,0,0,0,0,17,22,5,1,1,5,0,31,0,Flareon
