date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-13,13:25:11,NINTEN,Electabuzz,Fossil Nerd,2,Mt Moon - 3,3,10:14.31,10:14,0h10m14s,0,8,8,17,0:40,15.918,QUICK ATTACK,LEER,MEGA PUNCH,,2,1751,62,19,2,171,164,128,7,2461,No Team Selected, ,Electric,Electric,5372,Electabuzz4,Electabuzz,,00:09:58.39,00:10:14.31,00:40:06.31,17,0,0,10,14,31,QUICK ATTACK,LEER,MEGA PUNCH,,28,30,10,0,0,0,0,0,26,55,39,31,40,40,47,1085,1491,1418,1100,1100,1964,15,15,15,15,0,0,0,0,0,0,0,43,31,40,40,47,1992,50146,92537,1683,1992,2,0,0,1751,1751,0,0,62,21,19,2,0,0,1273,940,466,447,152,25,106,0,0,0,0,0,17,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,32,5247,0,0,0,0,4,16,0,7,2,1,8,4,8,No Team Selected
2-13,13:26:02,NINTEN,Electabuzz,Rival2-Nugget Bridge,8,Cerulean City,4,11:05.68,11:05,0h11m5s,0,8,8,18,0:43,21.914,MEGA PUNCH,LEER,QUICK ATTACK,,3,1945,78,20,2,181,174,135,8,2761,No Team Selected, ,Electric,Electric,6456,Electabuzz4,Electabuzz,Rival (Nugget Bridge),00:10:43.77,00:11:05.68,00:43:30.14,18,0,0,11,5,68,MEGA PUNCH,LEER,QUICK ATTACK,,13,30,27,0,0,0,0,0,4,58,42,32,42,42,50,1248,1676,1572,1345,1345,2242,15,15,15,15,0,0,0,0,0,-1,0,47,32,42,42,50,1992,56156,98260,2173,1992,3,0,0,1945,1945,0,0,78,22,20,2,0,0,1556,1108,520,501,160,27,113,0,0,0,0,0,20,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,36,6331,0,0,0,0,5,16,0,7,2,1,8,4,8,No Team Selected
2-13,13:26:26,NINTEN,Electabuzz,Bug Catcher,9,Route 24,2,11:29.70,11:29,0h11m29s,0,8,8,18,0:45,8.271,MEGA PUNCH,LEER,QUICK ATTACK,,3,2020,82,21,2,184,177,136,8,3356,No Team Selected, ,Electric,Electric,6771,Electabuzz4,Electabuzz,,00:11:21.43,00:11:29.70,00:45:05.31,18,0,0,11,29,70,MEGA PUNCH,LEER,QUICK ATTACK,,18,30,29,0,0,0,0,0,58,58,42,32,42,42,50,1333,1741,1637,1385,1385,2337,15,15,15,15,0,0,0,0,0,0,0,47,32,42,42,50,1992,59396,100737,2173,1992,3,0,0,2020,2020,0,0,82,23,21,2,0,0,1668,1183,520,501,163,28,113,0,0,0,0,0,21,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,38,6646,0,0,0,0,5,16,0,7,2,1,8,4,8,No Team Selected
2-13,13:26:39,NINTEN,Electabuzz,Lass,8,Route 24,2,11:41.95,11:41,0h11m41s,0,8,8,19,0:45,9.471,MEGA PUNCH,LEER,QUICK ATTACK,,3,2022,82,22,2,187,180,138,8,3496,No Team Selected, ,Electric,Electric,7113,Electabuzz4,Electabuzz,,00:11:32.48,00:11:41.95,00:45:54.08,19,0,0,11,41,95,MEGA PUNCH,LEER,QUICK ATTACK,,16,30,28,0,0,0,0,0,51,61,44,34,44,44,52,1428,1833,1729,1460,1460,2434,15,15,15,15,0,0,0,0,0,0,0,49,34,44,44,52,1992,59547,103503,2173,1992,3,0,0,2022,2022,0,0,82,24,22,2,0,0,1753,1261,530,511,166,28,115,0,0,0,0,0,21,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,40,6988,0,0,0,0,5,16,0,7,2,1,8,4,8,No Team Selected
2-13,13:27:32,NINTEN,Electabuzz,Youngster,4,Route 24,3,12:35.55,12:35,0h12m35s,0,9,9,19,0:49,8.635,MEGA PUNCH,LEER,QUICK ATTACK,,3,2080,91,24,2,211,196,153,8,1853,No Team Selected, ,Electric,Electric,7803,Electabuzz4,Electabuzz,,00:12:26.92,00:12:35.55,00:49:27.12,19,0,0,12,35,55,MEGA PUNCH,LEER,QUICK ATTACK,,17,30,30,0,0,0,0,0,61,61,44,34,44,44,52,1563,2050,1878,1590,1590,2688,15,15,15,15,0,0,0,0,0,0,0,49,34,44,44,52,1992,60867,114967,2173,1992,3,0,0,2080,2080,0,0,91,26,24,2,0,0,1935,1432,667,607,178,36,126,0,0,0,0,0,21,0,11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,44,7678,0,0,0,0,5,16,0,7,2,1,9,4,9,No Team Selected
2-13,13:27:50,NINTEN,Electabuzz,Lass,7,Route 24,2,12:53.25,12:53,0h12m53s,0,9,9,20,0:50,15.082,MEGA PUNCH,LEER,QUICK ATTACK,,3,2082,97,25,2,219,204,159,8,2063,No Team Selected, ,Electric,Electric,8191,Electabuzz4,Electabuzz,,00:12:38.17,00:12:53.25,00:50:37.33,20,0,0,12,53,25,MEGA PUNCH,LEER,QUICK ATTACK,,14,30,25,0,0,0,0,0,52,64,46,36,47,47,55,1658,2142,1970,1665,1665,2785,15,15,15,15,-2,0,0,0,0,-1,0,25,36,47,47,55,1992,61000,119055,2173,1992,3,0,0,2082,2082,0,0,97,27,25,2,0,0,2040,1519,679,619,182,41,131,0,0,0,0,0,22,0,12,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,46,8066,0,0,0,0,5,16,0,7,2,1,9,4,9,No Team Selected
2-13,13:27:58,NINTEN,Electabuzz,Jr Trainer M,3,Route 24,1,13:01.58,13:01,0h13m1s,0,9,9,20,0:51,5.547,MEGA PUNCH,LEER,QUICK ATTACK,,3,2086,101,26,2,221,206,160,8,2303,No Team Selected, ,Electric,Electric,8476,Electabuzz4,Electabuzz,,00:12:56.04,00:13:01.58,00:51:10.35,20,0,0,13,1,58,MEGA PUNCH,LEER,QUICK ATTACK,,12,30,25,0,0,0,0,0,45,64,46,36,47,47,55,1698,2222,2005,1700,1700,2855,15,15,15,15,0,0,0,0,0,0,0,51,36,47,47,55,1992,61194,120843,2173,1992,3,0,0,2086,2086,0,0,101,28,26,2,0,0,2113,1564,686,626,184,41,132,0,0,0,0,0,22,0,12,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,47,8351,0,0,0,0,5,16,0,7,2,1,9,4,9,No Team Selected
2-13,13:28:11,NINTEN,Electabuzz,Rocket,6,Route 24,2,13:13.99,13:13,0h13m13s,0,9,9,20,0:51,6.387,MEGA PUNCH,LEER,QUICK ATTACK,,3,2092,103,27,2,223,208,160,9,2663,No Team Selected, ,Electric,Electric,8846,Electabuzz4,Electabuzz,,00:13:07.60,00:13:13.99,00:51:59.50,20,0,0,13,13,99,MEGA PUNCH,LEER,QUICK ATTACK,,10,30,25,0,0,0,0,0,45,64,46,36,47,47,55,1773,2327,2084,1780,1780,2965,15,15,15,15,0,0,0,0,0,0,0,51,36,47,47,55,1992,62125,122867,2173,1992,3,0,0,2092,2092,0,0,103,29,27,2,0,0,2196,1640,686,626,186,41,132,0,0,0,0,0,22,0,12,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,49,8721,0,0,0,0,5,16,0,7,2,1,9,4,9,No Team Selected
2-13,13:28:30,NINTEN,Electabuzz,Hiker,2,Route 25,2,13:33.54,13:33,0h13m33s,0,9,9,21,0:53,13.926,MEGA PUNCH,LEER,QUICK ATTACK,,3,2122,103,28,2,229,214,164,9,3113,No Team Selected, ,Electric,Electric,9404,Electabuzz4,Electabuzz,,00:13:19.61,00:13:33.54,00:53:17.32,21,0,0,13,33,54,MEGA PUNCH,LEER,QUICK ATTACK,,6,30,23,0,0,0,0,0,37,66,48,37,49,49,58,1883,2487,2234,1845,1845,3020,15,15,15,15,0,0,0,0,0,0,0,54,37,49,49,58,1992,62973,126681,2173,1992,3,0,0,2122,2122,0,0,103,30,28,2,0,0,2296,1727,696,636,192,41,134,0,0,0,0,0,25,0,12,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,51,9279,0,0,0,0,5,16,0,7,2,1,9,4,9,No Team Selected
2-13,13:28:51,NINTEN,Electabuzz,Lass,9,Route 25,2,13:54.34,13:54,0h13m54s,0,9,9,21,0:54,8.26,MEGA PUNCH,LEER,QUICK ATTACK,,3,2142,106,29,2,232,217,165,9,3638,No Team Selected, ,Electric,Electric,9785,Electabuzz4,Electabuzz,,00:13:46.09,00:13:54.34,00:54:40.01,21,0,0,13,54,34,MEGA PUNCH,LEER,QUICK ATTACK,,14,30,29,0,0,0,0,0,54,66,48,37,49,49,58,1984,2591,2326,1925,1925,3111,15,15,15,15,0,0,0,0,0,0,0,54,37,49,49,58,1992,64398,129130,3248,1992,3,0,0,2142,2142,0,0,106,31,29,2,0,0,2420,1811,699,639,195,41,135,0,0,0,0,0,26,0,12,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,53,9660,0,0,0,0,6,16,0,7,2,1,9,4,9,No Team Selected
2-13,13:29:40,NINTEN,Electabuzz,Hiker,3,Route 25,4,14:43.37,14:43,0h14m43s,0,9,9,22,0:57,45.132,MEGA PUNCH,LEER,QUICK ATTACK,,3,2148,111,30,2,257,242,186,9,3863,No Team Selected, ,Electric,Electric,10743,Electabuzz4,Electabuzz,,00:13:58.23,00:14:43.37,00:57:55.04,22,0,0,14,43,37,MEGA PUNCH,LEER,QUICK ATTACK,,0,25,23,0,0,0,0,0,13,69,50,39,51,51,60,2174,2911,2676,2050,2050,3206,15,15,15,15,0,0,0,0,0,0,0,56,39,51,51,60,1992,64832,140399,3248,1992,3,0,0,2148,2148,0,0,111,32,30,2,0,0,2601,1959,743,683,216,45,146,0,0,0,0,0,28,0,12,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,57,10618,0,0,0,0,6,16,0,7,2,1,9,4,9,No Team Selected
