date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-13,14:07:00,NINTEN,Electabuzz,Bug Catcher,14,Route 9,3,20:51.04,20:51,0h20m51s,0,9,9,27,1:22,8.619,THUNDERBOLT,BODY SLAM,QUICK ATTACK,SEISMIC TOSS,3,3441,204,42,5,293,290,194,14,13026,No Team Selected, ,Electric,Electric,21601,Electabuzz7,Electabuzz,,00:20:42.42,00:20:51.04,01:22:11.59,27,0,0,20,51,4,THUNDERBOLT,BODY SLAM,QUICK ATTACK,SEISMIC TOSS,12,11,30,20,0,0,0,0,83,83,62,47,63,63,74,3718,4773,4183,3891,3891,5299,15,15,15,15,0,0,0,0,0,0,0,69,52,63,63,74,1970,108993,172405,14496,1970,3,0,0,3441,3348,93,0,204,47,42,5,0,0,4732,3394,730,700,263,41,153,0,0,0,0,0,33,0,16,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,9,90,21476,0,0,0,0,11,24,0,5,2,6,9,7,9,No Team Selected
2-13,14:07:40,NINTEN,Electabuzz,Slowbone,7,Rock Tunnel - 1,2,21:31.23,21:31,0h21m31s,1,9,10,28,1:23,10.708,THUNDERBOLT,BODY SLAM,QUICK ATTACK,SEISMIC TOSS,4,3546,214,43,5,297,294,196,13,13226,No Team Selected, ,Electric,Electric,22515,Electabuzz7,Electabuzz,,00:21:20.52,00:21:31.23,01:23:57.23,28,1,0,21,31,23,THUNDERBOLT,BODY SLAM,QUICK ATTACK,SEISMIC TOSS,11,8,30,20,0,0,0,0,61,87,64,49,65,65,77,3858,4888,4343,3971,3971,5349,15,15,15,15,-1,0,0,0,0,0,0,47,55,65,65,77,2123,110533,175358,16179,2123,4,1,0,3546,3348,198,0,214,48,43,5,0,0,4971,3531,756,726,267,41,155,0,0,0,0,0,33,0,16,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,9,92,22390,0,0,0,0,11,24,0,5,2,6,9,7,10,No Team Selected
2-13,14:07:54,NINTEN,Electabuzz,Pokemaniac,5,Rock Tunnel,1,21:45.19,21:45,0h21m45s,1,9,10,28,1:24,4.066,THUNDERBOLT,BODY SLAM,QUICK ATTACK,SEISMIC TOSS,4,3582,229,44,7,298,295,196,13,14376,No Team Selected, ,Electric,Electric,23044,Electabuzz7,Electabuzz,,00:21:41.13,00:21:45.19,01:24:52.35,28,1,0,21,45,19,THUNDERBOLT,BODY SLAM,QUICK ATTACK,SEISMIC TOSS,10,8,30,20,0,0,0,0,61,87,64,49,65,65,77,3948,4953,4408,4011,4011,5364,15,15,15,15,0,0,0,0,0,0,0,72,55,65,65,77,2123,111087,178116,16179,2123,4,1,0,3582,3348,234,0,229,51,44,7,2,0,5246,3615,756,726,268,41,155,0,0,0,0,0,34,0,16,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,9,93,22919,0,0,0,0,11,24,0,5,2,6,9,7,10,No Team Selected
2-13,14:08:09,NINTEN,Electabuzz,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,22:00.25,22:00,0h22m0s,1,9,10,28,1:25,8.521,THUNDERBOLT,BODY SLAM,QUICK ATTACK,SEISMIC TOSS,4,3598,231,45,8,302,299,198,13,15626,No Team Selected, ,Electric,Electric,23712,Electabuzz7,Electabuzz,RTG4 - Status Jr Trainer,00:21:51.73,00:22:00.25,01:25:52.19,28,1,0,22,0,25,THUNDERBOLT,BODY SLAM,QUICK ATTACK,SEISMIC TOSS,10,4,30,20,0,0,0,0,55,87,64,49,65,65,77,4038,5052,4512,4151,4151,5439,15,15,15,15,0,0,0,0,0,0,0,72,55,65,65,77,2123,111533,181254,16179,2123,4,1,0,3598,3348,250,0,231,53,45,8,3,0,5445,3725,762,732,272,41,156,0,0,0,0,0,34,0,16,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,9,95,23587,0,0,0,0,11,24,0,5,2,6,9,7,10,No Team Selected
2-13,14:08:43,NINTEN,Electabuzz,Selfdestructing Hiker,9,Rock Tunnel,3,22:34.22,22:34,0h22m34s,1,9,10,29,1:28,11.983,THUNDERBOLT,BODY SLAM,QUICK ATTACK,SEISMIC TOSS,5,3711,246,46,8,307,304,201,12,16066,No Team Selected, ,Electric,Electric,25089,Electabuzz7,Electabuzz,,00:22:22.24,00:22:34.22,01:28:07.18,29,1,0,22,34,22,THUNDERBOLT,BODY SLAM,QUICK ATTACK,SEISMIC TOSS,10,4,30,15,0,0,0,0,15,90,67,51,67,67,79,4173,5307,4827,4256,4256,5514,15,15,15,15,0,0,0,0,0,0,0,75,57,67,67,79,2123,114288,184498,18279,2123,5,1,0,3711,3348,363,0,246,54,46,8,3,0,5587,3861,805,775,277,41,158,0,0,0,0,0,34,0,16,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,9,98,24964,0,0,0,0,11,24,0,5,2,6,9,7,10,No Team Selected
2-13,14:09:04,NINTEN,Electabuzz,Finisher,18,Rock Tunnel - 1,3,22:55.87,22:55,0h22m55s,1,9,10,29,1:29,8.792,THUNDERBOLT,BODY SLAM,QUICK ATTACK,SEISMIC TOSS,6,3766,259,47,8,310,307,201,11,16801,No Team Selected, ,Electric,Electric,25952,Electabuzz7,Electabuzz,RTG6 - Finisher,00:22:47.08,00:22:55.87,01:29:33.14,29,1,0,22,55,87,THUNDERBOLT,BODY SLAM,QUICK ATTACK,SEISMIC TOSS,8,3,30,15,0,0,0,0,90,90,67,51,67,67,79,4298,5447,4957,4406,4406,5690,15,15,15,15,0,0,0,0,0,0,0,75,57,67,67,79,2123,115870,186966,19385,2123,6,1,0,3766,3348,418,0,259,55,47,8,3,0,5964,4010,805,775,280,41,158,0,0,0,0,0,34,0,16,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,9,101,25827,0,0,0,0,11,24,0,5,2,6,9,7,10,No Team Selected
2-13,14:09:21,NINTEN,Electabuzz,Gambler,7,Route 8,2,23:12.13,23:12,0h23m12s,1,9,10,29,1:30,7.448,THUNDERBOLT,BODY SLAM,QUICK ATTACK,SEISMIC TOSS,6,3851,270,48,8,313,310,202,12,17201,No Team Selected, ,Electric,Electric,26744,Electabuzz7,Electabuzz,,00:23:04.68,00:23:12.13,01:30:37.44,29,1,0,23,12,13,THUNDERBOLT,BODY SLAM,QUICK ATTACK,SEISMIC TOSS,5,3,30,15,0,0,0,0,90,90,67,51,67,67,79,4391,5558,5042,4521,4521,5815,15,15,15,15,0,-1,0,0,0,0,0,84,37,67,67,79,2123,117490,189216,19385,2123,6,1,0,3851,3348,503,0,270,56,48,8,3,0,6214,4130,805,775,283,41,159,0,0,0,0,0,35,0,16,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,9,103,26619,0,0,0,0,12,24,0,5,2,6,9,7,10,No Team Selected
2-13,14:11:42,NINTEN,Electabuzz,Rival4-Pkmn Tower,5,Pokemon Tower - 2F,5,25:33.92,25:33,0h25m33s,1,9,10,31,1:39,18.113,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,6,4448,327,49,8,318,315,203,11,4081,No Team Selected, ,Electric,Electric,30206,Electabuzz7,Electabuzz,Rival (Pokemon Tower),00:25:15.80,00:25:33.92,01:39:58.36,31,1,0,25,33,92,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,12,14,20,9,0,0,0,0,84,95,71,55,74,74,85,4704,5910,5314,10041,10041,6192,15,15,15,15,0,0,0,0,0,0,0,79,61,74,74,85,2123,139658,193946,26139,2123,6,1,0,4448,3884,564,0,327,57,49,8,3,0,7067,4457,816,786,288,41,160,0,0,0,0,0,37,0,16,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,9,108,30081,0,0,0,0,14,39,4,5,2,8,9,7,10,No Team Selected
2-13,14:12:01,NINTEN,Electabuzz,Agatha Jr,10,Pokemon Tower - 4F,2,25:52.48,25:52,0h25m52s,1,9,10,31,1:41,6.924,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,6,4496,332,50,8,320,317,203,11,5706,No Team Selected, ,Electric,Electric,31142,Electabuzz7,Electabuzz,,00:25:45.56,00:25:52.48,01:41:12.15,31,1,0,25,52,48,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,12,14,20,7,0,0,0,0,84,95,71,55,74,74,85,4764,5980,5374,10241,10241,6352,15,15,15,15,0,0,0,0,0,0,0,79,61,74,74,85,2123,141697,196040,26425,2123,6,1,0,4496,3932,564,0,332,58,50,8,3,0,7259,4557,816,786,290,41,160,0,0,0,0,0,38,0,16,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,9,110,31017,0,0,0,0,14,39,4,5,2,8,9,7,10,No Team Selected
2-13,14:12:19,NINTEN,Electabuzz,Channeler,21,Pokemon Tower - 6F,1,26:10.13,26:10,0h26m10s,1,9,10,31,1:42,4.428,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,6,4566,348,51,8,321,318,203,11,6396,No Team Selected, ,Electric,Electric,31629,Electabuzz7,Electabuzz,,00:26:05.70,00:26:10.13,01:42:22.19,31,1,0,26,10,13,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,15,15,20,9,0,0,0,0,95,95,71,55,74,74,85,4794,6015,5404,10341,10341,6432,15,15,15,15,0,0,0,0,0,0,0,79,61,74,74,85,2123,144447,197494,26425,2123,6,1,0,4566,4002,564,0,348,59,51,8,3,0,7320,4609,816,786,291,41,160,0,0,0,0,0,38,0,16,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,9,111,31504,0,0,0,0,16,39,4,5,2,8,9,7,10,No Team Selected
2-13,14:12:26,NINTEN,Electabuzz,Channeler,20,Pokemon Tower - 6F,1,26:17.19,26:17,0h26m17s,1,9,10,31,1:42,4.361,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,6,4575,350,52,8,322,319,203,11,7116,No Team Selected, ,Electric,Electric,32116,Electabuzz7,Electabuzz,,00:26:12.83,00:26:17.19,01:42:50.18,31,1,0,26,17,19,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,15,15,20,8,0,0,0,0,95,95,71,55,74,74,85,4824,6050,5434,10441,10441,6512,15,15,15,15,0,0,0,0,0,0,0,79,61,74,74,85,2123,144693,198927,26425,2123,6,1,0,4575,4011,564,0,350,60,52,8,3,0,7385,4661,816,786,292,41,160,0,0,0,0,0,38,0,16,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,9,112,31991,0,0,0,0,16,39,4,5,2,8,9,7,10,No Team Selected
2-13,14:12:46,NINTEN,Electabuzz,Rocket,19,Pokemon Tower - 7F,3,26:37.00,26:37,0h26m37s,1,9,10,32,1:44,9.347,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,6,4601,351,53,9,325,322,203,10,7836,No Team Selected, ,Electric,Electric,33607,Electabuzz7,Electabuzz,,00:26:27.65,00:26:37.00,01:44:08.55,32,1,0,26,37,0,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,12,15,20,8,0,0,0,0,98,98,73,56,77,77,88,4979,6220,5574,10596,10596,6712,15,15,15,15,0,0,0,0,0,0,0,82,63,77,77,88,2123,145877,202460,26425,2123,6,1,0,4601,4037,564,0,351,62,53,9,3,0,7867,4855,816,786,295,41,160,0,0,0,0,0,38,0,16,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,9,115,33482,0,0,0,0,17,39,4,5,2,8,9,7,10,No Team Selected
2-13,14:12:57,NINTEN,Electabuzz,Rocket,20,Pokemon Tower - 7F,2,26:48.57,26:48,0h26m48s,1,9,10,32,1:44,7.334,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,6,4603,351,54,9,327,324,203,10,8586,No Team Selected, ,Electric,Electric,34808,Electabuzz7,Electabuzz,,00:26:41.23,00:26:48.57,01:44:54.52,32,1,0,26,48,57,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,12,14,20,7,0,0,0,0,98,98,73,56,77,77,88,5079,6333,5714,10746,10746,6789,15,15,15,15,0,0,0,0,0,0,0,82,63,77,77,88,2123,146483,204611,26425,2123,6,1,0,4603,4039,564,0,351,63,54,9,3,0,8066,4986,816,786,297,41,160,0,0,0,0,0,39,0,16,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,9,117,34683,0,0,0,0,17,39,4,5,2,8,9,7,10,No Team Selected
2-13,14:13:13,NINTEN,Electabuzz,Rocket,21,Pokemon Tower - 7F,4,27:04.12,27:04,0h27m4s,1,9,10,33,1:45,11.79,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,6,4605,351,55,9,331,328,204,10,9366,No Team Selected, ,Electric,Electric,36189,Electabuzz7,Electabuzz,,00:26:52.33,00:27:04.12,01:45:56.42,33,1,0,27,4,12,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,8,14,20,7,0,0,0,0,92,101,76,58,79,79,91,5244,6560,5879,10901,10901,7068,15,15,15,15,0,0,0,0,0,0,0,85,65,79,79,91,2123,146976,207828,26425,2123,6,1,0,4605,4041,564,0,351,64,55,9,3,0,8729,5207,825,795,301,41,161,0,0,0,0,0,39,0,16,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,9,121,36064,0,0,0,0,17,39,4,5,2,8,9,7,10,No Team Selected
2-13,14:13:53,NINTEN,Electabuzz,Cooltrainer F,1,Celadon City - Gym,3,27:44.70,27:44,0h27m44s,1,9,10,33,1:48,9.322,PSYCHIC,BODY SLAM,SEISMIC TOSS,THUNDERBOLT,6,4744,362,56,9,334,331,204,11,10056,No Team Selected, ,Electric,Electric,38366,Electabuzz7,Electabuzz,,00:27:35.37,00:27:44.70,01:48:37.21,33,1,0,27,44,70,PSYCHIC,BODY SLAM,SEISMIC TOSS,THUNDERBOLT,7,15,20,15,0,0,0,0,101,101,76,58,79,79,91,5429,6777,6062,11151,11151,7223,15,15,15,15,0,0,0,0,0,0,0,85,65,79,79,91,2123,152756,210560,27552,2123,6,1,0,4744,4180,564,0,362,65,56,9,3,0,9035,5408,825,795,304,41,161,0,0,0,0,0,40,0,16,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,9,124,38241,0,0,0,0,17,39,4,5,2,8,9,7,10,No Team Selected
2-13,14:14:16,NINTEN,Electabuzz,Erika,1,Celadon City - Gym,3,28:07.17,28:07,0h28m7s,1,9,10,34,1:50,15.194,PSYCHIC,BODY SLAM,SEISMIC TOSS,THUNDERBOLT,7,4747,362,57,9,340,337,207,11,10896,No Team Selected,Poisoned,Electric,Electric,41548,Electabuzz7,Electabuzz,Erika,00:27:51.97,00:28:07.17,01:50:06.41,34,1,0,28,7,17,PSYCHIC,BODY SLAM,SEISMIC TOSS,THUNDERBOLT,1,15,20,15,0,0,0,0,102,104,78,60,81,81,93,5649,7017,6327,11451,11451,7403,15,15,15,15,0,0,0,0,0,0,0,87,67,81,81,93,2123,153490,214703,28035,2123,7,1,0,4747,4183,564,0,362,66,57,9,3,0,9362,5654,827,797,310,41,163,0,0,0,0,0,40,0,16,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,9,127,41423,0,0,0,0,17,39,4,5,2,8,9,7,10,No Team Selected
2-13,14:15:18,NINTEN,Electabuzz,Biker,12,Route 17,5,29:09.11,29:09,0h29m9s,1,9,10,35,1:54,14.212,PSYCHIC,BODY SLAM,SEISMIC TOSS,THUNDERBOLT,7,4996,379,58,10,345,342,207,12,13767,No Team Selected, ,Electric,Electric,45228,Electabuzz7,Electabuzz,,00:28:54.90,00:29:09.11,01:54:12.03,35,1,0,29,9,11,PSYCHIC,BODY SLAM,SEISMIC TOSS,THUNDERBOLT,7,15,20,15,1,0,0,0,107,107,80,62,84,84,96,5899,7392,6852,11801,11801,7628,15,15,15,15,0,0,0,0,0,0,0,90,69,84,84,96,2123,160220,219455,31275,2123,7,1,0,4996,4280,716,0,379,68,58,10,4,0,9965,5973,827,797,315,41,163,0,0,0,0,0,41,0,16,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,9,132,45103,0,0,0,0,19,39,4,5,2,8,9,7,10,No Team Selected
2-13,14:16:33,NINTEN,Electabuzz,Rocket,39,Silph Co - 10F,1,30:24.15,30:24,0h30m24s,1,9,10,35,1:59,4.064,PSYCHIC,BODY SLAM,SEISMIC TOSS,THUNDERBOLT,7,5611,417,59,10,346,343,207,16,13767,No Team Selected, ,Electric,Electric,46260,Electabuzz7,Electabuzz,,00:30:20.09,00:30:24.15,01:59:08.56,35,1,0,30,24,15,PSYCHIC,BODY SLAM,SEISMIC TOSS,THUNDERBOLT,11,15,20,15,1,0,0,0,107,107,80,62,84,84,96,5979,7492,6922,11851,11851,7673,15,15,15,15,0,0,0,0,0,0,0,90,69,84,84,96,2123,174816,220916,33031,2123,7,1,0,5611,4540,1071,0,417,69,59,10,4,0,10077,6074,827,797,316,41,163,0,0,0,0,0,41,0,16,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,9,133,46135,0,0,0,0,22,39,4,5,2,8,9,7,10,No Team Selected
2-13,14:16:53,NINTEN,Electabuzz,Rocket,28,Silph Co - 5F,1,30:44.44,30:44,0h30m44s,1,9,10,36,2:00,5.942,PSYCHIC,BODY SLAM,SEISMIC TOSS,THUNDERBOLT,7,5710,431,60,10,348,345,208,17,14757,No Team Selected, ,Electric,Electric,47299,Electabuzz7,Electabuzz,,00:30:38.50,00:30:44.44,02:00:29.12,36,1,0,30,44,44,PSYCHIC,BODY SLAM,SEISMIC TOSS,THUNDERBOLT,9,15,20,15,1,0,0,0,110,110,83,64,86,86,99,6039,7577,6991,11916,11916,7753,15,15,15,15,0,0,0,0,0,0,0,93,72,86,86,99,2123,177819,222729,33031,2123,7,1,0,5710,4639,1071,0,431,70,60,10,4,0,10243,6161,827,797,318,42,163,0,0,0,0,0,41,0,16,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,9,134,47174,0,0,0,0,25,39,4,5,2,8,9,7,10,No Team Selected
2-13,14:17:50,NINTEN,Electabuzz,Rival5-Silph,8,Silph Co - 7F,5,31:41.29,31:41,0h31m41s,1,9,10,37,2:04,22.876,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,8,5830,447,61,10,356,353,211,17,15747,No Team Selected, ,Electric,Electric,54262,Electabuzz7,Electabuzz,Rival (Silph Co.),00:31:18.42,00:31:41.29,02:04:14.43,37,1,0,31,41,29,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,11,13,20,7,0,0,0,1,75,113,87,66,88,88,103,6407,13104,7318,12371,12371,10745,15,15,15,15,0,0,0,0,0,0,0,97,74,88,88,103,2123,182573,228581,35956,2123,8,1,0,5830,4759,1071,0,447,71,61,10,4,0,11092,6699,865,835,326,42,166,0,0,0,0,0,42,0,16,0,1,0,0,5,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,9,139,54137,0,0,0,0,29,39,4,5,2,8,9,7,10,No Team Selected
2-13,14:18:20,NINTEN,Electabuzz,Rocket,41,Silph Co - 11F,3,32:11.41,32:11,0h32m11s,1,9,10,38,2:06,13.871,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,9,5856,448,62,10,361,358,213,16,18347,No Team Selected, ,Electric,Electric,56405,Electabuzz7,Electabuzz,,00:31:57.54,00:32:11.41,02:06:14.22,38,1,0,32,11,41,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,11,12,20,3,0,0,0,1,40,116,90,67,91,91,106,6577,13282,7568,12551,12551,10867,15,15,15,15,0,0,0,0,0,0,0,101,75,91,91,106,2123,184796,232410,37083,2123,9,1,0,5856,4785,1071,0,448,72,62,10,4,0,11453,6948,941,911,331,42,168,0,0,0,0,0,43,0,16,0,1,0,0,5,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,9,142,56280,0,0,0,0,29,39,4,5,2,8,9,7,10,No Team Selected
2-13,14:18:49,NINTEN,Electabuzz,Giovanni-Silph,2,Silph Co - 11F,4,32:40.92,32:40,0h32m40s,1,9,10,39,2:08,15.816,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,9,5863,448,63,10,367,364,215,14,19307,No Team Selected, ,Electric,Electric,61424,Electabuzz7,Electabuzz,Giovanni (Silph),00:32:25.10,00:32:40.92,02:08:11.37,39,1,0,32,40,92,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,10,12,20,7,0,0,0,1,119,119,92,69,93,93,108,6913,13616,7887,12751,12751,11123,15,15,15,15,0,-2,0,0,0,0,0,115,38,93,93,108,2123,185634,236637,39053,2123,9,1,0,5863,4792,1071,0,448,73,63,10,4,0,12079,7413,941,911,337,42,170,0,0,0,0,0,44,0,16,0,1,0,0,5,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,9,146,61299,0,0,0,0,29,39,4,5,2,8,9,7,10,No Team Selected
2-13,14:19:32,NINTEN,Electabuzz,Sabrina,1,Saffron City - Gym,4,33:23.26,33:23,0h33m23s,1,9,10,40,2:10,19.66,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,10,5956,451,64,10,375,372,220,14,23366,No Team Selected, ,Electric,Electric,66517,Electabuzz7,Electabuzz,Sabrina,00:33:03.60,00:33:23.26,02:10:59.12,40,1,0,33,23,26,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,13,11,20,10,0,0,0,1,15,122,95,71,96,96,111,7118,13811,8087,13196,13196,11528,15,15,15,15,0,0,0,0,0,0,0,106,79,96,96,111,2123,189736,241806,39837,2123,10,1,0,5956,4885,1071,0,451,74,64,10,4,0,12648,7793,1048,1018,345,43,174,0,0,0,0,0,45,0,17,0,1,0,0,5,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,9,150,66392,0,0,0,0,29,39,4,5,2,8,9,7,10,No Team Selected
2-13,14:20:05,NINTEN,Electabuzz,Juggler,3,Fuchsia City - Gym,4,33:56.43,33:56,0h33m56s,1,9,10,41,2:13,13.551,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,10,5998,457,65,10,380,377,220,15,27623,No Team Selected, ,Electric,Electric,69508,Electabuzz7,Electabuzz,,00:33:42.88,00:33:56.43,02:13:10.28,41,1,0,33,56,43,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,15,10,20,12,0,0,0,1,125,125,97,73,98,98,114,7338,13990,8252,13586,13586,11759,15,15,15,15,0,0,0,0,0,0,0,109,82,98,98,114,2123,192882,245715,40658,2123,10,1,0,5998,4927,1071,0,457,75,65,10,4,0,13082,8112,1048,1018,350,43,174,0,0,0,0,0,45,0,17,0,1,0,0,5,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,9,154,69383,0,0,0,0,29,39,4,5,2,8,9,7,10,No Team Selected
2-13,14:20:21,NINTEN,Electabuzz,Juggler,4,Fuchsia City - Gym,2,34:12.57,34:12,0h34m12s,1,9,10,41,2:14,9.999,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,10,6024,460,66,10,384,381,222,15,28708,No Team Selected, ,Electric,Electric,71451,Electabuzz7,Electabuzz,,00:34:02.57,00:34:12.57,02:14:14.39,41,1,0,34,12,57,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,13,8,20,12,0,0,0,1,81,125,97,73,98,98,114,7483,14111,8367,13791,13791,11868,15,15,15,15,0,0,0,0,0,0,0,109,82,98,98,114,2123,193845,248603,40658,2123,10,1,0,6024,4953,1071,0,460,76,66,10,4,0,13397,8309,1092,1062,354,43,176,0,0,0,0,0,46,0,17,0,1,0,0,5,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,9,156,71326,0,0,0,0,29,39,4,5,2,8,9,7,10,No Team Selected
