date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-04,08:23:13,NINTEN,Seadra,Bug Catcher,8,Mt Moon - 1,3,6:56.54,6:56,0h6m56s,0,0,0,15,0:26,14.329,WATER GUN,SMOKESCREEN,BUBBLE,,0,1168,91,11,18,74,72,50,5,2403,Flareon, ,Water,Water,3521,Seadra18,Seadra,,00:06:42.20,00:06:56.54,00:26:51.13,15,0,0,6,56,54,WATER GUN,SMOKESCREEN,BUBBLE,,18,20,20,0,0,0,0,0,39,47,30,39,39,39,36,1151,1009,1409,840,840,1279,15,15,15,15,0,0,0,0,0,0,0,33,39,39,39,36,98633,40135,54794,1716,1988,0,0,0,1168,1168,0,0,91,29,11,18,12,0,902,731,67,67,72,7,28,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3396,0,0,0,0,3,13,0,1,0,1,0,18,0,Flareon
9-04,08:23:49,NINTEN,Seadra,Rocket,3,Mt Moon - 3,2,7:33.17,7:33,0h7m33s,0,0,0,16,0:29,10.773,WATER GUN,SMOKESCREEN,BUBBLE,,0,1240,93,12,22,81,79,52,6,2503,Flareon, ,Water,Water,4210,Seadra18,Seadra,,00:07:22.40,00:07:33.17,00:29:15.22,16,0,0,7,33,17,WATER GUN,SMOKESCREEN,BUBBLE,,14,20,17,0,0,0,0,0,39,49,32,41,41,41,38,1346,1354,1788,1010,1010,1449,15,15,15,15,0,-1,0,0,0,0,0,36,27,41,41,38,107282,42127,61451,1716,1988,0,0,0,1240,1240,0,0,93,34,12,22,13,0,1180,890,69,69,79,7,30,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4085,0,0,0,0,4,13,0,1,0,1,0,18,0,Flareon
9-04,08:24:11,NINTEN,Seadra,Youngster,3,Mt Moon - 1,3,7:54.64,7:54,0h7m54s,0,0,0,16,0:30,10.783,WATER GUN,SMOKESCREEN,BUBBLE,,0,1273,96,13,23,85,83,53,7,2863,Flareon, ,Water,Water,4567,Seadra18,Seadra,,00:07:43.85,00:07:54.64,00:30:39.50,16,0,0,7,54,64,WATER GUN,SMOKESCREEN,BUBBLE,,11,20,16,0,0,0,0,0,37,49,32,41,41,41,38,1446,1511,1893,1100,1100,1648,15,15,15,15,0,0,0,0,0,0,0,36,41,41,41,38,112350,43520,65126,1716,1988,0,0,0,1273,1273,0,0,96,36,13,23,14,0,1313,974,71,71,83,7,31,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4442,0,0,0,0,5,13,0,1,0,1,0,18,0,Flareon
9-04,08:24:29,NINTEN,Seadra,Hiker,1,Mt Moon - 1,3,8:12.67,8:12,0h8m12s,0,0,0,17,0:31,10.101,WATER GUN,SMOKESCREEN,BUBBLE,,0,1290,96,14,24,89,87,53,7,3013,Flareon, ,Water,Water,5286,Seadra18,Seadra,,00:08:02.57,00:08:12.67,00:31:50.49,17,0,0,8,12,67,WATER GUN,SMOKESCREEN,BUBBLE,,11,20,12,0,0,0,0,0,40,52,33,44,43,43,40,1601,1796,2353,1220,1220,1778,15,15,15,15,0,0,0,0,0,0,0,37,44,43,43,40,116609,43985,68920,1716,1988,0,0,0,1290,1290,0,0,96,38,14,24,14,0,1705,1088,71,71,87,7,31,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5161,0,0,0,0,5,13,0,1,0,1,0,18,0,Flareon
9-04,08:24:49,NINTEN,Seadra,Rocket,1,Mt Moon - 3,2,8:32.72,8:32,0h8m32s,0,0,0,17,0:33,8.94,WATER GUN,SMOKESCREEN,BUBBLE,,0,1335,99,15,25,92,90,55,7,3363,Flareon, ,Water,Water,5593,Seadra18,Seadra,,00:08:23.77,00:08:32.72,00:33:09.44,17,0,0,8,32,72,WATER GUN,SMOKESCREEN,BUBBLE,,8,20,12,0,0,0,0,0,33,52,33,44,43,43,40,1671,1897,2423,1285,1285,1905,15,15,15,15,0,0,0,0,0,0,0,37,44,43,43,40,121344,45491,72149,1716,1988,0,0,0,1335,1335,0,0,99,40,15,25,15,0,1788,1156,78,78,90,7,33,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5468,0,0,0,0,5,13,0,1,0,1,0,18,0,Flareon
9-04,08:25:33,NINTEN,Seadra,Fossil Nerd,2,Mt Moon - 3,3,9:16.91,9:16,0h9m16s,0,0,0,18,0:36,13.299,WATER GUN,SMOKESCREEN,BUBBLE,BIDE,0,1411,99,16,30,97,95,57,5,3753,Flareon, ,Water,Water,6380,Seadra18,Seadra,,00:09:03.61,00:09:16.91,00:36:03.25,18,0,0,9,16,91,WATER GUN,SMOKESCREEN,BUBBLE,BIDE,13,20,12,10,0,0,0,0,50,55,35,46,46,46,42,1831,2072,2618,1440,1440,2065,15,15,15,15,0,-2,0,0,0,0,0,39,23,46,46,42,131765,47008,79283,3486,1988,0,0,0,1411,1411,0,0,99,46,16,30,20,0,1917,1265,83,83,95,7,35,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6255,0,0,0,0,5,13,0,1,0,2,0,18,0,Flareon
9-04,08:26:11,NINTEN,Seadra,Rocket,42,Mt Moon - 3,3,9:54.36,9:54,0h9m54s,0,0,0,19,0:38,26.489,WATER GUN,SMOKESCREEN,BIDE,BUBBLE,0,1427,104,17,31,113,101,62,6,4053,Flareon, ,Water,Water,7115,Seadra18,Seadra,,00:09:27.87,00:09:54.36,00:38:31.41,19,0,0,9,54,36,WATER GUN,SMOKESCREEN,BIDE,BUBBLE,8,20,9,12,0,0,0,0,21,57,37,49,48,48,45,1946,2242,2792,1580,1580,2245,15,15,15,15,-1,0,0,0,0,0,0,27,49,48,48,45,140661,48398,86789,3486,1988,0,0,0,1427,1427,0,0,104,48,17,31,21,0,2064,1375,114,114,100,7,40,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,6990,0,0,0,0,5,13,0,1,0,2,0,18,0,Flareon
9-04,08:26:46,NINTEN,Seadra,Pecking Lass,1,Cerulean City - Gym,1,10:29.49,10:29,0h10m29s,0,0,0,19,0:40,15.457,WATER GUN,SMOKESCREEN,BIDE,BUBBLE,0,1575,113,18,31,120,107,68,6,4473,Flareon, ,Water,Water,7566,Seadra18,Seadra,,00:10:14.03,00:10:29.49,00:40:50.33,19,0,0,10,29,49,WATER GUN,SMOKESCREEN,BIDE,BUBBLE,19,20,10,30,0,0,0,0,28,57,37,49,48,48,45,1991,2309,2852,1630,1630,2308,15,15,15,15,0,-1,0,0,0,0,0,46,32,48,48,45,148993,52567,90952,3486,1988,0,0,0,1575,1575,0,0,113,49,18,31,21,0,2116,1424,143,143,106,9,44,0,0,0,0,0,21,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,48,7441,0,0,0,0,5,13,0,1,0,2,0,18,0,Flareon
9-04,08:27:11,NINTEN,Seadra,Swimmer,1,Cerulean City - Gym,2,10:54.94,10:54,0h10m54s,0,0,0,20,0:42,18.465,WATER GUN,SMOKESCREEN,BIDE,BUBBLE,0,1583,114,19,31,128,115,74,6,4853,Flareon, ,Water,Water,8180,Seadra18,Seadra,,00:10:36.48,00:10:54.94,00:42:30.59,20,0,0,10,54,94,WATER GUN,SMOKESCREEN,BIDE,BUBBLE,12,20,10,29,0,0,0,0,45,60,39,51,51,51,47,2051,2414,3022,1745,1745,2408,15,15,15,15,0,0,0,0,-1,0,0,43,51,51,51,31,155019,53000,95842,4189,1988,0,0,0,1583,1583,0,0,114,50,19,31,21,0,2196,1500,158,158,114,9,50,0,0,0,0,0,22,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,50,8055,0,0,0,0,5,13,0,1,0,2,0,18,0,Flareon
9-04,08:27:52,NINTEN,Seadra,Misty,1,Cerulean City - Gym,2,11:35.98,11:35,0h11m35s,0,0,0,21,0:45,32.045,WATER GUN,SMOKESCREEN,BIDE,BUBBLE,1,1592,118,20,31,145,127,89,6,4933,Flareon, ,Water,Water,9519,Seadra18,Seadra,Misty,00:11:03.93,00:11:35.98,00:45:13.40,21,0,0,11,35,98,WATER GUN,SMOKESCREEN,BIDE,BUBBLE,4,18,8,29,0,0,0,0,15,62,41,54,53,53,49,2141,2534,3162,1915,1915,2608,15,15,15,15,0,0,0,0,0,0,0,46,54,53,53,49,164780,53656,103955,5181,1988,1,0,0,1592,1592,0,0,118,51,20,31,21,0,2311,1600,205,205,124,10,59,0,0,0,0,0,24,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,52,9394,0,0,0,0,5,13,0,1,0,2,0,18,0,Flareon
9-04,08:28:35,NINTEN,Seadra,Rival2-Nugget Bridge,3,Cerulean City,4,12:18.28,12:18,0h12m18s,0,0,0,21,0:48,12.57,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,1,1700,129,21,31,149,131,89,6,7012,Flareon, ,Water,Water,10557,Seadra18,Seadra,Rival (Nugget Bridge),00:12:05.70,00:12:18.28,00:48:00.30,21,0,0,12,18,28,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,18,20,10,23,0,0,0,0,62,62,41,54,53,53,49,2316,2780,3362,2066,2066,2845,15,15,15,15,0,0,0,0,0,0,0,46,54,53,53,49,174790,58202,107548,7052,1988,1,0,0,1700,1700,0,0,129,52,21,31,21,0,2540,1771,205,205,128,10,59,0,0,0,0,0,25,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,56,10432,0,0,0,0,6,13,0,1,0,3,0,18,0,Flareon
9-04,08:28:49,NINTEN,Seadra,Bug Catcher,9,Route 24,2,12:32.73,12:32,0h12m32s,0,0,0,22,0:48,6.764,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,1,1711,129,22,31,151,133,89,6,7607,Flareon, ,Water,Water,10872,Seadra18,Seadra,,00:12:25.96,00:12:32.73,00:48:57.34,22,0,0,12,32,73,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,16,20,10,23,0,0,0,0,65,65,43,56,55,55,51,2401,2845,3427,2106,2106,2940,15,15,15,15,0,0,0,0,0,0,0,48,56,55,55,51,178214,59510,109664,7052,1988,1,0,0,1711,1711,0,0,129,53,22,31,21,0,2706,1846,205,205,130,10,59,0,0,0,0,0,25,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,58,10747,0,0,0,0,6,13,0,1,0,3,0,18,0,Flareon
9-04,08:28:58,NINTEN,Seadra,Lass,8,Route 24,2,12:41.30,12:41,0h12m41s,0,0,0,22,0:49,5.894,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,1,1713,129,23,31,153,135,89,6,7747,Flareon, ,Water,Water,11214,Seadra18,Seadra,,00:12:35.40,00:12:41.30,00:49:31.15,22,0,0,12,41,30,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,14,20,10,23,0,0,0,0,65,65,43,56,55,55,51,2496,2937,3519,2181,2181,3037,15,15,15,15,0,0,0,0,0,0,0,48,56,55,55,51,180235,59644,111551,7052,1988,1,0,0,1713,1713,0,0,129,54,23,31,21,0,2875,1924,205,205,132,10,59,0,0,0,0,0,26,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,60,11089,0,0,0,0,6,13,0,1,0,3,0,18,0,Flareon
9-04,08:29:09,NINTEN,Seadra,Youngster,4,Route 24,3,12:52.36,12:52,0h12m52s,0,0,0,22,0:50,8.266,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,1,1717,132,24,31,156,138,89,6,7957,Flareon, ,Water,Water,11733,Seadra18,Seadra,,00:12:44.10,00:12:52.36,00:50:14.46,22,0,0,12,52,36,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,11,20,10,23,0,0,0,0,65,65,43,56,55,55,51,2601,3098,3633,2286,2286,3219,15,15,15,15,0,0,0,0,0,0,0,48,56,55,55,51,182846,59832,113974,7052,1988,1,0,0,1717,1717,0,0,132,55,24,31,21,0,3109,2031,205,205,135,10,59,0,0,0,0,0,27,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,63,11608,0,0,0,0,6,13,0,1,0,3,0,18,0,Flareon
9-04,08:29:17,NINTEN,Seadra,Lass,7,Route 24,2,13:00.96,13:00,0h13m0s,0,0,0,22,0:50,5.792,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,1,1721,138,25,31,158,140,89,6,8167,Flareon, ,Water,Water,12121,Seadra18,Seadra,,00:12:55.18,00:13:00.96,00:50:48.33,22,0,0,13,0,96,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,9,20,10,23,0,0,0,0,65,65,43,56,55,55,51,2696,3190,3725,2361,2361,3316,15,15,15,15,0,0,0,0,0,0,0,48,56,55,55,51,184873,60006,115827,7052,1988,1,0,0,1721,1721,0,0,138,56,25,31,21,0,3211,2118,205,205,137,10,59,0,0,0,0,0,27,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,65,11996,0,0,0,0,6,13,0,1,0,3,0,18,0,Flareon
