date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-14,15:24:32,NINTEN,Magmar,Rocket,39,Silph Co - 10F,1,27:13.36,27:13,0h27m13s,0,0,0,40,1:47,3.832,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,6,5069,366,62,5,235,227,86,16,22934,No Team Selected, ,Fire,Fire,68297,Magmar9,Magmar,,00:27:09.52,00:27:13.36,01:47:24.59,40,0,0,27,13,36,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,15,15,20,25,3,0,0,0,122,122,103,73,96,96,100,7585,11447,11321,13271,13271,8347,15,15,15,15,0,0,0,0,0,0,0,115,82,96,96,112,1947,171238,180208,35228,1947,6,0,0,5069,3961,1108,0,366,67,62,5,2,0,12719,8093,512,512,221,19,65,0,0,0,0,0,41,0,4,0,0,0,0,2,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,153,66457,0,0,0,0,31,40,7,7,2,7,0,9,0,No Team Selected
2-14,15:24:51,NINTEN,Magmar,Rocket,28,Silph Co - 5F,1,27:31.89,27:31,0h27m31s,0,0,0,41,1:48,4.668,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,6,5168,378,63,5,236,228,86,17,23924,No Team Selected, ,Fire,Fire,69336,Magmar9,Magmar,,00:27:27.23,00:27:31.89,01:48:38.16,41,0,0,27,31,89,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,14,15,20,25,3,0,0,0,125,125,106,74,98,98,102,7645,11532,11390,13336,13336,8427,15,15,15,15,0,0,0,0,0,0,0,119,83,98,98,114,1947,174128,181715,35228,1947,6,0,0,5168,4060,1108,0,378,68,63,5,2,0,12835,8180,512,512,222,19,65,0,0,0,0,0,41,0,4,0,0,0,0,2,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,154,67496,0,0,0,0,34,40,7,7,2,7,0,9,0,No Team Selected
2-14,15:25:48,NINTEN,Magmar,Rival5-Silph,7,Silph Co - 7F,5,28:28.99,28:28,0h28m28s,0,0,0,45,1:52,20.624,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,7,5280,388,64,5,245,237,90,18,24914,No Team Selected, ,Fire,Fire,97159,Magmar9,Magmar,Rival (Silph Co.),00:28:08.37,00:28:28.99,01:52:24.42,45,0,0,28,28,99,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,9,14,20,12,3,0,0,0,80,136,117,81,108,108,113,7977,14415,11735,13736,13736,11376,15,15,15,15,0,-1,0,0,0,0,0,147,59,108,108,142,1947,178445,187021,39191,1947,7,0,0,5280,4172,1108,0,388,69,64,5,2,0,13645,8689,568,568,231,19,68,0,0,0,0,0,41,0,5,0,0,0,0,2,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,159,73530,0,0,0,0,37,40,7,7,2,8,0,9,0,No Team Selected
2-14,15:26:16,NINTEN,Magmar,Rocket,41,Silph Co - 11F,3,28:56.95,28:56,0h28m56s,0,0,0,46,1:54,9.857,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,8,5306,392,65,5,248,240,90,17,27514,No Team Selected, ,Fire,Fire,99302,Magmar9,Magmar,,00:28:47.10,00:28:56.95,01:54:15.46,46,0,0,28,56,95,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,7,13,20,12,3,0,0,0,139,139,120,83,110,110,116,8147,14593,11985,13916,13916,11498,15,15,15,15,0,0,0,0,0,0,0,135,93,110,110,130,1947,180693,189906,40722,1947,8,0,0,5306,4198,1108,0,392,70,65,5,2,0,14021,8938,568,568,234,19,68,0,0,0,0,0,42,0,5,0,0,0,0,2,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,162,75673,0,0,0,0,37,40,7,7,2,8,0,9,0,No Team Selected
2-14,15:26:41,NINTEN,Magmar,Giovanni-Silph,2,Silph Co - 11F,4,29:22.32,29:22,0h29m22s,0,0,0,47,1:55,15.763,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,8,5311,392,66,5,254,246,92,16,28474,No Team Selected, ,Fire,Fire,104321,Magmar9,Magmar,Giovanni (Silph),00:29:06.55,00:29:22.32,01:55:56.34,47,0,0,29,22,32,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,12,13,20,10,3,0,0,0,119,143,122,85,112,112,119,8483,14927,12304,14116,14116,11754,15,15,15,15,0,0,0,0,0,0,0,137,95,112,112,133,1947,181552,194139,41678,1947,8,0,0,5311,4203,1108,0,392,71,66,5,2,0,14925,9403,592,592,240,19,70,0,0,0,0,0,44,0,6,0,0,0,0,2,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,166,80692,0,0,0,0,37,40,7,7,2,8,0,9,0,No Team Selected
2-14,15:27:23,NINTEN,Magmar,Sabrina,1,Saffron City - Gym,4,30:04.14,30:04,0h30m4s,0,0,0,47,1:58,12.701,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,9,5437,405,67,5,258,250,92,16,32533,No Team Selected, ,Fire,Fire,109414,Magmar9,Magmar,Sabrina,00:29:51.44,00:30:04.14,01:58:41.45,47,0,0,30,4,14,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,16,12,20,14,3,0,0,0,143,143,122,85,112,112,119,8688,15122,12504,14561,14561,12159,15,15,15,15,0,0,0,0,0,0,0,137,95,112,112,133,1947,187154,197667,42459,1947,9,0,0,5437,4329,1108,0,405,72,67,5,2,0,15693,9783,592,592,244,19,70,0,0,0,0,0,48,0,6,0,0,0,0,2,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,170,85785,0,0,0,0,37,40,7,7,2,8,0,9,0,No Team Selected
2-14,15:28:21,NINTEN,Magmar,Fisher,7,Route 21,4,31:01.88,31:01,0h31m1s,0,0,0,48,2:02,13.826,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,9,5518,412,68,5,262,254,92,16,36790,No Team Selected, ,Fire,Fire,113140,Magmar9,Magmar,,00:30:48.05,00:31:01.88,02:02:30.34,48,0,0,31,1,88,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,16,8,20,14,3,0,0,0,145,145,125,87,115,115,121,8973,15465,12759,14851,14851,12426,15,15,15,15,0,0,0,0,0,0,0,140,97,115,115,136,1947,191488,201632,47889,1947,9,0,0,5518,4381,1108,0,412,73,68,5,2,0,16105,10111,592,592,248,19,70,0,0,0,0,0,48,0,6,0,0,0,0,2,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,174,89511,0,0,0,0,38,40,7,7,2,10,0,9,0,No Team Selected
2-14,15:30:09,NINTEN,Magmar,Blaine,1,Cinnabar Island - Gym,4,32:50.37,32:50,0h32m50s,0,0,0,49,2:09,23.695,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,10,6006,454,69,5,272,264,95,17,37770,No Team Selected, ,Fire,Fire,119134,Magmar9,Magmar,Blaine,00:32:26.67,00:32:50.37,02:09:41.33,49,0,0,32,50,37,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,14,0,20,14,3,0,0,0,65,149,127,90,119,119,124,9233,15830,15569,17686,17686,12776,15,15,15,15,0,0,0,0,0,0,0,142,101,119,119,139,1947,208214,207766,50888,1947,10,0,0,6006,4797,1108,0,454,74,69,5,2,0,16852,10723,676,676,257,20,73,0,0,0,0,0,50,0,6,0,0,0,0,5,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,178,95505,0,0,0,0,43,40,7,7,2,10,0,9,0,No Team Selected
2-14,15:30:43,NINTEN,Magmar,Cooltrainer M,10,Viridian City - Gym,1,33:24.19,33:24,0h33m24s,0,0,0,52,2:11,4.046,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,10,6085,454,70,5,273,265,95,18,42423,No Team Selected, ,Fire,Fire,141851,Magmar9,Magmar,,00:33:20.15,00:33:24.19,02:11:55.22,52,0,0,33,24,19,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,15,15,20,15,3,0,0,0,157,157,135,96,126,126,131,9313,15915,15664,17716,17716,12801,15,15,15,15,0,0,0,0,0,0,0,151,108,141,141,147,1947,212330,209290,53277,1947,10,0,0,6085,4876,1108,0,454,75,70,5,2,0,17100,10851,676,676,258,20,73,0,0,0,0,0,51,0,6,0,0,0,0,5,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,179,96748,0,0,0,0,43,40,7,7,2,10,0,9,0,No Team Selected
2-14,15:30:56,NINTEN,Magmar,Blackbelt,8,Viridian City - Gym,3,33:36.87,33:36,0h33m36s,0,0,0,52,2:12,8.645,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,10,6093,461,71,5,276,268,95,18,43928,No Team Selected, ,Fire,Fire,144942,Magmar9,Magmar,,00:33:28.22,00:33:36.87,02:12:45.42,52,0,0,33,36,87,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,12,15,20,15,3,0,0,0,157,157,135,96,126,126,131,9543,16195,15854,17851,17851,12926,15,15,15,15,0,0,0,0,0,0,0,151,108,141,141,147,1947,212776,211864,53277,1947,10,0,0,6093,4884,1108,0,461,76,71,5,2,0,17998,11186,676,676,261,20,73,0,0,0,0,0,52,0,6,0,0,0,0,5,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,182,99839,0,0,0,0,43,40,7,7,2,10,0,9,0,No Team Selected
2-14,15:31:27,NINTEN,Magmar,Giovanni,3,Viridian City - Gym,5,34:08.32,34:08,0h34m8s,0,0,0,53,2:14,17.698,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,11,6163,470,72,5,283,275,96,18,44878,No Team Selected, ,Fire,Fire,153511,Magmar9,Magmar,Giovanni,00:33:50.63,00:34:08.32,02:14:50.37,53,0,0,34,8,32,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,6,14,20,15,3,0,0,0,160,160,138,97,128,128,134,9934,16664,16283,18146,18146,13272,15,15,15,15,0,0,0,0,0,0,0,155,109,144,144,150,1947,214986,216570,53856,1947,11,0,0,6163,4954,1108,0,470,77,72,5,2,0,19104,11856,676,676,268,20,73,0,0,0,0,0,54,0,6,0,0,0,0,5,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,187,108408,0,0,0,0,43,40,7,7,2,10,0,9,0,No Team Selected
2-14,15:32:19,NINTEN,Magmar,Rival6-Route 22,10,Route 22,6,35:00.50,35:00,0h35m0s,0,0,0,54,2:18,26.346,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,12,6303,487,73,5,293,285,100,19,49828,No Team Selected, ,Fire,Fire,162783,Magmar9,Magmar,Rival (Final),00:34:34.16,00:35:00.50,02:18:17.46,54,0,0,35,0,50,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,12,12,20,12,3,0,0,0,93,163,141,100,131,131,137,10346,17072,16723,18576,18576,13686,15,15,15,15,0,0,0,0,0,0,0,158,112,147,147,154,1947,219900,223581,54360,1947,12,0,0,6303,5094,1108,0,487,78,73,5,2,0,20337,12702,746,746,278,20,74,0,0,0,0,0,56,0,6,0,0,0,0,6,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,193,117680,0,0,0,0,43,40,7,7,2,10,0,9,0,No Team Selected
2-14,15:34:24,NINTEN,Magmar,Cooltrainer F,3,Victory Road,3,37:04.74,37:04,0h37m4s,0,0,0,55,2:26,16.475,PSYCHIC,BODY SLAM,SEISMIC TOSS,FLAMETHROWER,12,6816,637,74,6,297,289,101,19,53273,No Team Selected, ,Fire,Fire,167932,Magmar9,Magmar,,00:36:48.27,00:37:04.74,02:26:31.24,55,0,0,37,4,74,PSYCHIC,BODY SLAM,SEISMIC TOSS,FLAMETHROWER,12,11,20,15,3,0,0,0,167,167,144,101,133,133,139,10746,17242,16888,18856,18856,13836,15,15,15,15,0,0,0,0,0,0,0,162,113,149,149,156,1947,239710,228724,59025,1947,12,0,0,6816,5267,1412,0,637,80,74,6,3,0,21247,13224,746,746,282,21,74,0,0,0,0,0,57,0,6,0,0,0,0,6,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,196,122829,0,0,0,0,45,40,7,7,2,10,0,9,0,No Team Selected
2-14,15:36:03,NINTEN,Magmar,Lorelei,1,Lorelei's Room,5,38:44.18,38:44,0h38m44s,1,0,1,56,2:31,25.294,PSYCHIC,BODY SLAM,MIMIC,FLAMETHROWER,13,7017,677,75,6,307,299,106,18,42778,No Team Selected, ,Fire,Fire,178441,Magmar9,Magmar,Lorelei,00:38:18.89,00:38:44.18,02:31:21.01,56,1,0,38,44,18,PSYCHIC,BODY SLAM,MIMIC,FLAMETHROWER,16,15,6,9,3,0,0,0,85,170,146,104,136,136,142,11176,17617,17373,19306,19306,14161,15,15,15,15,0,0,6,6,0,0,0,164,117,612,612,159,2104,247071,235268,62345,2104,13,1,0,7017,5302,1578,0,677,81,75,6,3,0,22744,14059,831,831,289,21,77,0,0,0,0,0,59,0,6,0,0,0,0,6,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,201,133338,0,0,0,0,46,44,7,7,2,12,0,9,1,No Team Selected
2-14,15:36:31,NINTEN,Magmar,Bruno,1,Bruno's Room,5,39:12.17,39:12,0h39m12s,1,0,1,57,2:33,15.742,PSYCHIC,BODY SLAM,MIMIC,FLAMETHROWER,14,7028,678,76,6,313,305,107,18,48322,No Team Selected, ,Fire,Fire,186648,Magmar9,Magmar,Bruno,00:38:56.43,00:39:12.17,02:33:12.13,57,1,0,39,12,17,PSYCHIC,BODY SLAM,MIMIC,FLAMETHROWER,10,15,6,9,3,0,0,0,173,173,149,105,138,138,145,11436,18062,17905,19501,19501,14519,15,15,15,15,0,0,0,0,0,0,0,167,118,155,155,163,2104,247965,239514,63877,2104,14,1,0,7028,5313,1578,0,678,82,76,6,3,0,23814,14718,831,831,295,21,77,0,0,0,0,0,59,0,6,0,0,0,0,6,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,206,141545,0,0,0,0,46,44,7,7,2,12,0,9,1,No Team Selected
2-14,15:37:08,NINTEN,Magmar,Agatha,1,Agatha's Room,5,39:49.53,39:49,0h39m49s,1,0,1,58,2:35,25.202,PSYCHIC,BODY SLAM,MIMIC,FLAMETHROWER,15,7039,679,77,6,325,316,112,18,54064,No Team Selected,Poisoned,Fire,Fire,196734,Magmar9,Magmar,Agatha,00:39:24.33,00:39:49.53,02:35:40.40,58,1,0,39,49,53,PSYCHIC,BODY SLAM,MIMIC,FLAMETHROWER,5,15,10,15,3,0,0,0,87,176,152,107,141,141,147,11736,18407,18209,20016,20016,15004,15,15,15,15,0,0,0,0,0,0,0,171,120,158,158,165,2104,248887,245997,65379,2104,15,1,0,7039,5324,1578,0,679,83,77,6,3,0,25099,15488,920,920,306,23,80,0,0,0,0,0,60,0,6,0,1,0,0,6,0,5,0,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,211,151631,0,0,0,0,46,44,7,7,2,12,0,9,1,No Team Selected
2-14,15:39:38,NINTEN,Magmar,Lance,1,Lance's Room,5,42:19.32,42:19,0h42m19s,3,0,3,61,2:43,84.661,PSYCHIC,REST,MIMIC,MEGA KICK,17,7093,682,78,6,364,341,139,15,60004,No Team Selected, ,Fire,Fire,227606,Magmar9,Magmar,Lance,00:40:54.66,00:42:19.32,02:43:43.47,61,3,0,42,19,32,PSYCHIC,REST,MIMIC,MEGA KICK,4,3,6,2,3,0,0,0,110,185,159,113,148,148,155,12124,18939,18578,20416,20416,15435,15,15,15,15,0,0,0,0,6,0,0,178,127,166,166,697,2659,251042,266652,71409,2659,17,2,0,7093,5378,1578,0,682,84,78,6,3,0,26691,16634,1792,1792,321,26,98,0,0,0,0,0,62,0,7,0,1,0,0,6,0,5,0,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,7,0,0,0,0,216,163237,0,0,0,0,46,44,7,7,2,14,0,9,3,No Team Selected
2-14,15:45:36,NINTEN,Magmar,Champion,1,Champions Room,6,45:50.78,45:50,0h45m50s,5,0,5,62,2:49,52.994,PSYCHIC,FIRE BLAST,MIMIC,MEGA KICK,19,7099,682,79,6,385,362,147,14,66142,No Team Selected, ,Fire,Fire,243439,Magmar9,Magmar,Champion,00:44:57.78,00:45:50.78,02:49:05.48,62,5,0,45,50,78,PSYCHIC,FIRE BLAST,MIMIC,MEGA KICK,5,2,4,4,3,0,0,0,115,188,163,115,151,151,158,12631,19487,19083,20956,20956,15914,15,15,15,15,0,0,0,0,0,0,0,183,129,169,169,177,2808,252736,279874,75669,2808,19,3,0,7099,5384,1578,0,682,85,79,6,3,0,28423,17747,1865,1865,340,28,100,0,0,0,0,0,64,0,7,0,1,0,0,6,0,5,0,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,7,3,0,0,0,222,179070,0,0,0,0,46,44,7,7,2,15,0,9,5,No Team Selected
