date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-14,14:04:35,NINTEN,Magmar,Rocket,1,Mt Moon - 3,2,5:28.81,5:28,0h5m28s,0,0,0,14,0:21,11.154,EMBER,MEGA PUNCH,,,0,1250,45,11,2,53,49,27,7,2166,No Team Selected, ,Fire,Fire,3330,Magmar5,Magmar,,00:05:17.66,00:05:28.81,00:21:12.30,14,0,0,5,28,81,EMBER,MEGA PUNCH,,,23,17,0,0,0,0,0,0,27,47,36,26,33,33,36,969,970,1149,635,635,1177,15,15,15,15,0,0,0,0,0,0,0,40,26,33,33,36,1962,38180,36992,1153,1962,0,0,0,1250,1250,0,0,45,13,11,2,0,0,979,679,84,84,48,5,18,0,0,0,0,0,6,0,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,3205,0,0,0,0,5,17,0,4,2,1,0,5,0,No Team Selected
2-14,14:04:56,NINTEN,Magmar,Fossil Nerd,2,Mt Moon - 3,3,5:49.50,5:49,0h5m49s,0,0,0,16,0:22,14.702,EMBER,MEGA PUNCH,,,0,1263,45,12,2,60,56,31,7,2556,No Team Selected, ,Fire,Fire,4117,Magmar5,Magmar,,00:05:34.80,00:05:49.50,00:22:34.42,16,0,0,5,49,50,EMBER,MEGA PUNCH,,,16,17,0,0,0,0,0,0,36,52,41,29,38,38,41,1129,1145,1344,790,790,1337,15,15,15,15,0,0,0,0,0,0,0,46,29,38,38,41,1962,38682,40897,1678,1962,0,0,0,1263,1263,0,0,45,14,12,2,0,0,1108,788,100,100,55,5,22,0,0,0,0,0,7,0,4,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,3992,0,0,0,0,5,17,0,4,2,1,0,5,0,No Team Selected
2-14,14:05:46,NINTEN,Magmar,Rival2-Nugget Bridge,7,Cerulean City,4,6:40.32,6:40,0h6m40s,0,0,0,19,0:25,17.569,EMBER,MEGA PUNCH,,,1,1457,58,13,2,68,64,35,7,2856,No Team Selected, ,Fire,Fire,6924,Magmar5,Magmar,Rival (Nugget Bridge),00:06:22.75,00:06:40.32,00:25:56.01,19,0,0,6,40,32,EMBER,MEGA PUNCH,,,25,12,0,0,0,0,0,0,28,61,48,34,44,44,47,1291,1329,1514,1020,1020,1613,15,15,15,15,0,0,0,0,-1,-1,0,54,34,44,44,31,1962,44651,45585,3100,1962,1,0,0,1457,1457,0,0,58,15,13,2,0,0,1334,955,133,133,61,8,25,0,0,0,0,0,7,0,5,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,5084,0,0,0,0,6,17,0,4,2,1,0,5,0,No Team Selected
2-14,14:06:08,NINTEN,Magmar,Bug Catcher,9,Route 24,2,7:01.68,7:01,0h7m1s,0,0,0,19,0:27,5.866,EMBER,MEGA PUNCH,,,1,1532,59,14,2,70,66,35,7,3451,No Team Selected, ,Fire,Fire,7239,Magmar5,Magmar,,00:06:55.81,00:07:01.68,00:27:20.43,19,0,0,7,1,68,EMBER,MEGA PUNCH,,,23,20,0,0,0,0,0,0,61,61,48,34,44,44,47,1376,1394,1579,1060,1060,1708,15,15,15,15,0,0,0,0,0,0,0,54,34,44,44,47,1962,47837,47481,3100,1962,1,0,0,1532,1532,0,0,59,16,14,2,0,0,1485,1030,133,133,63,8,25,0,0,0,0,0,7,0,5,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,5399,0,0,0,0,6,17,0,4,2,1,0,5,0,No Team Selected
2-14,14:06:17,NINTEN,Magmar,Lass,8,Route 24,2,7:10.73,7:10,0h7m10s,0,0,0,19,0:27,6.414,EMBER,MEGA PUNCH,,,1,1534,59,15,2,72,68,35,7,3591,No Team Selected, ,Fire,Fire,7581,Magmar5,Magmar,,00:07:04.31,00:07:10.73,00:27:56.36,19,0,0,7,10,73,EMBER,MEGA PUNCH,,,22,19,0,0,0,0,0,0,61,61,48,34,44,44,47,1471,1486,1671,1135,1135,1805,15,15,15,15,0,0,0,0,0,0,0,54,34,44,44,47,1962,47969,49502,3100,1962,1,0,0,1534,1534,0,0,59,17,15,2,0,0,1607,1108,133,133,65,8,25,0,0,0,0,0,9,0,5,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,5741,0,0,0,0,6,17,0,4,2,1,0,5,0,No Team Selected
2-14,14:06:31,NINTEN,Magmar,Youngster,4,Route 24,3,7:24.62,7:24,0h7m24s,0,0,0,20,0:28,11.125,EMBER,MEGA PUNCH,,,1,1538,65,16,2,76,72,36,7,3801,No Team Selected,Poisoned,Fire,Fire,8100,Magmar5,Magmar,,00:07:13.49,00:07:24.62,00:28:51.45,20,0,0,7,24,62,EMBER,MEGA PUNCH,,,22,15,0,0,0,0,0,0,61,64,51,35,46,46,50,1576,1647,1785,1240,1240,1987,15,15,15,15,0,0,0,0,0,0,0,57,35,46,46,50,1962,48152,52628,3100,1962,1,0,0,1538,1538,0,0,65,18,16,2,0,0,1751,1215,136,136,68,9,26,0,0,0,0,0,10,0,5,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,6260,0,0,0,0,6,17,0,4,2,1,0,5,0,No Team Selected
2-14,14:06:45,NINTEN,Magmar,Lass,7,Route 24,2,7:38.70,7:38,0h7m38s,0,0,0,20,0:29,8.55,EMBER,MEGA PUNCH,,,1,1542,66,17,2,79,75,37,7,4011,No Team Selected, ,Fire,Fire,8488,Magmar5,Magmar,,00:07:30.15,00:07:38.70,00:29:47.34,20,0,0,7,38,70,EMBER,MEGA PUNCH,,,21,13,0,0,0,0,0,0,53,64,51,35,46,46,50,1671,1739,1877,1315,1315,2084,15,15,15,15,0,0,0,0,0,0,0,57,35,46,46,50,1962,48387,55170,3672,1962,1,0,0,1542,1542,0,0,66,19,17,2,0,0,1896,1302,144,144,71,9,27,0,0,0,0,0,12,0,5,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,6648,0,0,0,0,6,17,0,4,2,1,0,5,0,No Team Selected
2-14,14:06:53,NINTEN,Magmar,Jr Trainer M,3,Route 24,1,7:47.28,7:47,0h7m47s,0,0,0,20,0:30,5.784,EMBER,MEGA PUNCH,,,1,1546,78,18,2,81,77,38,7,4251,No Team Selected, ,Fire,Fire,8773,Magmar5,Magmar,,00:07:41.49,00:07:47.28,00:30:21.34,20,0,0,7,47,28,EMBER,MEGA PUNCH,,,20,12,0,0,0,0,0,0,45,64,51,35,46,46,50,1711,1819,1912,1350,1350,2154,15,15,15,15,0,0,0,0,0,0,0,57,35,46,46,50,1962,48576,57021,3672,1962,1,0,0,1546,1546,0,0,78,20,18,2,0,0,1985,1347,152,152,73,9,28,0,0,0,0,0,13,0,5,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,41,6933,0,0,0,0,6,17,0,4,2,1,0,5,0,No Team Selected
2-14,14:07:08,NINTEN,Magmar,Rocket,6,Route 24,2,8:02.33,8:02,0h8m2s,0,0,0,20,0:31,9.027,EMBER,MEGA PUNCH,,,1,1552,78,19,2,84,80,39,8,4611,No Team Selected, ,Fire,Fire,9143,Magmar5,Magmar,,00:07:53.30,00:08:02.33,00:31:21.21,20,0,0,8,2,33,EMBER,MEGA PUNCH,,,18,11,0,0,0,0,0,0,44,64,51,35,46,46,50,1786,1924,1991,1430,1430,2264,15,15,15,15,0,0,0,0,0,0,0,57,35,46,46,50,1962,49519,59665,3672,1962,1,0,0,1552,1552,0,0,78,21,19,2,0,0,2085,1424,153,153,76,9,29,0,0,0,0,0,13,0,5,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,7303,0,0,0,0,6,17,0,4,2,1,0,5,0,No Team Selected
2-14,14:07:24,NINTEN,Magmar,Hiker,2,Route 25,2,8:17.36,8:17,0h8m17s,0,0,0,21,0:32,9.456,EMBER,MEGA PUNCH,,,1,1582,78,20,2,88,84,41,8,5061,No Team Selected, ,Fire,Fire,9701,Magmar5,Magmar,,00:08:07.90,00:08:17.36,00:32:21.03,21,0,0,8,17,36,EMBER,MEGA PUNCH,,,14,11,0,0,0,0,0,0,38,66,53,37,48,48,52,1896,2084,2141,1495,1495,2319,15,15,15,15,0,0,0,0,0,0,0,59,37,48,48,52,1962,50354,62412,3672,1962,1,0,0,1582,1582,0,0,78,22,20,2,0,0,2195,1511,161,161,80,9,30,0,0,0,0,0,14,0,5,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,7861,0,0,0,0,6,17,0,4,2,1,0,5,0,No Team Selected
2-14,14:07:39,NINTEN,Magmar,Lass,9,Route 25,2,8:32.98,8:32,0h8m32s,0,0,0,21,0:33,7.652,EMBER,MEGA PUNCH,,,1,1606,82,21,2,91,87,42,9,5586,No Team Selected, ,Fire,Fire,10082,Magmar5,Magmar,,00:08:25.33,00:08:32.98,00:33:23.06,21,0,0,8,32,98,EMBER,MEGA PUNCH,,,12,10,0,0,0,0,0,0,34,66,53,37,48,48,52,1997,2188,2233,1575,1575,2410,15,15,15,15,0,0,0,0,0,0,0,59,37,48,48,52,1962,51764,64725,3672,1962,1,0,0,1606,1606,0,0,82,23,21,2,0,0,2324,1595,165,165,83,9,31,0,0,0,0,0,15,0,5,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,47,8242,0,0,0,0,7,17,0,4,2,1,0,5,0,No Team Selected
2-14,14:07:57,NINTEN,Magmar,Hiker,3,Route 25,4,8:51.26,8:51,0h8m51s,0,0,0,22,0:34,14.731,EMBER,MEGA PUNCH,,,1,1610,82,22,2,97,93,44,9,5811,No Team Selected, ,Fire,Fire,11040,Magmar5,Magmar,,00:08:36.53,00:08:51.26,00:34:35.41,22,0,0,8,51,26,EMBER,MEGA PUNCH,,,7,9,0,0,0,0,0,0,37,69,56,39,51,51,55,2187,2508,2583,1700,1700,2505,15,15,15,15,0,0,0,0,0,0,0,63,39,51,51,55,1962,52127,68717,3672,1962,1,0,0,1610,1610,0,0,82,24,22,2,0,0,2486,1743,165,165,89,9,31,0,0,0,0,0,16,0,5,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,51,9200,0,0,0,0,7,17,0,4,2,1,0,5,0,No Team Selected
2-14,14:08:07,NINTEN,Magmar,Jr Trainer M,2,Route 25,2,9:00.72,9:00,0h9m0s,0,0,0,22,0:35,6.052,EMBER,MEGA PUNCH,,,1,1612,82,23,2,99,95,44,9,6266,No Team Selected, ,Fire,Fire,11397,Magmar5,Magmar,,00:08:54.66,00:09:00.72,00:35:13.11,22,0,0,9,0,72,EMBER,MEGA PUNCH,,,6,8,0,0,0,0,0,0,37,69,56,39,51,51,55,2252,2624,2662,1765,1765,2632,15,15,15,15,0,0,0,0,0,0,0,63,39,51,51,55,1962,52457,70637,3672,1962,1,0,0,1612,1612,0,0,82,25,23,2,0,0,2582,1813,165,165,91,9,31,0,0,0,0,0,16,0,5,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,53,9557,0,0,0,0,7,17,0,4,2,1,0,5,0,No Team Selected
2-14,14:08:25,NINTEN,Magmar,Oddish Lass,10,Route 25,3,9:19.18,9:19,0h9m19s,0,0,0,22,0:36,9.175,EMBER,MEGA PUNCH,SEISMIC TOSS,,1,1645,88,24,2,102,98,44,9,6546,No Team Selected, ,Fire,Fire,11982,Magmar5,Magmar,Oddish Lass,00:09:10.00,00:09:19.18,00:36:26.30,22,0,0,9,19,18,EMBER,MEGA PUNCH,SEISMIC TOSS,,3,8,20,0,0,0,0,0,37,69,56,39,51,51,55,2382,2769,2812,1950,1950,2748,15,15,15,15,0,0,0,0,0,0,0,63,39,51,51,55,1962,53466,73317,4382,1962,1,0,0,1645,1645,0,0,88,26,24,2,0,0,2748,1920,165,165,94,9,31,0,0,0,0,0,17,0,5,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,56,10142,0,0,0,0,8,17,0,4,2,2,0,5,0,No Team Selected
2-14,14:08:58,NINTEN,Magmar,Pecking Lass,1,Cerulean City - Gym,1,9:51.62,9:51,0h9m51s,0,0,0,23,0:38,5.234,EMBER,MEGA PUNCH,SEISMIC TOSS,,1,1714,102,25,2,103,99,44,10,6741,No Team Selected, ,Fire,Fire,12433,Magmar5,Magmar,,00:09:46.38,00:09:51.62,00:38:35.01,23,0,0,9,51,62,EMBER,MEGA PUNCH,SEISMIC TOSS,,25,19,20,0,0,0,0,0,72,72,58,41,53,53,57,2427,2836,2872,2000,2000,2811,15,15,15,15,0,0,0,0,0,0,0,65,41,53,53,57,1962,58999,75052,4825,1962,1,0,0,1714,1714,0,0,102,27,25,2,0,0,2802,1969,165,165,95,9,31,0,0,0,0,0,18,0,5,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,57,10593,0,0,0,0,9,17,0,4,2,2,0,5,0,No Team Selected
2-14,14:09:33,NINTEN,Magmar,Misty,1,Cerulean City - Gym,2,10:26.72,10:26,0h10m26s,1,0,1,23,0:39,11.825,EMBER,MEGA PUNCH,SEISMIC TOSS,,2,1715,107,26,2,108,104,46,10,7121,No Team Selected, ,Fire,Fire,13772,Magmar5,Magmar,Misty,00:10:14.90,00:10:26.72,00:39:44.06,23,1,0,10,26,72,EMBER,MEGA PUNCH,SEISMIC TOSS,,24,18,17,0,0,0,0,0,26,72,58,41,53,53,57,2517,2956,3012,2170,2170,3011,15,15,15,15,0,0,0,0,0,0,0,65,41,53,53,57,2112,59432,78369,5075,2112,2,1,0,1715,1715,0,0,107,28,26,2,0,0,2921,2069,211,211,100,9,33,0,0,0,0,0,18,0,6,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,59,11932,0,0,0,0,9,17,0,4,2,2,0,5,1,No Team Selected
