date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-14,11:10:46,NINTEN,Magmar,Rocket,1,Mt Moon - 3,2,5:40.14,5:40,0h5m40s,0,0,0,14,0:21,10.853,EMBER,MEGA PUNCH,,,1,1284,77,11,2,51,47,27,6,2266,No Team Selected, ,Fire,Fire,3330,Magmar1,Magmar,,00:05:29.30,00:05:40.14,00:21:57.13,14,0,0,5,40,14,EMBER,MEGA PUNCH,,,23,18,0,0,0,0,0,0,29,47,36,26,33,33,36,969,970,1149,635,635,1177,15,15,15,15,0,0,0,0,0,0,0,40,26,33,33,36,1984,39214,37726,2068,1984,1,0,0,1284,1284,0,0,77,13,11,2,0,0,1046,678,78,78,47,2,20,0,0,0,0,0,12,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3205,0,0,0,0,4,16,0,5,2,1,0,1,0,No Team Selected
2-14,11:11:04,NINTEN,Magmar,Fossil Nerd,2,Mt Moon - 3,3,5:58.05,5:58,0h5m58s,0,0,0,16,0:23,13.606,EMBER,MEGA PUNCH,,,1,1295,77,12,2,57,53,30,6,2656,No Team Selected, ,Fire,Fire,4117,Magmar1,Magmar,,00:05:44.45,00:05:58.05,00:23:08.25,16,0,0,5,58,5,EMBER,MEGA PUNCH,,,17,18,0,0,0,0,0,0,26,52,41,29,38,38,41,1129,1145,1344,790,790,1337,15,15,15,15,0,0,0,0,0,0,0,46,29,38,38,41,1984,39633,41370,2277,1984,1,0,0,1295,1295,0,0,77,14,12,2,0,0,1170,787,86,86,53,3,22,0,0,0,0,0,14,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3992,0,0,0,0,4,16,0,5,2,1,0,1,0,No Team Selected
2-14,11:12:39,NINTEN,Magmar,Rival2-Nugget Bridge,7,Cerulean City,4,7:32.55,7:32,0h7m32s,2,0,2,17,0:26,18.173,EMBER,MEGA PUNCH,,,2,1489,84,13,2,64,60,33,7,2956,No Team Selected, ,Fire,Fire,5209,Magmar1,Magmar,Rival (Nugget Bridge),00:07:14.38,00:07:32.55,00:26:13.25,17,2,0,7,32,55,EMBER,MEGA PUNCH,,,23,15,0,0,0,0,0,0,21,55,43,31,40,40,43,1291,1329,1514,1020,1020,1613,15,15,15,15,0,0,0,0,-1,0,0,54,31,40,40,28,2133,45514,46198,2524,2133,2,1,0,1489,1489,0,0,84,15,13,2,0,0,1401,954,120,120,60,3,25,0,0,0,0,0,16,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5084,0,0,0,0,5,16,0,5,2,1,0,1,2,No Team Selected
2-14,11:13:00,NINTEN,Magmar,Bug Catcher,9,Route 24,2,7:54.02,7:54,0h7m54s,2,0,2,17,0:27,6.108,EMBER,MEGA PUNCH,,,2,1562,87,14,2,66,62,33,7,3551,No Team Selected, ,Fire,Fire,5524,Magmar1,Magmar,,00:07:47.91,00:07:54.02,00:27:38.31,17,2,0,7,54,2,EMBER,MEGA PUNCH,,,23,20,0,0,0,0,0,0,55,55,43,31,40,40,43,1376,1394,1579,1060,1060,1708,15,15,15,15,0,0,0,0,0,0,0,48,31,40,40,43,2133,48668,48150,2524,2133,2,1,0,1562,1562,0,0,87,16,14,2,0,0,1577,1029,120,120,62,3,25,0,0,0,0,0,17,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5399,0,0,0,0,5,16,0,5,2,1,0,1,2,No Team Selected
2-14,11:13:12,NINTEN,Magmar,Lass,8,Route 24,2,8:05.34,8:05,0h8m5s,2,0,2,18,0:28,8.697,EMBER,MEGA PUNCH,,,2,1564,87,15,2,70,66,35,7,3691,No Team Selected, ,Fire,Fire,5866,Magmar1,Magmar,,00:07:56.64,00:08:05.34,00:28:23.28,18,2,0,8,5,34,EMBER,MEGA PUNCH,,,19,20,0,0,0,0,0,0,48,58,46,32,42,42,45,1471,1486,1671,1135,1135,1805,15,15,15,15,0,0,0,0,0,0,0,51,32,42,42,45,2133,48799,50716,2524,2133,2,1,0,1564,1564,0,0,87,17,15,2,0,0,1666,1107,130,130,66,3,27,0,0,0,0,0,17,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5741,0,0,0,0,5,16,0,5,2,1,0,1,2,No Team Selected
2-14,11:13:26,NINTEN,Magmar,Youngster,4,Route 24,3,8:20.15,8:20,0h8m20s,2,0,2,18,0:29,12.01,EMBER,MEGA PUNCH,,,2,1568,88,16,2,75,71,38,7,3901,No Team Selected, ,Fire,Fire,6385,Magmar1,Magmar,,00:08:08.14,00:08:20.15,00:29:22.18,18,2,0,8,20,15,EMBER,MEGA PUNCH,,,19,15,0,0,0,0,0,0,35,58,46,32,42,42,45,1576,1647,1785,1240,1240,1987,15,15,15,15,0,-2,0,0,0,0,0,64,16,42,42,45,2133,48993,54052,2524,2133,2,1,0,1568,1568,0,0,88,18,16,2,0,0,1826,1214,143,143,69,5,30,0,0,0,0,0,18,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6260,0,0,0,0,5,16,0,5,2,1,0,1,2,No Team Selected
2-14,11:13:39,NINTEN,Magmar,Lass,7,Route 24,2,8:33.12,8:33,0h8m33s,2,0,2,18,0:30,10.171,EMBER,MEGA PUNCH,,,2,1572,91,17,2,80,76,41,7,4111,No Team Selected, ,Fire,Fire,6773,Magmar1,Magmar,,00:08:22.95,00:08:33.12,00:30:13.47,18,2,0,8,33,12,EMBER,MEGA PUNCH,,,14,15,0,0,0,0,0,0,21,58,46,32,42,42,45,1671,1739,1877,1315,1315,2084,15,15,15,15,-1,0,0,0,0,0,0,33,32,42,42,45,2133,49166,56968,2524,2133,2,1,0,1572,1572,0,0,91,19,17,2,0,0,1961,1301,157,157,74,5,33,0,0,0,0,0,19,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6648,0,0,0,0,5,16,0,5,2,1,0,1,2,No Team Selected
2-14,11:14:07,NINTEN,Magmar,Jr Trainer M,3,Route 24,1,9:00.93,9:00,0h9m0s,2,0,2,19,0:32,6.909,EMBER,MEGA PUNCH,,,2,1723,113,18,2,83,79,43,8,3151,No Team Selected, ,Fire,Fire,7058,Magmar1,Magmar,,00:08:54.03,00:09:00.93,00:32:03.57,19,2,0,9,0,93,EMBER,MEGA PUNCH,,,22,20,0,0,0,0,0,0,44,61,48,34,44,44,48,1711,1819,1912,1350,1350,2154,15,15,15,15,0,0,0,0,0,0,0,54,34,44,44,48,2133,53648,59096,2524,2133,2,1,0,1723,1723,0,0,113,20,18,2,0,0,2026,1346,174,174,77,6,34,0,0,0,0,0,19,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6933,0,0,0,0,5,20,0,5,2,1,0,1,2,No Team Selected
2-14,11:14:22,NINTEN,Magmar,Rocket,6,Route 24,2,9:15.66,9:15,0h9m15s,2,0,2,19,0:33,8.721,EMBER,MEGA PUNCH,,,2,1729,113,19,2,86,82,44,9,3511,No Team Selected, ,Fire,Fire,7428,Magmar1,Magmar,,00:09:06.94,00:09:15.66,00:33:02.25,19,2,0,9,15,66,EMBER,MEGA PUNCH,,,22,17,0,0,0,0,0,0,43,61,48,34,44,44,48,1786,1924,1991,1430,1430,2264,15,15,15,15,0,0,0,0,0,0,0,54,34,44,44,48,2133,54576,61676,2524,2133,2,1,0,1729,1729,0,0,113,21,19,2,0,0,2164,1422,175,175,79,7,35,0,0,0,0,0,21,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7303,0,0,0,0,5,20,0,5,2,1,0,1,2,No Team Selected
2-14,11:14:39,NINTEN,Magmar,Hiker,2,Route 25,2,9:32.54,9:32,0h9m32s,2,0,2,19,0:34,11.193,EMBER,MEGA PUNCH,,,2,1759,113,20,2,91,87,47,9,3961,No Team Selected, ,Fire,Fire,7986,Magmar1,Magmar,,00:09:21.34,00:09:32.54,00:34:09.29,19,2,0,9,32,54,EMBER,MEGA PUNCH,,,19,15,0,0,0,0,0,0,19,61,48,34,44,44,48,1896,2084,2141,1495,1495,2319,15,15,15,15,0,0,0,0,0,0,0,54,34,44,44,48,2133,55428,64848,2524,2133,2,1,0,1759,1759,0,0,113,22,20,2,0,0,2273,1509,199,199,84,7,38,0,0,0,0,0,21,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7861,0,0,0,0,5,20,0,5,2,1,0,1,2,No Team Selected
2-14,11:15:00,NINTEN,Magmar,Lass,9,Route 25,2,9:54.25,9:54,0h9m54s,2,0,2,20,0:35,10.351,EMBER,MEGA PUNCH,,,2,1779,116,21,2,95,91,49,10,4486,No Team Selected, ,Fire,Fire,8367,Magmar1,Magmar,,00:09:43.90,00:09:54.25,00:35:35.33,20,2,0,9,54,25,EMBER,MEGA PUNCH,,,17,13,0,0,0,0,0,0,62,64,51,36,47,47,50,1997,2188,2233,1575,1575,2410,15,15,15,15,-1,-1,0,0,0,0,0,37,23,47,47,50,2133,56570,67801,3593,2133,2,1,0,1779,1779,0,0,116,23,21,2,0,0,2412,1593,199,199,88,7,40,0,0,0,0,0,21,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,8242,0,0,0,0,6,20,0,5,2,1,0,1,2,No Team Selected
2-14,11:15:24,NINTEN,Magmar,Hiker,3,Route 25,4,10:17.36,10:17,0h10m17s,2,0,2,21,0:37,16.9,EMBER,MEGA PUNCH,,,3,1785,116,22,2,103,99,53,10,4711,No Team Selected, ,Fire,Fire,9325,Magmar1,Magmar,,00:10:00.45,00:10:17.36,00:37:07.25,21,2,0,10,17,36,EMBER,MEGA PUNCH,,,9,13,0,0,0,0,0,0,50,66,53,37,49,49,52,2187,2508,2583,1700,1700,2505,15,15,15,15,0,0,0,0,0,0,0,59,37,49,49,52,2133,57056,72330,4090,2133,3,1,0,1785,1785,0,0,116,24,22,2,0,0,2628,1741,213,213,96,7,42,0,0,0,0,0,23,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,9200,0,0,0,0,6,20,0,5,2,1,0,1,2,No Team Selected
2-14,11:15:34,NINTEN,Magmar,Jr Trainer M,2,Route 25,2,10:27.32,10:27,0h10m27s,2,0,2,21,0:37,6.409,EMBER,MEGA PUNCH,,,3,1787,116,23,2,105,101,53,10,5166,No Team Selected, ,Fire,Fire,9682,Magmar1,Magmar,,00:10:20.91,00:10:27.32,00:37:46.55,21,2,0,10,27,32,EMBER,MEGA PUNCH,,,8,12,0,0,0,0,0,0,50,66,53,37,49,49,52,2252,2624,2662,1765,1765,2632,15,15,15,15,0,0,0,0,0,0,0,59,37,49,49,52,2133,57423,74333,4090,2133,3,1,0,1787,1787,0,0,116,25,23,2,0,0,2717,1811,213,213,98,7,42,0,0,0,0,0,23,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9557,0,0,0,0,6,20,0,5,2,1,0,1,2,No Team Selected
2-14,11:15:53,NINTEN,Magmar,Oddish Lass,10,Route 25,3,10:46.47,10:46,0h10m46s,2,0,2,21,0:39,8.438,EMBER,MEGA PUNCH,SEISMIC TOSS,,3,1822,124,24,2,108,104,54,10,5446,No Team Selected, ,Fire,Fire,10267,Magmar1,Magmar,Oddish Lass,00:10:38.03,00:10:46.47,00:39:02.58,21,2,0,10,46,47,EMBER,MEGA PUNCH,SEISMIC TOSS,,5,12,20,0,0,0,0,0,45,66,53,37,49,49,52,2382,2769,2812,1950,1950,2748,15,15,15,15,0,0,0,0,0,0,0,59,37,49,49,52,2133,58572,76834,5003,2133,3,1,0,1822,1822,0,0,124,26,24,2,0,0,2842,1918,218,218,101,7,43,0,0,0,0,0,23,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,10142,0,0,0,0,7,20,0,5,2,2,0,1,2,No Team Selected
2-14,11:16:30,NINTEN,Magmar,Cerulean Rocket,5,Cerulean City,2,11:23.64,11:23,0h11m23s,2,0,2,22,0:41,8.728,EMBER,MEGA PUNCH,SEISMIC TOSS,,3,1902,143,25,2,111,107,55,11,5641,No Team Selected, ,Fire,Fire,10956,Magmar1,Magmar,Rocket,00:11:14.91,00:11:23.64,00:41:30.13,22,2,0,11,23,64,EMBER,MEGA PUNCH,SEISMIC TOSS,,24,18,20,0,0,0,0,0,64,69,56,39,51,51,55,2512,2897,2907,2075,2075,2825,15,15,15,15,0,0,0,0,0,0,0,63,39,51,51,55,2133,64267,79402,5575,2133,3,1,0,1902,1902,0,0,143,27,25,2,0,0,2996,2021,223,223,104,7,44,0,0,0,0,0,25,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,10831,0,0,0,0,8,20,0,5,2,2,0,1,2,No Team Selected
2-14,11:17:01,NINTEN,Magmar,Sandy,3,Route 6,3,11:54.56,11:54,0h11m54s,2,0,2,22,0:43,10.724,EMBER,MEGA PUNCH,SEISMIC TOSS,,4,2052,148,26,2,116,112,58,13,6151,No Team Selected, ,Fire,Fire,11517,Magmar1,Magmar,,00:11:43.84,00:11:54.56,00:43:32.54,22,2,0,11,54,56,EMBER,MEGA PUNCH,SEISMIC TOSS,,19,18,20,0,0,0,0,0,52,69,56,39,51,51,55,2632,3032,3027,2180,2180,2993,15,15,15,15,0,0,0,0,0,-1,0,70,39,51,51,55,2133,68034,82476,6095,2133,4,1,0,2052,2052,0,0,148,28,26,2,0,0,3187,2144,235,235,108,8,47,0,0,0,0,0,27,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,11392,0,0,0,0,9,20,0,5,2,2,0,1,2,No Team Selected
