ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Magmar5,Magmar,Erika,00:22:48.05,00:23:01.41,01:29:35.14,35,1,0,23,1,41,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,89,62,85,85,87,0,0,0,0,0,0,0,100,69,85,85,87,2112,146326,149127,26891,2112,8,1,0,4148,3525,623,0,371,56,53,3,0,0,8803,5742,434,434,185,11,53,0,0,0,0,0,32,0,7,0,2,0,0,3,0,4,0,0,1,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,125,41850,0,0,0,0,25,36,6,4,2,7,0,5,1,No Team Selected
Magmar5,Magmar,Koga,00:27:02.83,00:27:16.85,01:46:37.46,40,1,0,27,16,85,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,103,71,97,97,101,0,0,0,0,0,0,0,115,79,97,97,101,2112,169210,176801,37685,2112,9,1,0,5070,3843,1227,0,437,65,61,4,1,0,12314,7998,474,474,221,12,59,0,0,0,0,0,36,0,7,0,2,0,0,4,0,4,0,0,4,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,152,65425,0,0,0,0,31,36,6,4,2,7,0,5,1,No Team Selected
Magmar5,Magmar,Rival (Silph Co.),00:29:18.07,00:29:45.05,01:56:24.35,45,1,0,29,45,5,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,117,80,108,108,113,0,0,0,0,0,-1,0,147,101,108,108,142,2112,187608,186592,44705,2112,10,1,0,5588,4361,1227,0,488,68,64,4,1,0,13332,8695,580,580,231,20,64,0,0,0,0,0,36,0,8,0,2,0,0,4,0,4,0,0,4,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,159,73530,0,0,0,0,36,38,6,4,2,8,0,5,1,No Team Selected
Magmar5,Magmar,Giovanni (Silph),00:30:23.57,00:30:37.93,01:59:54.41,47,1,0,30,37,93,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,122,83,114,114,119,0,-1,0,0,0,0,0,137,60,114,114,133,2112,190738,193337,47436,2112,11,1,0,5621,4394,1227,0,489,70,66,4,1,0,14351,9409,580,580,239,20,65,0,0,0,0,0,37,0,8,0,2,0,0,4,0,4,0,0,4,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,166,80692,0,0,0,0,36,38,6,4,2,8,0,5,1,No Team Selected
Magmar5,Magmar,Sabrina,00:31:06.83,00:31:19.36,02:02:38.16,47,1,0,31,19,36,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,122,83,114,114,119,0,0,0,0,0,0,0,137,93,114,114,133,2112,196308,196810,48208,2112,12,1,0,5749,4522,1227,0,494,71,67,4,1,0,14860,9789,580,580,243,20,65,0,0,0,0,0,39,0,8,0,2,0,0,4,0,4,0,0,4,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,170,85785,0,0,0,0,36,38,6,4,2,8,0,5,1,No Team Selected
Magmar5,Magmar,Blaine,00:33:33.21,00:33:51.78,02:12:43.03,49,1,0,33,51,78,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,127,89,120,120,124,-1,-1,0,0,0,0,0,93,65,120,120,139,2112,216829,205766,55018,2112,13,1,0,6293,4965,1227,0,547,73,69,4,1,0,16062,10626,644,644,255,20,68,0,0,0,0,0,42,0,8,0,2,0,0,4,0,4,0,0,4,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,178,95505,0,0,0,0,41,38,6,4,2,9,0,5,1,No Team Selected
Magmar5,Magmar,Giovanni,00:35:01.62,00:35:21.44,02:18:38.10,50,1,0,35,21,44,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,131,91,123,123,127,0,0,0,0,0,0,0,147,102,138,138,142,2112,225527,215307,58086,2112,14,1,0,6491,5163,1227,0,570,76,72,4,1,0,18392,11759,666,666,269,20,70,0,0,0,0,0,44,0,8,0,2,0,0,4,0,4,0,0,4,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,187,108408,0,0,0,0,42,38,6,4,2,10,0,5,1,No Team Selected
Magmar5,Magmar,Rival (Final),00:35:48.58,00:36:18.57,02:22:24.59,52,1,0,36,18,57,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,136,95,127,127,132,0,0,0,0,0,0,0,153,106,142,142,148,2112,230078,223851,58600,2112,15,1,0,6629,5301,1227,0,577,78,73,5,2,0,19639,12544,721,721,280,22,71,0,0,0,0,0,47,0,8,0,2,0,0,4,0,4,0,0,4,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,193,117680,0,0,0,0,42,38,6,4,2,10,0,5,1,No Team Selected
Magmar5,Magmar,Lorelei,00:39:09.05,00:39:36.66,02:33:58.06,56,2,0,39,36,66,PSYCHIC,BODY SLAM,MIMIC,FLAMETHROWER,146,102,137,137,142,0,0,6,6,0,0,0,164,114,616,616,159,2270,254924,230964,68075,2270,16,2,0,7313,5495,1679,0,737,79,74,5,2,0,21285,13379,878,878,289,22,75,0,0,0,0,0,48,0,8,0,2,0,0,4,0,4,0,0,4,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,198,128189,0,0,0,0,43,42,6,4,2,12,0,5,2,No Team Selected
Magmar5,Magmar,Bruno,00:39:50.21,00:40:07.27,02:35:59.46,56,2,0,40,7,27,PSYCHIC,BODY SLAM,MIMIC,FLAMETHROWER,146,102,137,137,142,0,0,0,0,0,0,0,164,114,154,154,159,2270,255905,235650,69708,2270,16,2,0,7324,5506,1679,0,738,80,75,5,2,0,22571,14038,965,965,295,22,76,0,0,0,0,0,50,0,8,0,2,0,0,4,0,4,0,0,4,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,203,136396,0,0,0,0,43,42,6,4,2,12,0,5,2,No Team Selected
Magmar5,Magmar,Agatha,00:41:24.18,00:41:47.50,02:38:19.58,58,4,0,41,47,50,PSYCHIC,BODY SLAM,MIMIC,FLAMETHROWER,152,106,142,142,147,0,0,0,0,0,0,0,171,119,159,159,165,2418,256981,241679,70872,2418,17,3,0,7335,5517,1679,0,768,81,76,5,2,0,23656,14808,994,994,304,22,78,0,0,0,0,0,52,0,8,0,3,0,0,4,0,4,0,0,4,0,1,0,0,0,6,3,0,0,0,0,5,0,0,0,0,208,146482,0,0,0,0,43,42,6,4,2,12,0,5,4,No Team Selected
Magmar5,Magmar,Lance,00:43:52.90,00:44:35.80,02:43:31.19,61,8,0,44,35,80,PSYCHIC,MEGA KICK,MIMIC,REST,159,111,149,149,155,0,0,0,0,6,0,0,178,124,167,167,697,2728,258880,252377,76657,2728,19,5,0,7385,5567,1679,0,769,82,77,5,2,0,24774,15650,1357,1357,315,22,84,0,0,0,0,0,54,0,8,0,3,0,0,4,0,4,0,0,4,0,1,0,0,0,6,3,0,0,0,0,5,0,0,0,0,213,158088,0,0,0,0,43,42,6,4,2,14,0,5,8,No Team Selected
