ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Sandslash5,Sandslash,RTG6 - Finisher,00:22:10.16,00:22:19.93,01:27:34.05,29,0,0,22,19,93,SLASH,SAND-ATTACK,BODY SLAM,DIG,77,83,50,50,57,0,0,0,0,0,0,0,86,93,50,50,57,317212,118062,184204,12951,1995,4,0,0,3737,3318,419,0,243,86,45,41,14,0,7381,4435,198,198,234,40,66,0,0,0,0,0,86,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,126,25540,0,0,0,0,13,16,0,1,1,4,0,5,0,Flareon
Sandslash5,Sandslash,Rival (Pokemon Tower),00:26:26.35,00:26:46.74,01:45:08.08,32,0,0,26,46,74,SLASH,ROCK SLIDE,BODY SLAM,DIG,86,91,55,55,66,0,0,0,0,0,0,0,96,102,55,55,66,380455,157918,202050,18492,1995,4,0,0,4731,4159,572,0,325,92,51,41,14,0,9660,5462,198,198,252,47,66,0,0,0,0,0,95,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,143,33428,0,0,0,0,25,35,12,1,1,6,0,5,0,Flareon
Sandslash5,Sandslash,Rival (Silph Co.),00:35:55.12,00:36:18.19,02:22:42.44,42,0,0,36,18,19,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,115,120,73,73,89,2,0,0,0,0,0,0,258,135,73,73,89,515731,208356,269807,35573,1995,5,0,0,6349,5226,1123,0,481,114,71,43,15,0,19603,9741,339,339,315,75,75,0,0,0,0,0,131,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,202,79162,0,0,0,0,43,35,12,1,1,8,0,5,0,Flareon
Sandslash5,Sandslash,Giovanni (Silph),00:36:55.22,00:37:12.84,02:26:18.34,44,0,0,37,12,84,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,121,126,77,77,93,2,0,0,0,0,0,0,272,141,77,77,93,528681,210921,277854,37911,1995,5,0,0,6372,5249,1123,0,482,116,73,43,15,0,21649,10417,339,339,322,80,75,0,0,0,0,0,133,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,209,86561,0,0,0,0,43,35,12,1,1,8,0,5,0,Flareon
Sandslash5,Sandslash,Koga,00:38:42.39,00:39:06.53,02:33:47.16,46,0,0,39,6,53,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,126,132,81,81,97,2,0,0,0,0,0,0,283,148,81,81,97,555603,215852,296876,40880,1995,6,0,0,6445,5322,1123,0,500,121,78,43,15,0,24770,11886,452,452,340,85,82,0,0,0,0,0,136,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,224,100674,0,0,0,0,43,35,12,1,1,8,0,5,0,Flareon
Sandslash5,Sandslash,Blaine,00:41:01.76,00:41:17.55,02:42:24.36,48,0,0,41,17,55,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,132,138,85,85,101,2,0,0,0,0,0,0,297,155,85,85,113,586643,233014,305933,45701,1995,7,0,0,6950,5724,1123,103,544,123,80,43,15,0,26285,12651,520,520,347,89,83,0,0,0,0,0,136,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,231,110750,0,0,0,0,47,35,12,1,1,8,0,5,0,Flareon
Sandslash5,Sandslash,Sabrina,00:41:57.21,00:42:11.42,02:45:56.49,48,0,0,42,11,42,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,132,138,85,85,101,2,0,0,0,0,0,0,297,174,106,106,127,599376,239887,309857,47637,1995,8,0,0,7076,5850,1123,103,552,124,81,43,15,0,27003,12975,563,563,350,91,84,0,0,0,0,0,136,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,234,115075,0,0,0,0,47,35,12,1,1,8,0,5,0,Flareon
Sandslash5,Sandslash,Erika,00:43:07.28,00:43:18.77,02:50:22.18,49,0,0,43,18,77,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,135,141,87,87,103,2,0,0,0,0,0,0,303,158,97,97,115,615305,247129,315950,50231,1995,9,0,0,7252,6026,1123,103,557,126,83,43,15,0,27967,13432,584,584,356,91,85,0,0,0,0,0,136,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,240,120257,0,0,0,0,47,35,12,1,1,8,0,5,0,Flareon
Sandslash5,Sandslash,Giovanni,00:44:18.30,00:44:45.90,02:56:06.20,51,0,0,44,45,90,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,141,147,91,91,108,4,0,0,0,0,0,0,475,165,102,102,121,635947,254440,327896,51616,1995,10,0,0,7426,6200,1123,103,602,129,86,43,15,0,30770,14655,671,671,366,96,88,0,0,0,0,0,138,0,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,249,134812,0,0,0,0,47,35,12,1,1,8,0,5,0,Flareon
Sandslash5,Sandslash,Rival (Final),00:45:13.67,00:45:37.40,02:59:30.05,52,0,0,45,37,40,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,144,150,92,92,110,4,0,0,0,0,0,0,486,168,103,103,123,648172,259258,334242,52677,1995,11,0,0,7564,6338,1123,103,614,130,87,43,15,0,32495,15372,719,719,372,98,88,0,0,0,0,0,138,0,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,255,144776,0,0,0,0,47,35,12,1,1,8,0,5,0,Flareon
Sandslash5,Sandslash,Lorelei,00:51:36.22,00:52:02.77,03:24:53.57,61,0,0,52,2,77,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,168,176,108,108,128,2,0,0,0,0,0,0,378,222,136,136,162,739604,313320,353762,70527,1995,12,0,0,9123,7025,1883,215,925,135,90,45,17,0,34971,16723,1700,991,386,110,96,0,0,0,0,0,142,0,16,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,4,264,160521,0,0,0,0,49,44,12,1,1,9,1,5,1,Flareon
Sandslash5,Sandslash,Bruno,00:52:15.23,00:52:41.62,03:27:27.29,62,0,0,52,41,62,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,171,179,110,110,131,2,0,0,0,0,0,0,384,201,123,123,147,748816,314230,360521,72070,1995,13,0,0,9134,7036,1883,215,926,136,91,45,17,0,36201,17382,1721,1012,391,114,98,0,0,0,0,0,142,0,16,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,4,269,168728,0,0,0,0,49,44,12,1,1,9,1,5,1,Flareon
Sandslash5,Sandslash,Agatha,00:52:54.04,00:53:16.05,03:29:43.21,63,0,0,53,16,5,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,174,182,112,112,133,2,0,0,0,0,0,0,391,204,126,126,149,756968,315147,366247,73579,1995,14,0,0,9145,7047,1883,215,927,137,92,45,17,0,39031,18102,1765,1056,396,118,99,0,0,0,0,0,144,0,16,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,4,274,178814,0,0,0,0,49,44,12,1,1,9,1,5,1,Flareon
Sandslash5,Sandslash,Lance,00:54:27.00,00:54:51.07,03:32:17.07,64,2,0,54,51,7,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,177,185,114,114,135,4,0,0,0,0,0,0,597,208,128,128,151,766199,316924,372396,74727,2152,15,1,0,9195,7097,1883,215,929,138,93,45,17,0,40888,18944,1954,1245,401,119,101,0,0,0,0,0,144,0,16,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,4,279,190420,0,0,0,0,49,44,12,1,1,9,1,5,3,Flareon
Sandslash5,Sandslash,Champion,00:55:27.84,00:56:04.69,03:37:08.15,68,2,0,56,4,69,SWORDS DANCE,ROCK SLIDE,BODY SLAM,EARTHQUAKE,188,197,121,121,144,6,0,0,0,0,0,0,846,221,136,136,162,783667,318547,381731,81237,2152,16,1,0,9203,7105,1883,215,929,139,94,45,17,0,45454,19911,2089,1380,407,120,104,0,0,0,0,0,144,0,17,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,4,285,205271,0,0,0,0,49,44,12,1,1,10,1,5,3,Flareon
Sandslash5,Sandslash,Champion,00:55:27.84,00:56:04.70,03:38:36.07,68,2,0,56,4,70,SWORDS DANCE,ROCK SLIDE,BODY SLAM,EARTHQUAKE,188,197,121,121,144,6,0,0,0,0,0,0,846,221,136,136,162,788939,323353,382197,81237,2152,16,1,0,9212,7114,1883,215,930,139,94,45,17,0,45454,19911,2089,1380,407,120,104,0,0,0,0,0,144,0,17,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,4,285,205271,0,0,0,0,49,44,12,1,1,10,1,5,3,Flareon
Sandslash12,Sandslash,Rival (Lab),00:00:01.26,00:00:01.40,00:02:13.58,6,0,0,0,1,40,SCRATCH,SAND-ATTACK,,,18,20,13,13,14,0,0,0,0,0,0,0,16,17,12,12,13,9962,4813,3197,0,1952,0,0,0,71,71,0,0,2,2,1,1,0,0,24,21,11,11,4,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,Jolteon
Sandslash12,Sandslash,Rival (Lab),00:00:34.64,00:00:43.87,00:02:20.32,6,0,0,0,43,87,SCRATCH,SAND-ATTACK,,,18,20,13,13,14,0,0,0,0,0,0,0,18,20,13,13,14,10380,4971,3433,0,1976,0,0,0,79,79,0,0,4,2,1,1,0,0,23,21,11,11,4,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,12,0,Jolteon
Sandslash12,Sandslash,Rival (Lab),00:00:34.64,00:00:43.86,00:02:20.30,6,0,0,0,43,86,SCRATCH,SAND-ATTACK,,,18,20,13,13,14,0,0,0,0,0,0,0,18,20,13,13,14,10378,4971,3431,0,1976,0,0,0,79,79,0,0,4,2,1,1,0,0,23,21,11,11,4,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,12,0,Jolteon
Sandslash12,Sandslash,Brock,00:05:20.79,00:06:41.41,00:25:55.22,12,0,0,6,41,41,SCRATCH,SAND-ATTACK,,,33,35,22,22,25,0,0,0,0,0,0,0,33,35,22,22,25,95270,33208,59706,380,1976,0,0,0,999,999,0,0,42,15,7,8,0,0,487,407,133,133,123,50,52,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1691,0,0,0,0,1,13,0,1,1,0,1,12,1,Flareon
Sandslash12,Sandslash,Rival (Nugget Bridge),00:10:50.60,00:11:05.78,00:43:19.44,18,0,0,11,5,78,SLASH,SAND-ATTACK,SCRATCH,,48,51,31,31,35,0,0,0,0,0,0,0,54,51,31,31,35,157932,54973,99605,1378,1976,0,0,0,1734,1734,0,0,99,24,16,8,0,0,1560,1238,215,215,186,53,83,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,6329,0,0,0,0,4,13,0,1,1,1,1,12,1,Flareon
Sandslash12,Sandslash,Oddish Lass,00:13:05.95,00:13:14.81,00:51:48.24,21,0,0,13,14,81,SLASH,SAND-ATTACK,SCRATCH,,56,60,36,36,41,0,0,0,0,0,0,0,63,60,36,36,41,188452,61859,122496,2121,1976,0,0,0,1854,1854,0,0,118,34,26,8,0,0,2858,2054,232,232,209,53,86,0,0,0,0,0,42,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,10429,0,0,0,0,5,13,0,1,1,1,1,12,1,Flareon
Sandslash12,Sandslash,Rocket,00:13:40.19,00:13:49.99,00:54:07.31,22,0,0,13,49,99,SLASH,SAND-ATTACK,SCRATCH,,58,63,38,38,43,0,0,0,0,0,0,0,65,63,38,38,43,196799,67390,125312,2121,1976,0,0,0,1992,1992,0,0,127,35,27,8,0,0,2993,2157,240,240,212,53,87,0,0,0,0,0,44,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,11118,0,0,0,0,6,13,0,1,1,1,1,12,1,Flareon
Sandslash12,Sandslash,Misty,00:14:33.93,00:14:42.42,00:57:34.12,25,0,0,14,42,42,SLASH,SAND-ATTACK,SCRATCH,DIG,66,71,43,43,48,0,0,0,0,0,0,0,74,71,43,43,48,209200,69811,131918,5495,1976,1,0,0,2030,2030,0,0,139,38,30,8,0,0,3298,2382,267,267,218,54,88,0,0,0,0,0,49,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,13522,0,0,0,0,6,13,0,1,1,2,1,12,1,Flareon
Sandslash12,Sandslash,Rival (SS Anne),00:16:03.66,00:16:17.97,01:03:50.44,27,0,0,16,17,97,SLASH,SAND-ATTACK,SCRATCH,DIG,71,76,46,46,52,0,0,0,0,0,0,0,79,76,46,46,52,231792,81454,142867,5495,1976,1,0,0,2433,2433,0,0,161,42,34,8,0,0,4239,2874,273,273,229,54,89,0,0,0,0,0,59,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,16743,0,0,0,0,8,16,0,1,1,2,1,12,1,Flareon
Sandslash12,Sandslash,Lt. Surge,00:16:54.51,00:17:00.30,01:06:37.49,27,0,0,17,0,30,SLASH,SAND-ATTACK,SCRATCH,DIG,71,76,46,46,52,0,0,0,0,0,0,0,79,76,46,46,52,241817,88324,144830,6687,1976,1,0,0,2614,2614,0,0,165,43,35,8,0,0,4379,2950,273,273,230,55,89,0,0,0,0,0,59,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,17475,0,0,0,0,8,16,0,1,1,3,1,12,1,Flareon
Sandslash12,Sandslash,RTG1 - Wrapping Lass,00:17:48.22,00:18:00.40,01:10:34.28,28,0,0,18,0,40,SLASH,SAND-ATTACK,SCRATCH,DIG,73,79,48,48,54,0,0,0,0,0,0,0,82,88,48,48,54,256016,96444,148316,9280,1976,1,0,0,2802,2751,51,0,189,44,36,8,0,0,4739,3140,273,273,234,55,89,0,0,0,0,0,63,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,18723,0,0,0,0,8,16,0,1,1,3,1,12,1,Flareon
Sandslash12,Sandslash,RTG4 - Status Jr Trainer,00:18:50.96,00:18:58.74,01:14:24.40,29,0,0,18,58,74,SLASH,SAND-ATTACK,SCRATCH,DIG,76,82,49,49,56,0,0,0,0,0,0,0,85,92,49,49,56,269828,99873,158102,9877,1976,1,0,0,3000,2751,249,0,205,48,40,8,0,0,5440,3628,293,293,244,57,91,0,0,0,0,0,70,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,21603,0,0,0,0,8,16,0,1,1,3,1,12,1,Flareon
Sandslash12,Sandslash,RTG6 - Finisher,00:19:31.93,00:19:41.55,01:17:13.43,30,0,0,19,41,55,SLASH,SAND-ATTACK,SCRATCH,DIG,79,85,51,51,58,0,0,0,0,0,0,0,88,95,51,51,58,279971,103950,163483,10562,1976,1,0,0,3169,2751,418,0,226,50,42,8,0,0,5967,3885,293,293,249,59,91,0,0,0,0,0,73,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,99,23843,0,0,0,0,8,16,0,1,1,3,1,12,1,Flareon
Sandslash12,Sandslash,Rival (Pokemon Tower),00:22:00.05,00:22:17.68,01:27:29.58,31,0,0,22,17,68,SLASH,ROCK SLIDE,SCRATCH,DIG,81,88,56,56,60,0,0,0,0,0,0,0,91,99,56,56,60,10590,100667954,4298,1889,0,41472,256,0,2962,570428562,67119872,134285824,64526,42256,16,42240,8448,5376,343,33554974,687910416,16,5,0,17921,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2650,0,1000000,0,604100,24,5376,1,23296,15104,9473,1,12,1,Flareon
Sandslash12,Sandslash,Rival (Silph Co.),00:26:51.45,00:27:12.32,01:46:52.27,35,0,0,27,12,32,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,93,99,64,64,70,4,0,0,0,0,0,0,313,111,64,64,70,80339,100706498,24379,13013,0,41473,256,0,4314,570429383,67120403,134285824,64627,42266,23,42243,8450,5376,2520,33556048,687910441,41,21,4,17924,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15787,0,1000000,0,604100,39,5376,1,23296,15104,9476,1,12,1,Flareon
Sandslash12,Sandslash,Giovanni (Silph),00:27:37.21,00:28:01.93,01:50:08.33,37,0,0,28,1,93,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,98,105,67,67,74,2,0,0,0,0,0,0,220,118,67,67,74,92105,100709152,33491,13013,0,41473,256,0,4341,570429410,67120403,134285824,64632,42268,25,42243,8450,5376,4143,33556724,687910476,76,28,8,17925,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,23186,0,1000000,0,604100,39,5376,1,23296,15104,9476,1,12,1,Flareon
