date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-01,14:46:28,NINTEN,Shedinja,Bug Catcher,8,Mt Moon - 1,3,15:01.73,15:01,0h15m1s,0,6,6,16,0:58,13.964,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,5,3119,Flareon, ,Bug,Ghost,7824,Shedinja2,Shedinja,,00:14:47.76,00:15:01.73,00:58:19.56,16,0,0,15,1,73,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,10,30,15,12,0,0,0,0,1,1,40,26,21,21,24,3227,2891,3616,2080,2080,3140,15,15,15,15,0,0,0,0,0,0,0,45,26,21,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,Flareon
10-01,14:46:41,NINTEN,Shedinja,Lass,5,Mt Moon - 1,2,15:14.77,15:14,0h15m14s,0,6,6,17,0:59,8.834,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,5,3219,Flareon, ,Bug,Ghost,8205,Shedinja2,Shedinja,,00:15:05.94,00:15:14.77,00:59:11.25,17,0,0,15,14,77,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,9,30,15,10,0,0,0,0,1,1,42,27,22,22,26,3322,3016,3706,2225,2225,3210,15,15,15,15,0,0,0,0,0,0,0,47,27,22,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,Flareon
10-01,14:47:15,NINTEN,Shedinja,Rocket,3,Mt Moon - 3,2,15:48.08,15:48,0h15m48s,1,6,7,17,1:00,9.804,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,5,3384,Flareon, ,Bug,Ghost,8502,Shedinja2,Shedinja,,00:15:38.27,00:15:48.08,01:00:21.08,17,1,0,15,48,8,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,7,30,15,8,0,0,0,0,1,1,42,27,22,22,26,3397,3121,3785,2305,2305,3320,15,15,15,15,0,-1,0,0,0,0,0,52,17,22,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,Flareon
10-01,14:47:36,NINTEN,Shedinja,Youngster,3,Mt Moon - 1,3,16:09.26,16:09,0h16m9s,1,6,7,17,1:01,12.734,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,6,3744,Flareon, ,Bug,Ghost,8859,Shedinja2,Shedinja,,00:15:56.53,00:16:09.26,01:01:44.45,17,1,0,16,9,26,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,1,30,15,8,0,0,0,0,1,1,42,27,22,22,26,3497,3278,3890,2395,2395,3519,15,15,15,15,0,-1,0,0,0,0,0,52,17,22,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,Flareon
10-01,14:48:08,NINTEN,Shedinja,Hiker,1,Mt Moon - 1,3,16:40.85,16:40,0h16m40s,1,6,7,17,1:03,27.912,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,6,3894,Flareon, ,Bug,Ghost,9456,Shedinja2,Shedinja,,00:16:12.94,00:16:40.85,01:03:49.56,17,1,0,16,40,85,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,1,30,9,0,0,0,0,0,1,1,42,27,22,22,26,3612,3483,4250,2485,2485,3629,15,15,15,15,0,-2,0,0,0,0,0,52,13,22,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,Flareon
10-01,14:48:51,NINTEN,Shedinja,Rocket,1,Mt Moon - 3,2,17:24.00,17:24,0h17m24s,1,6,7,18,1:06,9.821,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,6,4244,Flareon, ,Bug,Ghost,9763,Shedinja2,Shedinja,,00:17:14.18,00:17:24.00,01:06:40.03,18,1,0,17,24,0,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,31,30,15,15,0,0,0,0,1,1,45,29,23,23,27,3682,3584,4320,2550,2550,3756,15,15,15,15,0,0,0,0,0,0,0,50,29,23,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,Flareon
10-01,14:49:14,NINTEN,Shedinja,Fossil Nerd,2,Mt Moon - 3,3,17:47.53,17:47,0h17m47s,1,6,7,18,1:08,15.727,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,6,4634,Flareon, ,Bug,Ghost,10550,Shedinja2,Shedinja,,00:17:31.81,00:17:47.53,01:08:13.09,18,1,0,17,47,53,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,26,30,15,13,0,0,0,0,1,1,45,29,23,23,27,3842,3759,4515,2705,2705,3916,15,15,15,15,0,-4,0,0,0,0,0,63,9,23,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,Flareon
10-01,14:49:43,NINTEN,Shedinja,Rocket,42,Mt Moon - 3,3,18:16.15,18:16,0h18m16s,1,6,7,19,1:10,17.882,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,7,4934,Flareon, ,Bug,Ghost,11285,Shedinja2,Shedinja,,00:17:58.26,00:18:16.15,01:10:06.28,19,1,0,18,16,15,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,24,30,15,9,0,0,0,0,1,1,47,31,24,24,28,3957,3929,4689,2845,2845,4096,15,15,15,15,0,-1,0,0,0,0,0,52,20,24,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,Flareon
10-01,14:50:56,NINTEN,Shedinja,Pecking Lass,1,Cerulean City - Gym,1,19:29.80,19:29,0h19m29s,4,6,10,21,1:12,7.419,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,6,5354,Flareon, ,Bug,Ghost,15083,Shedinja2,Shedinja,,00:19:22.38,00:19:29.80,01:12:54.47,21,4,0,19,29,80,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,32,30,15,15,0,0,0,0,1,1,52,33,26,26,31,4002,3996,4749,2895,2895,4159,15,15,15,15,0,-1,0,0,0,0,0,65,21,26,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,10,Flareon
10-01,14:51:12,NINTEN,Shedinja,Swimmer,1,Cerulean City - Gym,2,19:45.78,19:45,0h19m45s,4,6,10,21,1:13,12.18,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,6,5734,Flareon, ,Bug,Ghost,15697,Shedinja2,Shedinja,,00:19:33.60,00:19:45.78,01:13:57.55,21,4,0,19,45,78,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,25,30,15,15,0,0,0,0,1,1,52,33,26,26,31,4062,4101,4919,3010,3010,4259,15,15,15,15,0,0,0,0,0,0,0,58,33,26,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,10,Flareon
10-01,14:51:36,NINTEN,Shedinja,Misty,1,Cerulean City - Gym,2,20:09.76,20:09,0h20m9s,4,6,10,22,1:15,16.173,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,6,5814,Flareon, ,Bug,Ghost,17036,Shedinja2,Shedinja,Misty,00:19:53.59,00:20:09.76,01:15:32.54,22,4,0,20,9,76,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,21,30,15,11,0,0,0,0,1,1,54,35,27,27,32,4152,4221,5059,3180,3180,4459,15,15,15,15,0,0,0,0,0,0,0,60,35,27,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,10,Flareon
10-01,14:52:22,NINTEN,Shedinja,Rival2-Nugget Bridge,3,Cerulean City,4,20:55.60,20:55,0h20m55s,4,6,10,22,1:18,25.216,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,7,7893,Flareon, ,Bug,Ghost,18074,Shedinja2,Shedinja,Rival (Nugget Bridge),00:20:30.38,00:20:55.60,01:18:34.04,22,4,0,20,55,60,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,19,30,15,15,0,0,0,0,1,1,54,35,27,27,32,4327,4467,5259,3331,3331,4696,15,15,15,15,-2,-2,0,0,0,-1,0,30,17,27,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,10,Flareon
10-01,14:52:46,NINTEN,Shedinja,Bug Catcher,9,Route 24,2,21:19.47,21:19,0h21m19s,4,6,10,22,1:20,7.916,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,7,8488,Flareon, ,Bug,Ghost,18389,Shedinja2,Shedinja,,00:21:11.55,00:21:19.47,01:20:08.22,22,4,0,21,19,47,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,33,30,15,14,0,0,0,0,1,1,54,35,27,27,32,4412,4532,5324,3371,3371,4791,15,15,15,15,0,0,0,0,0,0,0,60,35,27,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,10,Flareon
10-01,14:53:01,NINTEN,Shedinja,Lass,8,Route 24,2,21:34.61,21:34,0h21m34s,4,6,10,22,1:21,12.548,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,7,8628,Flareon, ,Bug,Ghost,18731,Shedinja2,Shedinja,,00:21:22.06,00:21:34.61,01:21:08.09,22,4,0,21,34,61,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,29,30,13,13,0,0,0,0,1,1,54,35,27,27,32,4507,4624,5416,3446,3446,4888,15,15,15,15,0,0,0,0,0,-1,0,67,35,27,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,10,Flareon
10-01,14:53:17,NINTEN,Shedinja,Youngster,4,Route 24,3,21:50.21,21:50,0h21m50s,4,6,10,23,1:22,12.792,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,7,8838,Flareon, ,Bug,Ghost,19250,Shedinja2,Shedinja,,00:21:37.42,00:21:50.21,01:22:09.42,23,4,0,21,50,21,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,25,30,13,12,0,0,0,0,1,1,57,36,28,28,34,4612,4785,5530,3551,3551,5070,15,15,15,15,0,0,0,0,0,0,0,64,36,28,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,10,Flareon
10-01,14:53:29,NINTEN,Shedinja,Lass,7,Route 24,2,22:02.44,22:02,0h22m2s,4,6,10,23,1:22,9.479,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,7,9048,Flareon, ,Bug,Ghost,19638,Shedinja2,Shedinja,,00:21:52.96,00:22:02.44,01:22:57.53,23,4,0,22,2,44,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,23,30,13,10,0,0,0,0,1,1,57,36,28,28,34,4707,4877,5622,3626,3626,5167,15,15,15,15,0,0,0,0,0,0,0,64,36,28,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,10,Flareon
10-01,14:53:37,NINTEN,Shedinja,Jr Trainer M,3,Route 24,1,22:10.46,22:10,0h22m10s,4,6,10,23,1:23,5.255,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,7,9288,Flareon, ,Bug,Ghost,19923,Shedinja2,Shedinja,,00:22:05.21,00:22:10.46,01:23:29.26,23,4,0,22,10,46,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,21,30,13,10,0,0,0,0,1,1,57,36,28,28,34,4747,4957,5657,3661,3661,5237,15,15,15,15,0,0,0,0,0,0,0,64,36,28,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,10,Flareon
10-01,14:53:55,NINTEN,Shedinja,Rocket,6,Route 24,2,22:28.07,22:28,0h22m28s,4,6,10,23,1:24,8.213,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,8,9648,Flareon, ,Bug,Ghost,20293,Shedinja2,Shedinja,,00:22:19.86,00:22:28.07,01:24:39.05,23,4,0,22,28,7,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,19,30,13,9,0,0,0,0,1,1,57,36,28,28,34,4822,5062,5736,3741,3741,5347,15,15,15,15,0,0,0,0,0,0,0,64,36,28,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,10,Flareon
10-01,14:54:14,NINTEN,Shedinja,Hiker,2,Route 25,2,22:47.12,22:47,0h22m47s,4,6,10,23,1:25,10.226,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,8,10098,Flareon, ,Bug,Ghost,20851,Shedinja2,Shedinja,,00:22:36.89,00:22:47.12,01:25:54.23,23,4,0,22,47,12,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,17,30,13,6,0,0,0,0,1,1,57,36,28,28,34,4932,5222,5886,3806,3806,5402,15,15,15,15,0,0,0,0,0,0,0,64,36,28,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,10,Flareon
10-01,14:54:32,NINTEN,Shedinja,Lass,9,Route 25,2,23:05.38,23:05,0h23m5s,4,6,10,24,1:27,9.036,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,9,10623,Flareon, ,Bug,Ghost,21232,Shedinja2,Shedinja,,00:22:56.34,00:23:05.38,01:27:06.36,24,4,0,23,5,38,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,16,30,13,4,0,0,0,0,1,1,59,38,30,30,35,5033,5326,5978,3886,3886,5493,15,15,15,15,0,0,0,0,0,0,0,66,38,30,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,10,Flareon
10-01,14:54:44,NINTEN,Shedinja,Jr Trainer M,2,Route 25,2,23:17.12,23:17,0h23m17s,4,6,10,24,1:27,7.912,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,9,10848,Flareon, ,Bug,Ghost,21589,Shedinja2,Shedinja,,00:23:09.21,00:23:17.12,01:27:52.56,24,4,0,23,17,12,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,14,30,13,3,0,0,0,0,1,1,59,38,30,30,35,5098,5442,6057,3951,3951,5620,15,15,15,15,0,0,0,0,0,0,0,66,38,30,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,10,Flareon
10-01,14:55:02,NINTEN,Shedinja,Oddish Lass,10,Route 25,3,23:35.63,23:35,0h23m35s,4,6,10,24,1:29,14.308,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,9,11128,Flareon, ,Bug,Ghost,22174,Shedinja2,Shedinja,Oddish Lass,00:23:21.32,00:23:35.63,01:29:06.04,24,4,0,23,35,63,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,10,30,13,0,0,0,0,0,1,1,59,38,30,30,35,5228,5587,6207,4136,4136,5736,15,15,15,15,0,0,0,0,0,-1,0,74,38,30,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,10,Flareon
10-01,14:55:51,NINTEN,Shedinja,Cerulean Rocket,5,Cerulean City,2,24:24.55,24:24,0h24m24s,4,6,10,24,1:32,14.423,FURY SWIPES,HARDEN,SCRATCH,LEECH LIFE,0,0,0,0,0,0,0,0,10,11323,Flareon, ,Bug,Ghost,22863,Shedinja2,Shedinja,Rocket,00:24:10.13,00:24:24.55,01:32:19.37,24,4,0,24,24,55,FURY SWIPES,HARDEN,SCRATCH,LEECH LIFE,15,30,31,14,0,0,0,0,1,1,59,38,30,30,35,5358,5715,6302,4261,4261,5813,15,15,15,15,0,0,0,0,0,0,0,66,38,30,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,10,Flareon
10-01,14:56:32,NINTEN,Shedinja,Sandy,3,Route 6,3,25:05.40,25:05,0h25m5s,4,6,10,24,1:35,15.426,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,11,11833,Flareon, ,Bug,Ghost,23424,Shedinja2,Shedinja,,00:24:49.97,00:25:05.40,01:35:01.01,24,4,0,25,5,40,SCRATCH,DIG,HARDEN,LEECH LIFE,25,10,30,14,0,0,0,0,1,1,59,38,30,30,35,5478,5850,6422,4366,4366,5981,15,15,15,15,0,0,0,0,0,0,0,66,38,30,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,10,Flareon
10-01,14:56:48,NINTEN,Shedinja,Jr Trainer M,5,Route 6,2,25:20.92,25:20,0h25m20s,4,6,10,25,1:36,9.596,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,11,12153,Flareon, ,Bug,Ghost,24019,Shedinja2,Shedinja,,00:25:11.33,00:25:20.92,01:36:02.24,25,4,0,25,20,92,SCRATCH,DIG,HARDEN,LEECH LIFE,23,9,30,14,0,0,0,0,1,1,62,40,31,31,37,5573,5991,6512,4447,4447,6148,15,15,15,15,0,0,0,0,0,0,0,69,40,31,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,10,Flareon
10-01,14:57:30,NINTEN,Shedinja,Sailor,6,SS Anne,3,26:03.41,26:03,0h26m3s,4,6,10,25,1:38,13.752,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,13,9623,Flareon, ,Bug,Ghost,24922,Shedinja2,Shedinja,,00:25:49.66,00:26:03.41,01:38:49.51,25,4,0,26,3,41,SCRATCH,DIG,HARDEN,LEECH LIFE,17,9,30,14,0,0,0,0,1,1,62,40,31,31,37,5663,6111,6722,4657,4657,6328,15,15,15,15,0,0,0,0,0,0,0,69,40,31,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,10,Flareon
10-01,14:57:43,NINTEN,Shedinja,Sailor,5,SS Anne,2,26:16.16,26:16,0h26m16s,4,6,10,25,1:39,8.453,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,13,10133,Flareon, ,Bug,Ghost,25735,Shedinja2,Shedinja,,00:26:07.70,00:26:16.16,01:39:39.57,25,4,0,26,16,16,SCRATCH,DIG,HARDEN,LEECH LIFE,17,7,30,14,0,0,0,0,1,1,62,40,31,31,37,5733,6196,6812,4827,4827,6483,15,15,15,15,0,0,0,0,0,0,0,69,40,31,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,10,Flareon
