date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-17,16:31:21,NINTEN,Shedinja,Hiker,2,Route 25,2,28:39.56,28:39,0h28m39s,5,0,5,21,1:46,14.842,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,6,11047,Flareon, ,Bug,Ghost,16248,Shedinja1,Shedinja,,00:28:24.72,00:28:39.56,01:46:45.21,21,5,0,28,39,56,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,7,30,15,10,0,0,0,0,1,1,53,34,27,27,32,7664,6362,7797,5006,5006,8132,15,15,15,15,0,0,0,0,0,0,0,59,34,27,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,Flareon
8-17,16:31:38,NINTEN,Shedinja,Lass,9,Route 25,2,28:56.40,28:56,0h28m56s,5,0,5,22,1:47,9.407,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,7,11572,Flareon, ,Bug,Ghost,16629,Shedinja1,Shedinja,,00:28:46.99,00:28:56.40,01:47:51.55,22,5,0,28,56,40,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,6,30,15,8,0,0,0,0,1,1,55,36,28,28,34,7765,6466,7889,5086,5086,8223,15,15,15,15,0,0,0,0,0,0,0,61,36,28,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,Flareon
8-17,16:31:56,NINTEN,Shedinja,Jr Trainer M,2,Route 25,2,29:14.24,29:14,0h29m14s,5,0,5,22,1:49,11.383,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,7,11797,Flareon, ,Bug,Ghost,16986,Shedinja1,Shedinja,,00:29:02.86,00:29:14.24,01:49:02.29,22,5,0,29,14,24,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,2,30,15,8,0,0,0,0,1,1,55,36,28,28,34,7830,6582,7968,5151,5151,8350,15,15,15,15,0,0,0,0,0,0,0,61,36,28,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,Flareon
8-17,16:32:15,NINTEN,Shedinja,Oddish Lass,10,Route 25,3,29:33.41,29:33,0h29m33s,5,0,5,22,1:50,14.696,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,7,12077,Flareon, ,Bug,Ghost,17571,Shedinja1,Shedinja,Oddish Lass,00:29:18.72,00:29:33.41,01:50:18.17,22,5,0,29,33,41,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,30,15,3,0,0,0,0,1,1,55,36,28,28,34,7960,6727,8118,5336,5336,8466,15,15,15,15,0,0,0,0,0,-1,0,68,36,28,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,Flareon
8-17,16:33:04,NINTEN,Shedinja,Cerulean Rocket,5,Cerulean City,2,30:22.07,30:22,0h30m22s,5,0,5,22,1:53,12.773,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,9,12272,Flareon, ,Bug,Ghost,18260,Shedinja1,Shedinja,Rocket,00:30:09.30,00:30:22.07,01:53:30.43,22,5,0,30,22,7,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,32,30,15,13,0,0,0,0,1,1,55,36,28,28,34,8090,6855,8213,5461,5461,8543,15,15,15,15,0,0,0,0,0,0,0,61,36,28,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,Flareon
8-17,16:33:54,NINTEN,Shedinja,Sandy,3,Route 6,3,31:12.13,31:12,0h31m12s,5,0,5,23,1:56,16.059,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,10,12782,Flareon, ,Bug,Ghost,18821,Shedinja1,Shedinja,,00:30:56.07,00:31:12.13,01:56:48.19,23,5,0,31,12,13,SCRATCH,DIG,HARDEN,LEECH LIFE,26,10,30,13,0,0,0,0,1,1,58,37,29,29,35,8210,6990,8333,5566,5566,8711,15,15,15,15,0,0,0,0,0,0,0,65,37,29,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,Flareon
8-17,16:34:07,NINTEN,Shedinja,Jr Trainer M,5,Route 6,2,31:24.79,31:24,0h31m24s,5,0,5,23,1:57,9.526,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,10,13102,Flareon, ,Bug,Ghost,19416,Shedinja1,Shedinja,,00:31:15.26,00:31:24.79,01:57:38.15,23,5,0,31,24,79,SCRATCH,DIG,HARDEN,LEECH LIFE,24,9,30,13,0,0,0,0,1,1,58,37,29,29,35,8305,7131,8423,5647,5647,8878,15,15,15,15,0,0,0,0,0,0,0,65,37,29,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,Flareon
8-17,16:34:58,NINTEN,Shedinja,Youngster,8,SS Anne,1,32:16.27,32:16,0h32m16s,6,0,6,23,1:59,5.021,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,11,12372,Flareon, ,Bug,Ghost,19686,Shedinja1,Shedinja,,00:32:11.25,00:32:16.27,01:59:48.15,23,6,0,32,16,27,SCRATCH,DIG,HARDEN,LEECH LIFE,24,8,30,13,0,0,0,0,1,1,58,37,29,29,35,8351,7188,8463,5687,5687,8928,15,15,15,15,0,0,0,0,0,0,0,65,37,29,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,Flareon
8-17,16:35:10,NINTEN,Shedinja,Lass,11,SS Anne,2,32:28.12,32:28,0h32m28s,6,0,6,23,2:00,9.098,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,11,12687,Flareon, ,Bug,Ghost,20123,Shedinja1,Shedinja,,00:32:19.02,00:32:28.12,02:00:34.57,23,6,0,32,28,12,SCRATCH,DIG,HARDEN,LEECH LIFE,22,7,30,13,0,0,0,0,1,1,58,37,29,29,35,8446,7280,8555,5762,5762,9025,15,15,15,15,0,0,0,0,0,0,0,65,37,29,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,Flareon
8-17,16:35:30,NINTEN,Shedinja,Gentleman,2,SS Anne,2,32:47.80,32:47,0h32m47s,6,0,6,23,2:01,8.23,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,11,12957,Flareon, ,Bug,Ghost,20606,Shedinja1,Shedinja,,00:32:39.57,00:32:47.80,02:01:52.12,23,6,0,32,47,80,SCRATCH,DIG,HARDEN,LEECH LIFE,22,5,30,13,0,0,0,0,1,1,58,37,29,29,35,8547,7384,8647,5842,5842,9116,15,15,15,15,0,0,0,0,0,0,0,65,37,29,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,Flareon
8-17,16:35:48,NINTEN,Shedinja,Gentleman,1,SS Anne,2,33:06.03,33:06,0h33m6s,6,0,6,24,2:03,9.59,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,11,14287,Flareon, ,Bug,Ghost,21308,Shedinja1,Shedinja,,00:32:56.44,00:33:06.03,02:03:03.53,24,6,0,33,6,3,SCRATCH,DIG,HARDEN,LEECH LIFE,22,3,30,13,0,0,0,0,1,1,60,39,31,31,37,8657,7524,8737,5942,5942,9236,15,15,15,15,0,0,0,0,0,0,0,67,39,31,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,Flareon
8-17,16:36:14,NINTEN,Shedinja,Sailor,6,SS Anne,3,33:32.25,33:32,0h33m32s,6,0,6,24,2:04,14.928,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,12,15547,Flareon, ,Bug,Ghost,22211,Shedinja1,Shedinja,,00:33:17.32,00:33:32.25,02:04:47.08,24,6,0,33,32,25,SCRATCH,DIG,HARDEN,LEECH LIFE,14,3,30,13,0,0,0,0,1,1,60,39,31,31,37,8747,7644,8947,6152,6152,9416,15,15,15,15,0,0,0,0,0,0,0,67,39,31,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,Flareon
8-17,16:36:29,NINTEN,Shedinja,Sailor,5,SS Anne,2,33:47.42,33:47,0h33m47s,6,0,6,24,2:05,9.027,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,12,16057,Flareon, ,Bug,Ghost,23024,Shedinja1,Shedinja,,00:33:38.40,00:33:47.42,02:05:46.56,24,6,0,33,47,42,SCRATCH,DIG,HARDEN,LEECH LIFE,14,1,30,13,0,0,0,0,1,1,60,39,31,31,37,8817,7729,9037,6322,6322,9571,15,15,15,15,0,0,0,0,0,0,0,67,39,31,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,Flareon
8-17,16:36:56,NINTEN,Shedinja,Fisher,2,SS Anne,3,34:14.19,34:14,0h34m14s,6,0,6,25,2:07,16.296,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,13,16597,Flareon, ,Bug,Ghost,24143,Shedinja1,Shedinja,,00:33:57.90,00:34:14.19,02:07:32.32,25,6,0,34,14,19,SCRATCH,DIG,HARDEN,LEECH LIFE,8,1,30,13,0,0,0,0,1,1,63,41,32,32,38,8917,7879,9227,6537,6537,9766,15,15,15,15,0,0,0,0,0,0,0,70,41,32,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,Flareon
8-17,16:37:37,NINTEN,Shedinja,Gentleman,5,SS Anne,2,34:55.57,34:55,0h34m55s,7,0,7,25,2:09,8.522,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,13,17192,Flareon, ,Bug,Ghost,25027,Shedinja1,Shedinja,,00:34:47.05,00:34:55.57,02:09:22.28,25,7,0,34,55,57,SCRATCH,DIG,HARDEN,LEECH LIFE,8,8,30,13,0,0,0,0,1,1,63,41,32,32,38,9022,8034,9327,6652,6652,9916,15,15,15,15,0,0,0,0,0,0,0,70,41,32,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Flareon
8-17,16:38:04,NINTEN,Shedinja,Rival3-SS Anne,1,SS Anne,4,35:22.28,35:22,0h35m22s,7,0,7,26,2:11,16.789,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,13,18382,Flareon, ,Bug,Ghost,26208,Shedinja1,Shedinja,Rival (SS Anne),00:35:05.48,00:35:22.28,02:11:07.57,26,7,0,35,22,28,SCRATCH,DIG,HARDEN,LEECH LIFE,1,8,30,13,0,0,0,0,1,1,65,42,33,33,40,9197,8280,9527,6803,6803,10153,15,15,15,15,0,0,0,0,0,-1,0,73,42,33,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Flareon
8-17,16:38:48,NINTEN,Shedinja,Surge,1,Vermilion City - Gym,1,36:06.04,36:06,0h36m6s,7,0,7,26,2:14,6.258,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,14,19682,Flareon, ,Bug,Ghost,26940,Shedinja1,Shedinja,Lt. Surge,00:35:59.78,00:36:06.04,02:14:00.57,26,7,0,36,6,4,SCRATCH,DIG,HARDEN,LEECH LIFE,1,7,30,13,0,0,0,0,1,1,65,42,33,33,40,9257,8370,9582,6893,6893,10253,15,15,15,15,0,0,0,0,0,0,0,73,42,33,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Flareon
8-17,16:39:52,NINTEN,Shedinja,Wrapping Lass,5,Route 9,4,37:10.51,37:10,0h37m10s,7,0,7,26,2:18,14.506,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,16,22454,Flareon, ,Bug,Ghost,28188,Shedinja1,Shedinja,RTG1 - Wrapping Lass,00:36:56.00,00:37:10.51,02:18:15.07,26,7,0,37,10,51,SCRATCH,DIG,HARDEN,LEECH LIFE,35,6,30,15,0,0,0,0,1,1,65,42,33,33,40,9447,8620,9762,7183,7183,10393,15,15,15,15,0,0,0,0,0,0,0,73,47,33,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Flareon
8-17,16:40:12,NINTEN,Shedinja,Bug Catcher,14,Route 9,3,37:30.55,37:30,0h37m30s,7,0,7,27,2:19,14.051,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,16,22814,Flareon, ,Bug,Ghost,28957,Shedinja1,Shedinja,,00:37:16.50,00:37:30.55,02:19:34.18,27,7,0,37,30,55,SCRATCH,DIG,HARDEN,LEECH LIFE,31,5,30,15,0,0,0,0,1,1,67,44,34,34,41,9592,8740,9877,7263,7263,10533,15,15,15,15,0,0,0,0,0,0,0,75,49,34,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Flareon
8-17,16:40:54,NINTEN,Shedinja,Slowbone,7,Rock Tunnel - 1,2,38:12.75,38:12,0h38m12s,7,0,7,27,2:22,17.044,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,16,23014,Flareon, ,Bug,Ghost,29871,Shedinja1,Shedinja,,00:37:55.71,00:38:12.75,02:22:21.23,27,7,0,38,12,75,SCRATCH,DIG,HARDEN,LEECH LIFE,30,10,30,13,0,0,0,0,1,1,67,44,34,34,41,9732,8855,10037,7343,7343,10583,15,15,15,15,0,-2,0,0,0,0,0,94,24,34,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Flareon
8-17,16:41:08,NINTEN,Shedinja,Pokemaniac,5,Rock Tunnel,1,38:26.06,38:26,0h38m26s,7,0,7,27,2:23,7.286,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,16,24164,Flareon, ,Bug,Ghost,30400,Shedinja1,Shedinja,,00:38:18.77,00:38:26.06,02:23:13.54,27,7,0,38,26,6,SCRATCH,DIG,HARDEN,LEECH LIFE,30,10,30,10,0,0,0,0,1,1,67,44,34,34,41,9822,8920,10102,7383,7383,10598,15,15,15,15,0,0,0,0,0,0,0,75,49,34,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Flareon
8-17,16:41:21,NINTEN,Shedinja,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,38:39.49,38:39,0h38m39s,7,0,7,27,2:24,7.232,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,16,25414,Flareon, ,Bug,Ghost,31068,Shedinja1,Shedinja,RTG4 - Status Jr Trainer,00:38:32.26,00:38:39.49,02:24:06.56,27,7,0,38,39,49,SCRATCH,DIG,HARDEN,LEECH LIFE,30,10,30,8,0,0,0,0,1,1,67,44,34,34,41,9912,9019,10206,7523,7523,10673,15,15,15,15,0,0,0,0,0,0,0,75,49,34,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Flareon
8-17,16:42:10,NINTEN,Shedinja,Selfdestructing Hiker,9,Rock Tunnel,3,39:27.93,39:27,0h39m27s,8,0,8,28,2:26,13.345,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,16,25854,Flareon, ,Bug,Ghost,32445,Shedinja1,Shedinja,,00:39:14.59,00:39:27.93,02:26:11.30,28,8,0,39,27,93,SCRATCH,DIG,HARDEN,LEECH LIFE,30,7,30,8,0,0,0,0,1,1,70,45,36,36,43,10047,9274,10521,7628,7628,10748,15,15,15,15,0,0,0,0,0,0,0,78,50,36,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,Flareon
8-17,16:42:37,NINTEN,Shedinja,Finisher,18,Rock Tunnel - 1,3,39:54.88,39:54,0h39m54s,8,0,8,28,2:27,13.753,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,15,26589,Flareon, ,Bug,Ghost,33308,Shedinja1,Shedinja,RTG6 - Finisher,00:39:41.13,00:39:54.88,02:27:57.50,28,8,0,39,54,88,SCRATCH,DIG,HARDEN,LEECH LIFE,26,7,30,7,0,0,0,0,1,1,70,45,36,36,43,10172,9414,10651,7778,7778,10924,15,15,15,15,0,0,0,0,0,0,0,78,50,36,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,Flareon
8-17,16:43:07,NINTEN,Shedinja,Gambler,7,Route 8,2,40:25.34,40:25,0h40m25s,8,0,8,28,2:29,8.846,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,16,26989,Flareon, ,Bug,Ghost,34100,Shedinja1,Shedinja,,00:40:16.49,00:40:25.34,02:29:58.15,28,8,0,40,25,34,SCRATCH,DIG,HARDEN,LEECH LIFE,35,8,30,15,0,0,0,0,1,1,70,45,36,36,43,10265,9525,10736,7893,7893,11049,15,15,15,15,0,0,0,0,0,0,0,78,50,36,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,Flareon
8-17,16:43:28,NINTEN,Shedinja,Super Nerd,4,Route 8,3,40:46.44,40:46,0h40m46s,8,0,8,29,2:31,13.816,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,16,28669,Flareon, ,Bug,Ghost,35685,Shedinja1,Shedinja,,00:40:32.62,00:40:46.44,02:31:21.42,29,8,0,40,46,44,SCRATCH,DIG,HARDEN,LEECH LIFE,35,4,30,15,0,0,0,0,1,1,72,47,37,37,44,10530,9790,10911,8038,8038,11149,15,15,15,15,0,0,0,0,0,0,0,81,52,37,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,Flareon
8-17,16:44:23,NINTEN,Shedinja,Rocket,7,Celadon City - Game Corner,2,41:41.03,41:41,0h41m41s,8,0,8,29,2:34,9.759,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,14,29219,Flareon, ,Bug,Ghost,36412,Shedinja1,Shedinja,,00:41:31.27,00:41:41.03,02:34:57.33,29,8,0,41,41,3,SCRATCH,DIG,HARDEN,LEECH LIFE,33,9,30,15,0,0,0,0,1,1,72,47,37,37,44,10625,9916,11006,8128,8128,11301,15,15,15,15,0,0,0,0,0,0,0,81,52,37,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,Flareon
