ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Kabutops 3,Kabutops,RTG6 - Finisher,00:16:52.18,00:17:01.15,01:04:39.39,28,2,0,17,1,15,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,82,76,56,56,62,0,0,0,0,0,0,0,92,85,56,56,62,234762,93274,125011,14167,2310,2,2,0,2886,2470,416,0,198,39,37,2,0,0,5538,3623,280,280,172,20,88,0,0,0,0,0,28,0,4,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,3,0,0,0,0,84,22511,0,0,0,0,10,17,0,0,0,6,0,4,2,Flareon
Kabutops 3,Kabutops,Rival (Pokemon Tower),00:19:22.91,00:19:40.37,01:15:06.44,29,2,0,19,40,37,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,85,79,58,58,67,0,0,0,0,0,0,0,95,88,58,58,67,272387,116504,135882,17691,2310,2,2,0,3525,2963,562,0,236,43,40,3,0,0,6374,4161,286,286,184,20,90,0,0,0,0,0,31,0,4,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,3,0,0,0,0,93,26680,0,0,0,0,13,36,5,1,1,7,0,4,2,Flareon
Kabutops 3,Kabutops,Koga,00:25:44.37,00:26:00.54,01:36:57.09,40,4,0,26,0,54,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,BUBBLEBEAM,118,108,80,80,92,4,0,0,0,0,0,0,398,153,80,80,92,351018,144023,176108,28420,2467,3,3,0,4408,3578,830,0,316,55,50,5,1,0,9162,6021,845,672,221,23,118,0,0,0,0,0,38,0,7,0,0,4,3,3,0,0,0,0,0,1,0,0,0,0,10,4,6,0,0,0,3,0,0,0,4,115,43564,0,0,0,0,23,36,5,1,1,8,1,4,5,Flareon
Kabutops 3,Kabutops,Blaine,00:28:37.81,00:29:01.09,01:48:49.16,41,4,0,29,1,9,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,122,111,82,82,96,-1,0,0,0,0,0,0,90,139,82,82,121,393745,169344,184244,37690,2467,3,3,0,5285,4039,1145,101,390,59,51,8,4,0,9802,6508,916,743,228,25,124,0,0,0,0,0,39,0,7,0,0,5,3,3,0,0,0,0,0,1,0,0,0,0,14,6,6,0,0,0,3,0,0,0,4,118,49914,0,0,0,0,31,36,5,1,1,9,1,4,5,Flareon
Kabutops 3,Kabutops,Erika,00:29:36.04,00:29:46.99,01:51:50.08,42,4,0,29,46,99,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,125,114,84,84,98,2,0,0,0,0,0,0,281,144,105,105,123,404597,174705,188989,38436,2467,3,3,0,5414,4168,1145,101,401,61,53,8,4,0,10342,6835,1027,854,232,25,125,0,0,0,0,0,39,0,8,0,0,5,3,3,0,0,0,0,0,1,0,0,0,0,14,6,6,0,0,0,3,0,0,0,4,122,53465,0,0,0,0,31,36,5,1,1,9,1,4,5,Flareon
Kabutops 3,Kabutops,Rival (Silph Co.),00:30:49.76,00:31:10.93,01:55:41.19,43,5,0,31,10,93,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,128,117,86,86,100,6,0,0,0,0,0,0,576,131,96,96,112,418474,181977,194506,39370,2621,4,4,0,5605,4359,1145,101,407,62,54,8,4,0,11747,7306,1046,873,238,26,126,0,0,0,0,0,41,0,9,0,0,5,3,3,0,0,0,0,0,1,0,0,0,0,14,6,6,0,0,0,3,0,0,0,4,127,60372,0,0,0,0,32,36,5,1,1,9,1,4,6,Flareon
Kabutops 3,Kabutops,Giovanni (Silph),00:31:37.85,00:31:54.00,01:58:31.24,45,5,0,31,54,0,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,134,122,90,90,105,2,0,0,0,0,0,0,301,137,101,101,118,428679,184530,202158,39370,2621,4,4,0,5628,4382,1145,101,409,64,56,8,4,0,13435,7982,1075,902,246,26,128,0,0,0,0,0,43,0,9,0,0,5,3,3,0,0,0,0,0,1,0,0,0,0,14,6,6,0,0,0,3,0,0,0,4,134,67771,0,0,0,0,32,36,5,1,1,9,1,4,6,Flareon
Kabutops 3,Kabutops,Sabrina,00:32:18.70,00:32:31.00,02:00:56.46,45,5,0,32,31,0,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,134,122,90,90,105,2,0,0,0,0,0,0,301,154,113,113,132,437401,189111,205551,40118,2621,5,4,0,5744,4498,1145,101,411,65,57,8,4,0,14041,8306,1075,902,250,27,128,0,0,0,0,0,43,0,9,0,0,5,4,3,0,0,0,0,0,1,0,0,0,0,14,6,6,0,0,0,3,0,0,0,4,137,72096,0,0,0,0,32,36,5,1,1,9,1,4,6,Flareon
Kabutops 3,Kabutops,Giovanni,00:34:04.25,00:34:37.79,02:09:17.05,51,5,0,34,37,79,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,152,139,102,102,119,4,0,0,0,0,0,0,513,156,114,114,133,467420,199789,219121,45889,2621,6,4,0,5991,4745,1145,101,448,68,60,8,4,0,16470,9529,1117,944,260,34,131,0,0,0,0,0,46,0,10,0,0,5,4,3,0,0,0,0,0,1,0,0,0,0,14,6,6,0,0,0,3,0,0,0,4,146,86651,0,0,0,0,33,36,5,1,1,10,1,4,6,Flareon
Kabutops 3,Kabutops,Rival (Final),00:35:06.02,00:35:28.44,02:12:37.15,52,5,0,35,28,44,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,155,141,105,105,121,6,0,0,0,0,0,0,697,158,118,118,136,479430,204617,225926,46266,2621,6,4,0,6129,4883,1145,101,456,70,61,9,5,0,18253,10246,1140,967,266,34,132,0,0,0,0,0,46,0,11,0,0,5,4,3,0,0,0,0,0,1,0,0,0,0,14,6,6,0,0,0,3,0,0,0,4,152,96615,0,0,0,0,33,36,5,1,1,10,1,4,6,Flareon
Kabutops 3,Kabutops,Lorelei,00:37:39.86,00:38:03.28,02:22:50.49,53,5,0,38,3,28,BODY SLAM,SWORDS DANCE,MIMIC,SURF,158,144,107,107,123,6,0,0,0,0,0,0,711,162,120,120,138,516244,229145,231987,52491,2621,7,4,0,6807,5074,1595,138,610,71,62,9,5,0,19641,11081,1149,976,272,34,133,0,0,0,0,0,46,0,11,0,0,5,5,3,0,0,0,0,0,1,0,0,0,0,14,6,6,0,0,0,7,3,0,0,4,157,107124,0,0,0,0,34,40,5,1,1,11,1,4,6,Flareon
Kabutops 3,Kabutops,Bruno,00:38:09.01,00:38:32.33,02:24:45.34,54,5,0,38,32,33,BODY SLAM,SWORDS DANCE,MIMIC,SURF,161,147,109,109,126,6,0,0,0,0,0,0,724,165,122,122,141,523129,230037,237980,52491,2621,7,4,0,6818,5085,1595,138,611,72,63,9,5,0,22337,11740,1191,1018,278,35,135,0,0,0,0,0,48,0,11,0,0,5,6,3,0,0,0,0,0,1,0,0,0,0,14,6,6,0,0,0,8,3,0,0,4,162,115331,0,0,0,0,34,40,5,1,1,11,1,4,6,Flareon
Kabutops 3,Kabutops,Agatha,00:42:00.30,00:42:32.02,02:27:42.41,55,12,0,42,32,2,BODY SLAM,SWORDS DANCE,MIMIC,SURF,165,150,111,111,128,6,0,0,0,0,0,0,742,168,124,124,144,533761,230980,245968,54029,2784,8,5,0,6829,5096,1595,138,612,73,64,9,5,0,23744,12460,1328,1155,286,36,140,0,0,0,0,0,49,0,11,0,0,6,6,3,0,0,0,0,0,1,0,0,0,0,16,6,6,0,0,0,8,3,0,0,4,167,125417,0,0,0,0,34,40,5,1,1,11,1,4,13,Flareon
Kabutops 3,Kabutops,Lance,00:43:18.19,00:43:38.81,02:30:36.09,57,13,0,43,38,81,BODY SLAM,SWORDS DANCE,BLIZZARD,SURF,171,156,116,116,133,4,0,0,0,0,0,0,577,175,130,130,149,544174,232756,251302,57172,2944,9,6,0,6879,5146,1595,138,613,74,65,9,5,0,24726,13302,1339,1166,291,38,141,0,0,0,0,0,50,0,11,0,0,6,6,3,0,0,0,0,0,1,0,0,0,0,16,6,6,0,0,0,8,3,0,0,4,172,137023,0,0,0,0,34,40,5,1,1,12,1,4,14,Flareon
Kabutops 3,Kabutops,Champion,00:43:56.14,00:44:27.09,02:33:46.50,59,13,0,44,27,9,BODY SLAM,SWORDS DANCE,BLIZZARD,SURF,177,161,120,120,138,6,0,0,0,0,0,0,796,181,135,135,155,555615,234398,259207,59066,2944,10,6,0,6887,5154,1595,138,613,75,66,9,5,0,26393,14279,1369,1196,299,39,144,0,0,0,0,0,51,0,11,0,0,6,8,3,0,0,0,0,0,1,0,0,0,0,16,6,6,0,0,0,9,4,0,0,4,178,151874,0,0,0,0,34,40,5,1,1,12,1,4,14,Flareon
