date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-23,11:36:11,NINTEN,Kabutops,Rival1-Lab,1,Pallet Town - Oak's Lab,1,41.99,41,0h0m41s,0,0,0,6,0:02,7.915,SCRATCH,HARDEN,ABSORB,,0,71,3,1,1,3,3,2,0,3000,Jolteon, ,Rock,Water,222,Kabutops 1,Kabutops,Rival (Lab),00:00:34.08,00:00:41.99,00:02:13.48,6,0,0,0,41,99,SCRATCH,HARDEN,ABSORB,,32,30,20,0,0,0,0,0,23,25,20,19,15,15,16,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,20,19,15,15,16,9936,4877,3123,0,1936,0,0,0,71,71,0,0,3,2,1,1,0,0,22,21,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,1,0,Jolteon
7-23,11:37:30,NINTEN,Kabutops,Bug Catcher,3,Viridian Forest,1,2:00.26,2:00,0h2m0s,0,0,0,6,0:07,11.998,SCRATCH,HARDEN,ABSORB,,0,581,19,2,2,9,9,8,1,3175,Flareon, ,Rock,Water,334,Kabutops 1,Kabutops,,00:01:48.26,00:02:00.26,00:07:23.13,6,0,0,2,0,26,SCRATCH,HARDEN,ABSORB,,29,30,20,0,0,0,0,0,21,25,20,19,15,15,16,100,85,85,85,85,100,15,15,15,15,0,0,0,0,-1,0,0,20,19,15,15,10,28501,19201,7364,0,1936,0,0,0,581,581,0,0,19,4,2,2,0,0,55,51,6,6,9,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,0,0,0,1,0,0,0,0,0,0,1,0,Flareon
7-23,11:37:55,NINTEN,Kabutops,Brock,1,Pewter City - Gym,2,2:25.70,2:25,0h2m25s,0,0,0,9,0:09,13.041,SCRATCH,HARDEN,ABSORB,,0,687,19,3,2,13,13,11,1,3275,Flareon, ,Rock,Water,794,Kabutops 1,Kabutops,Brock,00:02:12.65,00:02:25.70,00:09:03.38,9,0,0,2,25,70,SCRATCH,HARDEN,ABSORB,,29,30,16,0,0,0,0,0,32,32,28,26,20,20,22,175,210,345,145,145,190,15,15,15,15,0,-2,0,0,0,0,0,28,13,20,20,22,34526,21636,10954,0,1936,0,0,0,687,687,0,0,19,5,3,2,0,0,121,112,9,9,13,2,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,669,0,0,0,0,1,0,0,0,0,0,0,1,0,Flareon
7-23,11:38:39,NINTEN,Kabutops,Bug Catcher,4,Route 3,3,3:09.63,3:09,0h3m9s,0,0,0,10,0:11,22.654,SCRATCH,HARDEN,ABSORB,,0,773,30,4,2,22,22,20,4,1963,Flareon,Poisoned,Rock,Water,1129,Kabutops 1,Kabutops,,00:02:46.97,00:03:09.63,00:11:57.35,10,0,0,3,9,63,SCRATCH,HARDEN,ABSORB,,20,30,16,0,0,0,0,0,26,35,31,29,22,22,24,305,305,445,205,205,330,15,15,15,15,0,0,0,0,-3,0,0,42,29,22,22,9,44963,25686,17341,0,1936,0,0,0,773,773,0,0,30,6,4,2,0,0,239,201,18,18,22,3,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1004,0,0,0,0,1,11,0,0,0,0,0,1,0,Flareon
7-23,11:39:02,NINTEN,Kabutops,Youngster Ben,1,Route 3,2,3:32.55,3:32,0h3m32s,0,0,0,11,0:13,15.846,SCRATCH,HARDEN,ABSORB,,0,777,30,5,2,30,28,25,4,2063,Flareon, ,Rock,Water,1407,Kabutops 1,Kabutops,,00:03:16.70,00:03:32.55,00:13:27.54,11,0,0,3,32,55,SCRATCH,HARDEN,ABSORB,,14,30,16,0,0,0,0,0,30,38,34,31,24,24,26,370,421,524,270,270,457,15,15,15,15,0,-2,0,0,0,0,0,38,15,24,24,26,50382,25964,21606,876,1936,0,0,0,777,777,0,0,30,7,5,2,0,0,312,260,26,26,28,3,22,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1282,0,0,0,0,1,11,0,0,0,0,0,1,0,Flareon
7-23,11:39:17,NINTEN,Kabutops,Lass,2,Route 3,2,3:47.85,3:47,0h3m47s,0,0,0,11,0:14,11.179,SCRATCH,HARDEN,ABSORB,,0,785,32,6,2,35,33,28,4,2228,Flareon, ,Rock,Water,1655,Kabutops 1,Kabutops,,00:03:36.67,00:03:47.85,00:14:28.17,11,0,0,3,47,85,SCRATCH,HARDEN,ABSORB,,10,30,15,0,0,0,0,0,28,38,34,31,24,24,26,446,534,599,335,335,579,15,15,15,15,0,0,0,0,0,0,0,38,31,24,24,26,54005,26444,24749,876,1936,0,0,0,785,785,0,0,32,8,6,2,0,0,379,317,29,29,33,4,24,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1530,0,0,0,0,1,11,0,0,0,0,0,1,0,Flareon
7-23,11:39:39,NINTEN,Kabutops,Bug Catcher,6,Route 3,2,4:09.45,4:09,0h4m9s,0,0,0,12,0:15,14.66,SCRATCH,HARDEN,ABSORB,,0,843,34,7,2,42,40,33,4,2378,Flareon, ,Rock,Water,1948,Kabutops 1,Kabutops,,00:03:54.79,00:04:09.45,00:15:53.42,12,0,0,4,9,45,SCRATCH,HARDEN,ABSORB,,3,30,15,0,0,0,0,0,28,40,36,34,25,25,28,541,584,689,380,380,654,15,15,15,15,0,0,0,0,0,0,0,40,34,25,25,28,59130,27616,28702,876,1936,0,0,0,843,843,0,0,34,9,7,2,0,0,465,382,31,31,40,4,26,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1823,0,0,0,0,1,11,0,0,0,0,0,1,0,Flareon
7-23,11:40:21,NINTEN,Kabutops,Hiker,1,Mt Moon - 1,3,4:51.16,4:51,0h4m51s,0,0,0,13,0:18,10.338,SCRATCH,HARDEN,ABSORB,WATER GUN,0,1108,47,8,2,45,43,33,5,2488,Flareon, ,Rock,Water,2545,Kabutops 1,Kabutops,,00:04:40.82,00:04:51.16,00:18:38.42,13,0,0,4,51,16,SCRATCH,HARDEN,ABSORB,WATER GUN,35,30,20,22,0,0,0,0,43,43,39,37,27,27,30,656,789,1049,470,470,764,15,15,15,15,0,0,0,0,0,0,0,43,37,27,27,30,69030,33917,31568,1609,1936,0,0,0,1108,1108,0,0,47,10,8,2,0,0,677,468,31,31,43,4,26,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2420,0,0,0,0,3,11,0,0,0,1,0,1,0,Flareon
7-23,11:40:54,NINTEN,Kabutops,Fossil Nerd,2,Mt Moon - 3,3,5:24.60,5:24,0h5m24s,0,0,0,14,0:20,21.415,SCRATCH,HARDEN,ABSORB,WATER GUN,0,1229,48,9,2,55,53,40,5,2838,Flareon,Poisoned,Rock,Water,3332,Kabutops 1,Kabutops,,00:05:03.18,00:05:24.60,00:20:51.04,14,0,0,5,24,60,SCRATCH,HARDEN,ABSORB,WATER GUN,32,30,20,15,0,0,0,0,41,45,42,39,29,29,32,816,964,1244,625,625,924,15,15,15,15,0,-2,0,0,0,0,0,52,19,29,29,32,76972,36370,37057,1609,1936,0,0,0,1229,1229,0,0,48,11,9,2,0,0,819,577,35,35,53,7,30,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3207,0,0,0,0,3,11,0,0,0,1,0,1,0,Flareon
7-23,11:41:23,NINTEN,Kabutops,Rocket,42,Mt Moon - 3,3,5:53.27,5:53,0h5m53s,0,0,0,15,0:22,18.872,SCRATCH,HARDEN,ABSORB,WATER GUN,0,1245,49,10,2,63,61,45,6,3138,Flareon, ,Rock,Water,4067,Kabutops 1,Kabutops,,00:05:34.40,00:05:53.27,00:22:44.25,15,0,0,5,53,27,SCRATCH,HARDEN,ABSORB,WATER GUN,29,30,20,10,0,0,0,0,33,48,45,42,31,31,34,931,1134,1418,765,765,1104,15,15,15,15,0,-1,0,0,0,0,0,50,27,31,31,34,83773,37813,41954,2070,1936,0,0,0,1245,1245,0,0,49,12,10,2,0,0,946,687,46,46,61,7,35,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3942,0,0,0,0,3,11,0,0,0,1,0,1,0,Flareon
7-23,11:42:12,NINTEN,Kabutops,Rival2-Nugget Bridge,3,Cerulean City,4,6:42.96,6:42,0h6m42s,0,0,0,17,0:26,22.772,SCRATCH,HARDEN,ABSORB,WATER GUN,1,1423,51,11,2,73,71,51,6,3558,Flareon, ,Rock,Water,5105,Kabutops 1,Kabutops,Rival (Nugget Bridge),00:06:20.19,00:06:42.96,00:26:00.36,17,0,0,6,42,96,SCRATCH,HARDEN,ABSORB,WATER GUN,28,30,20,22,0,0,0,0,32,53,50,47,35,35,38,1106,1380,1618,916,916,1341,15,15,15,15,0,-1,0,0,0,0,0,56,31,35,35,38,95544,43169,47840,2599,1936,1,0,0,1423,1423,0,0,51,13,11,2,0,0,1166,858,67,67,71,8,40,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4980,0,0,0,0,4,11,0,0,0,1,0,1,0,Flareon
7-23,11:42:31,NINTEN,Kabutops,Bug Catcher,9,Route 24,2,7:01.08,7:01,0h7m1s,0,0,0,17,0:27,10.309,SCRATCH,HARDEN,ABSORB,WATER GUN,1,1434,51,12,2,77,75,54,6,4153,Flareon, ,Rock,Water,5420,Kabutops 1,Kabutops,,00:06:50.77,00:07:01.08,00:27:12.11,17,0,0,7,1,8,SCRATCH,HARDEN,ABSORB,WATER GUN,24,30,20,22,0,0,0,0,32,53,50,47,35,35,38,1191,1445,1683,956,956,1436,15,15,15,15,0,0,0,0,-3,0,0,78,47,35,35,15,99839,44503,50801,2599,1936,1,0,0,1434,1434,0,0,51,14,12,2,0,0,1271,933,67,67,75,8,43,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5295,0,0,0,0,4,11,0,0,0,1,0,1,0,Flareon
7-23,11:42:44,NINTEN,Kabutops,Lass,8,Route 24,2,7:14.32,7:14,0h7m14s,0,0,0,17,0:28,10.573,SCRATCH,HARDEN,ABSORB,WATER GUN,1,1436,51,13,2,81,79,57,6,4293,Flareon, ,Rock,Water,5762,Kabutops 1,Kabutops,,00:07:03.75,00:07:14.32,00:28:04.24,17,0,0,7,14,32,SCRATCH,HARDEN,ABSORB,WATER GUN,24,30,20,18,0,0,0,0,28,53,50,47,35,35,38,1286,1537,1775,1031,1031,1533,15,15,15,15,0,0,0,0,0,0,0,56,47,35,35,38,102972,44623,53814,2599,1936,1,0,0,1436,1436,0,0,51,15,13,2,0,0,1364,1011,71,71,79,8,46,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5637,0,0,0,0,4,11,0,0,0,1,0,1,0,Flareon
7-23,11:43:03,NINTEN,Kabutops,Youngster,4,Route 24,3,7:33.13,7:33,0h7m33s,0,0,0,18,0:29,15.906,SCRATCH,HARDEN,ABSORB,WATER GUN,1,1440,54,14,2,88,85,60,6,4503,Flareon, ,Rock,Water,6281,Kabutops 1,Kabutops,,00:07:17.21,00:07:33.13,00:29:18.34,18,0,0,7,33,13,SCRATCH,HARDEN,ABSORB,WATER GUN,24,30,20,12,0,0,0,0,24,56,53,50,37,37,41,1391,1698,1889,1136,1136,1715,15,15,15,15,0,0,0,0,0,0,0,59,50,37,37,41,107422,44804,58083,2599,1936,1,0,0,1440,1440,0,0,54,16,14,2,0,0,1519,1119,78,78,85,8,49,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6156,0,0,0,0,4,11,0,0,0,1,0,1,0,Flareon
7-23,11:43:19,NINTEN,Kabutops,Lass,7,Route 24,2,7:49.85,7:49,0h7m49s,0,0,0,18,0:30,12.054,SCRATCH,HARDEN,ABSORB,WATER GUN,1,1444,55,15,2,93,90,63,6,4713,Flareon, ,Rock,Water,6669,Kabutops 1,Kabutops,,00:07:37.80,00:07:49.85,00:30:24.27,18,0,0,7,49,85,SCRATCH,HARDEN,ABSORB,WATER GUN,24,30,20,7,0,0,0,0,27,56,53,50,37,37,41,1486,1790,1981,1211,1211,1812,15,15,15,15,0,0,0,0,0,-1,0,66,50,37,37,41,111375,44991,61430,3018,1936,1,0,0,1444,1444,0,0,55,17,15,2,0,0,1620,1206,95,95,89,9,52,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6544,0,0,0,0,4,11,0,0,0,1,0,1,0,Flareon
7-23,11:43:32,NINTEN,Kabutops,Jr Trainer M,3,Route 24,1,8:02.54,8:02,0h8m2s,0,0,0,19,0:31,8.012,SCRATCH,HARDEN,ABSORB,WATER GUN,1,1448,57,16,2,96,93,65,6,4953,Flareon, ,Rock,Water,6954,Kabutops 1,Kabutops,,00:07:54.53,00:08:02.54,00:31:14.20,19,0,0,8,2,54,SCRATCH,HARDEN,ABSORB,WATER GUN,21,30,20,7,0,0,0,0,44,59,56,52,39,39,43,1526,1870,2016,1246,1246,1882,15,15,15,15,0,0,0,0,0,0,0,63,52,39,39,43,114369,45202,63815,3416,1936,1,0,0,1448,1448,0,0,57,18,16,2,0,0,1681,1251,101,101,92,9,54,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6829,0,0,0,0,4,11,0,0,0,1,0,1,0,Flareon
7-23,11:43:46,NINTEN,Kabutops,Rocket,6,Route 24,2,8:16.87,8:16,0h8m16s,0,0,0,19,0:32,8.047,SCRATCH,HARDEN,ABSORB,WATER GUN,1,1454,57,17,2,99,96,66,7,5313,Flareon, ,Rock,Water,7324,Kabutops 1,Kabutops,,00:08:08.82,00:08:16.87,00:32:10.55,19,0,0,8,16,87,SCRATCH,HARDEN,ABSORB,WATER GUN,20,30,20,5,0,0,0,0,44,59,56,52,39,39,43,1601,1975,2095,1326,1326,1992,15,15,15,15,0,0,0,0,0,0,0,63,52,39,39,43,117763,46187,66224,3416,1936,1,0,0,1454,1454,0,0,57,19,17,2,0,0,1767,1327,101,101,95,10,54,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7199,0,0,0,0,4,11,0,0,0,1,0,1,0,Flareon
7-23,11:44:08,NINTEN,Kabutops,Hiker,2,Route 25,2,8:38.24,8:38,0h8m38s,0,0,0,19,0:33,12.466,SCRATCH,HARDEN,ABSORB,WATER GUN,1,1496,59,18,2,104,101,69,7,5763,Flareon, ,Rock,Water,7882,Kabutops 1,Kabutops,,00:08:25.78,00:08:38.24,00:33:35.30,19,0,0,8,38,24,SCRATCH,HARDEN,ABSORB,WATER GUN,19,30,18,3,0,0,0,0,59,59,56,52,39,39,43,1711,2135,2245,1391,1391,2047,15,15,15,15,0,0,0,0,0,0,0,63,52,39,39,43,122838,47817,69669,3416,1936,1,0,0,1496,1496,0,0,59,20,18,2,0,0,1907,1414,105,105,100,10,56,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7757,0,0,0,0,4,11,0,0,0,1,0,1,0,Flareon
7-23,11:44:25,NINTEN,Kabutops,Lass,9,Route 25,2,8:55.22,8:55,0h8m55s,0,0,0,20,0:34,10.425,SCRATCH,HARDEN,ABSORB,WATER GUN,1,1516,62,19,2,108,105,71,8,6288,Flareon, ,Rock,Water,8263,Kabutops 1,Kabutops,,00:08:44.80,00:08:55.22,00:34:42.36,20,0,0,8,55,22,SCRATCH,HARDEN,ABSORB,WATER GUN,16,30,18,2,0,0,0,0,61,62,59,55,40,40,45,1812,2239,2337,1471,1471,2138,15,15,15,15,0,0,0,0,0,0,0,66,55,40,40,45,126864,48868,72644,3416,1936,1,0,0,1516,1516,0,0,62,21,19,2,0,0,1993,1498,106,106,104,11,57,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8138,0,0,0,0,5,11,0,0,0,1,0,1,0,Flareon
7-23,11:44:43,NINTEN,Kabutops,Hiker,3,Route 25,4,9:13.34,9:13,0h9m13s,0,0,0,20,0:35,14.498,SCRATCH,HARDEN,ABSORB,WATER GUN,1,1522,62,20,2,113,110,72,8,6513,Flareon, ,Rock,Water,9221,Kabutops 1,Kabutops,,00:08:58.84,00:09:13.34,00:35:54.02,20,0,0,9,13,34,SCRATCH,HARDEN,ABSORB,WATER GUN,14,30,15,2,0,0,0,0,62,62,59,55,40,40,45,2002,2559,2687,1596,1596,2233,15,15,15,15,0,0,0,0,0,0,0,66,55,40,40,45,131150,49229,76569,3416,1936,1,0,0,1522,1522,0,0,62,22,20,2,0,0,2188,1646,109,109,109,11,58,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9096,0,0,0,0,5,11,0,0,0,1,0,1,0,Flareon
7-23,11:45:00,NINTEN,Kabutops,Jr Trainer M,2,Route 25,2,9:30.99,9:30,0h9m30s,0,0,0,21,0:37,14.211,SCRATCH,HARDEN,ABSORB,WATER GUN,1,1524,62,21,2,120,114,74,8,6968,Flareon, ,Rock,Water,9578,Kabutops 1,Kabutops,,00:09:16.78,00:09:30.99,00:37:03.52,21,0,0,9,30,99,SCRATCH,HARDEN,ABSORB,WATER GUN,12,30,14,1,0,0,0,0,56,64,62,58,42,42,47,2067,2675,2766,1661,1661,2360,15,15,15,15,0,0,0,0,0,0,0,69,58,42,42,47,135340,49546,80442,3416,1936,1,0,0,1524,1524,0,0,62,23,21,2,0,0,2287,1716,119,119,113,11,60,0,0,0,0,0,19,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9453,0,0,0,0,5,11,0,0,0,1,0,1,0,Flareon
7-23,11:45:28,NINTEN,Kabutops,Oddish Lass,10,Route 25,3,9:58.15,9:58,0h9m58s,0,0,0,21,0:38,20.922,SCRATCH,HARDEN,ABSORB,WATER GUN,1,1555,68,22,2,131,125,82,9,7248,Flareon, ,Rock,Water,10163,Kabutops 1,Kabutops,Oddish Lass,00:09:37.22,00:09:58.15,00:38:51.18,21,0,0,9,58,15,SCRATCH,HARDEN,ABSORB,WATER GUN,1,30,14,1,0,0,0,0,10,64,62,58,42,42,47,2197,2820,2916,1846,1846,2476,15,15,15,15,0,0,0,0,0,-2,0,86,58,42,42,47,141786,50533,85901,3416,1936,1,0,0,1555,1555,0,0,68,24,22,2,0,0,2473,1844,165,165,119,16,68,0,0,0,0,0,19,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10038,0,0,0,0,6,11,0,0,0,1,0,1,0,Flareon
7-23,11:46:08,NINTEN,Kabutops,Pecking Lass,1,Cerulean City - Gym,1,10:38.75,10:38,0h10m38s,0,0,0,21,0:41,6.776,SCRATCH,HARDEN,ABSORB,WATER GUN,1,1738,87,23,2,134,128,84,11,7443,Flareon, ,Rock,Water,10614,Kabutops 1,Kabutops,,00:10:31.97,00:10:38.75,00:41:31.55,21,0,0,10,38,75,SCRATCH,HARDEN,ABSORB,WATER GUN,32,30,20,25,0,0,0,0,63,64,62,58,42,42,47,2242,2887,2976,1896,1896,2539,15,15,15,15,0,0,0,0,0,0,0,69,58,42,42,47,151423,58092,87979,3416,1936,1,0,0,1738,1738,0,0,87,25,23,2,0,0,2528,1893,166,166,122,17,69,0,0,0,0,0,19,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10489,0,0,0,0,7,11,0,0,0,1,0,1,0,Flareon
7-23,11:47:11,NINTEN,Kabutops,Misty,1,Cerulean City - Gym,2,11:41.94,11:41,0h11m41s,2,0,2,22,0:43,12.75,SCRATCH,HARDEN,SEISMIC TOSS,WATER GUN,2,1739,89,24,2,139,133,86,10,7823,Flareon, ,Rock,Water,11953,Kabutops 1,Kabutops,Misty,00:11:29.19,00:11:41.94,00:43:13.58,22,2,0,11,41,94,SCRATCH,HARDEN,SEISMIC TOSS,WATER GUN,32,30,15,25,0,0,0,0,5,67,65,60,44,44,49,2332,3007,3116,2066,2066,2739,15,15,15,15,0,0,0,0,-1,0,0,82,60,44,44,32,157551,58594,91520,5339,2098,2,1,0,1739,1739,0,0,89,26,24,2,0,0,2636,1993,227,227,127,17,71,0,0,0,0,0,19,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11828,0,0,0,0,7,11,0,0,0,2,0,1,2,Flareon
7-23,11:47:45,NINTEN,Kabutops,Cerulean Rocket,5,Cerulean City,2,12:15.74,12:15,0h12m15s,2,0,2,23,0:45,10.862,SCRATCH,HARDEN,SEISMIC TOSS,BUBBLEBEAM,2,1826,94,25,2,143,137,88,10,9902,Flareon, ,Rock,Water,12642,Kabutops 1,Kabutops,Rocket,00:12:04.88,00:12:15.74,00:45:27.23,23,2,0,12,15,74,SCRATCH,HARDEN,SEISMIC TOSS,BUBBLEBEAM,33,30,20,18,0,0,0,0,66,70,68,63,46,46,51,2462,3135,3211,2191,2191,2816,15,15,15,15,0,0,0,0,0,0,0,76,63,46,46,51,165556,62030,94704,6724,2098,2,1,0,1826,1826,0,0,94,27,25,2,0,0,2790,2096,231,231,131,17,73,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12517,0,0,0,0,7,11,0,0,0,3,0,1,2,Flareon
7-23,11:48:12,NINTEN,Kabutops,Sandy,3,Route 6,3,12:42.78,12:42,0h12m42s,2,0,2,23,0:47,9.646,SCRATCH,HARDEN,SEISMIC TOSS,BUBBLEBEAM,2,1974,100,26,2,146,140,90,12,10412,Flareon, ,Rock,Water,13203,Kabutops 1,Kabutops,,00:12:33.14,00:12:42.78,00:47:14.02,23,2,0,12,42,78,SCRATCH,HARDEN,SEISMIC TOSS,BUBBLEBEAM,33,30,20,15,0,0,0,0,62,70,68,63,46,46,51,2582,3270,3331,2296,2296,2984,15,15,15,15,0,0,0,0,0,0,0,76,63,46,46,51,171955,65636,97497,6724,2098,2,1,0,1974,1974,0,0,100,28,26,2,0,0,2946,2219,235,235,134,17,75,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,13078,0,0,0,0,8,11,0,0,0,3,0,1,2,Flareon
7-23,11:48:24,NINTEN,Kabutops,Jr Trainer M,5,Route 6,2,12:54.57,12:54,0h12m54s,2,0,2,23,0:48,8.769,SCRATCH,HARDEN,SEISMIC TOSS,BUBBLEBEAM,2,1977,100,27,2,149,143,92,12,10732,Flareon, ,Rock,Water,13798,Kabutops 1,Kabutops,,00:12:45.80,00:12:54.57,00:48:00.28,23,2,0,12,54,57,SCRATCH,HARDEN,SEISMIC TOSS,BUBBLEBEAM,33,30,18,14,0,0,0,0,58,70,68,63,46,46,51,2677,3411,3421,2377,2377,3151,15,15,15,15,0,-1,0,0,0,0,0,85,41,46,46,51,174741,65845,100074,6724,2098,2,1,0,1977,1977,0,0,100,29,27,2,0,0,3051,2306,239,239,137,17,77,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,13673,0,0,0,0,8,11,0,0,0,3,0,1,2,Flareon
