date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-05,14:55:35,NINTEN,Electrode,Jr Trainer F,1,Cerulean City - Gym,1,5:16.14,5:16,0h5m16s,0,0,0,15,0:20,7.249,SonicBoom,SCREECH,TACKLE,,0,1450,38,10,0,51,51,30,7,1306,No Team Selected, ,Electric,Electric,3761,Electrode1,Electrode,,00:05:08.89,00:05:16.14,00:20:22.57,15,0,0,5,16,14,SonicBoom,SCREECH,TACKLE,,17,40,35,0,0,0,0,0,39,48,25,31,34,34,52,905,923,1103,675,675,1037,15,15,15,15,0,0,0,0,0,0,0,28,31,34,34,52,1934,43359,29208,785,1934,0,0,0,1450,1450,0,0,38,10,10,0,0,0,860,668,53,53,43,9,23,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3636,0,0,0,0,3,26,1,0,0,0,0,1,0,No Team Selected
3-05,15:00:12,NINTEN,Electrode,Rival1a-Route 22,2,Pallet Town - Oak's Lab,1,32.77,32,0h0m32s,0,0,0,5,0:01,4.556,SonicBoom,SCREECH,TACKLE,,0,61,1,1,0,1,1,0,0,3000,No Team Selected, ,Electric,Electric,192,Electrode1,Electrode,Rival (Lab),00:00:28.21,00:00:32.77,00:01:37.58,5,0,0,0,32,77,SonicBoom,SCREECH,TACKLE,,19,40,35,0,0,0,0,0,22,22,11,13,14,14,20,45,49,49,65,65,45,15,15,15,15,0,0,0,0,0,0,0,11,13,14,14,20,1953,4558,1295,0,1953,0,0,0,61,61,0,0,1,1,1,0,0,0,20,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,0,0,0,0,0,0,0,0,0,0,0,1,0,No Team Selected
3-05,15:01:21,NINTEN,Electrode,Rival1a-Route 22,2,Pallet Town - Oak's Lab,1,33.93,33,0h0m33s,0,0,0,5,0:01,4.305,SonicBoom,SCREECH,TACKLE,,0,61,2,1,0,1,1,0,0,3000,No Team Selected, ,Electric,Electric,192,Electrode1,Electrode,Rival (Lab),00:00:29.62,00:00:33.93,00:01:41.58,5,0,0,0,33,93,SonicBoom,SCREECH,TACKLE,,19,40,35,0,0,0,0,0,22,22,11,13,14,14,20,45,49,49,65,65,45,15,15,15,15,0,0,0,0,0,0,0,11,13,14,14,20,1983,4858,1235,0,1983,0,0,0,61,61,0,0,2,1,1,0,0,0,20,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,0,0,0,0,0,0,0,0,0,0,0,1,0,No Team Selected
3-05,15:02:23,NINTEN,Electrode,Bug Catcher,3,Viridian Forest,1,1:36.04,1:36,0h1m36s,0,0,0,6,0:05,5.671,SonicBoom,SCREECH,TACKLE,,0,586,14,2,0,3,3,1,1,3175,No Team Selected, ,Electric,Electric,291,Electrode1,Electrode,,00:01:30.37,00:01:36.04,00:05:48.31,6,0,0,1,36,4,SonicBoom,SCREECH,TACKLE,,18,40,35,0,0,0,0,0,22,25,12,15,16,16,23,85,84,79,85,85,95,15,15,15,15,0,0,0,0,0,0,0,12,15,16,16,23,1983,17863,3023,0,1983,0,0,0,586,586,0,0,14,2,2,0,0,0,60,47,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,166,0,0,0,0,1,0,0,0,0,0,0,1,0,No Team Selected
3-05,15:02:45,NINTEN,Electrode,Brock,1,Pewter City - Gym,2,1:57.70,1:57,0h1m57s,0,0,0,9,0:07,9.531,SonicBoom,SCREECH,TACKLE,,0,692,15,3,0,7,7,3,1,3265,No Team Selected, ,Electric,Electric,835,Electrode1,Electrode,Brock,00:01:48.17,00:01:57.70,00:07:14.23,9,0,0,1,57,70,SonicBoom,SCREECH,TACKLE,,14,40,35,0,0,0,0,0,23,32,16,20,22,22,33,160,209,339,145,145,185,15,15,15,15,0,0,0,0,0,0,0,16,20,22,22,33,1983,20273,5765,0,1983,0,0,0,692,692,0,0,15,3,3,0,0,0,140,116,9,9,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,710,0,0,0,0,1,0,0,0,0,0,0,1,0,No Team Selected
3-05,15:03:24,NINTEN,Electrode,Bug Catcher,4,Route 3,3,2:36.76,2:36,0h2m36s,0,0,0,10,0:09,11.841,SonicBoom,SCREECH,TACKLE,,0,773,23,4,0,13,13,6,4,51,No Team Selected, ,Electric,Electric,1170,Electrode1,Electrode,,00:02:24.92,00:02:36.76,00:09:49.30,10,0,0,2,36,76,SonicBoom,SCREECH,TACKLE,,8,40,35,0,0,0,0,0,17,35,18,22,24,24,36,290,304,439,205,205,325,15,15,15,15,0,0,0,0,0,0,0,20,22,24,24,36,1983,25755,9590,0,1983,0,0,0,773,773,0,0,23,4,4,0,0,0,260,205,18,18,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1045,0,0,0,0,1,26,1,0,0,0,0,1,0,No Team Selected
3-05,15:03:40,NINTEN,Electrode,Youngster,1,Route 3,2,2:52.83,2:52,0h2m52s,0,0,0,11,0:10,9.825,SonicBoom,SCREECH,TACKLE,,0,777,23,5,0,18,17,8,4,151,No Team Selected, ,Electric,Electric,1448,Electrode1,Electrode,,00:02:43.01,00:02:52.83,00:10:53.13,11,0,0,2,52,83,SonicBoom,SCREECH,TACKLE,,4,40,35,0,0,0,0,0,21,37,19,24,26,26,39,355,420,518,270,270,452,15,15,15,15,0,0,0,0,0,0,0,21,24,26,26,39,1983,26107,12419,642,1983,0,0,0,777,777,0,0,23,5,5,0,0,0,340,264,34,34,17,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1323,0,0,0,0,1,26,1,0,0,0,0,1,0,No Team Selected
3-05,15:04:06,NINTEN,Electrode,Bug Catcher,5,Route 3,4,3:19.17,3:19,0h3m19s,0,0,0,12,0:12,22.001,SonicBoom,SCREECH,TACKLE,,0,781,23,6,0,29,28,15,4,316,No Team Selected, ,Electric,Electric,1923,Electrode1,Electrode,,00:02:57.17,00:03:19.17,00:12:37.49,12,0,0,3,19,17,SonicBoom,SCREECH,TACKLE,,1,40,27,0,0,0,0,0,38,40,21,26,28,28,42,535,530,688,360,360,612,15,15,15,15,0,0,0,0,-2,0,0,23,26,28,28,21,1983,26317,18148,979,1983,0,0,0,781,781,0,0,23,6,6,0,0,0,468,376,36,36,28,1,10,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1798,0,0,0,0,1,26,1,0,0,0,0,1,0,No Team Selected
3-05,15:04:26,NINTEN,Electrode,Bug Catcher,6,Route 3,2,3:39.30,3:39,0h3m39s,0,0,0,13,0:13,16.498,SonicBoom,SCREECH,TACKLE,,0,789,24,7,0,38,37,22,4,406,No Team Selected, ,Electric,Electric,2216,Electrode1,Electrode,,00:03:22.81,00:03:39.30,00:13:57.49,13,0,0,3,39,30,SonicBoom,SCREECH,TACKLE,,0,40,19,0,0,0,0,0,38,43,22,28,30,30,46,630,580,778,405,405,687,15,15,15,15,0,0,0,0,-2,0,0,24,28,30,30,23,1983,26662,22603,979,1983,0,0,0,789,789,0,0,24,7,7,0,0,0,538,441,39,39,35,4,13,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2091,0,0,0,0,1,26,1,0,0,0,0,1,0,No Team Selected
3-05,15:04:52,NINTEN,Electrode,Super Nerd,1,Mt Moon - 1,2,4:05.40,4:05,0h4m5s,0,0,0,13,0:15,8.171,SonicBoom,SCREECH,TACKLE,,0,934,39,8,0,42,41,24,4,516,No Team Selected, ,Electric,Electric,2665,Electrode1,Electrode,,00:03:57.24,00:04:05.40,00:15:41.19,13,0,0,4,5,40,SonicBoom,SCREECH,TACKLE,,16,40,35,0,0,0,0,0,38,43,22,28,30,30,46,695,645,898,555,555,832,15,15,15,15,0,0,0,0,0,0,0,24,28,30,30,46,1983,30531,24944,979,1983,0,0,0,934,934,0,0,39,8,8,0,0,0,618,500,44,44,39,4,15,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2540,0,0,0,0,1,26,1,0,0,0,0,1,0,No Team Selected
3-05,15:05:09,NINTEN,Electrode,Bug Catcher,8,Mt Moon - 1,3,4:21.76,4:21,0h4m21s,0,0,0,14,0:16,11.682,SonicBoom,SCREECH,TACKLE,,0,954,40,9,0,48,47,27,5,791,No Team Selected, ,Electric,Electric,3042,Electrode1,Electrode,,00:04:10.08,00:04:21.76,00:16:46.20,14,0,0,4,21,76,SonicBoom,SCREECH,TACKLE,,10,40,35,0,0,0,0,0,36,45,24,29,32,32,49,835,725,1023,620,620,952,15,15,15,15,0,0,0,0,0,0,0,27,29,32,32,49,1983,31253,28123,979,1983,0,0,0,954,954,0,0,40,9,9,0,0,0,738,591,48,48,45,4,17,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2917,0,0,0,0,2,26,1,0,0,0,0,1,0,No Team Selected
3-05,15:05:39,NINTEN,Electrode,Rocket,1,Mt Moon - 3,2,4:52.27,4:52,0h4m52s,0,0,0,14,0:18,9.669,SonicBoom,SCREECH,TACKLE,,0,1170,50,10,0,53,52,30,6,891,No Team Selected, ,Electric,Electric,3349,Electrode1,Electrode,,00:04:42.60,00:04:52.27,00:18:47.32,14,0,0,4,52,27,SonicBoom,SCREECH,TACKLE,,5,40,35,0,0,0,0,0,25,45,24,29,32,32,49,905,826,1093,685,685,1079,15,15,15,15,0,-1,0,0,0,0,0,30,19,32,32,49,1983,35832,30816,979,1983,0,0,0,1170,1170,0,0,50,10,10,0,0,0,818,659,59,59,49,5,20,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3224,0,0,0,0,3,26,1,0,0,0,0,1,0,No Team Selected
3-05,15:06:08,NINTEN,Electrode,Super Nerd,2,Mt Moon - 3,3,5:20.54,5:20,0h5m20s,0,0,0,16,0:20,23.178,SonicBoom,SCREECH,TACKLE,,0,1183,50,11,0,65,64,39,6,1281,No Team Selected, ,Electric,Electric,4136,Electrode1,Electrode,,00:04:57.36,00:05:20.54,00:20:39.54,16,0,0,5,20,54,SonicBoom,SCREECH,TACKLE,,0,40,28,0,0,0,0,0,15,51,27,33,36,36,56,1065,1001,1288,840,840,1239,15,15,15,15,0,-2,0,0,0,0,0,30,16,36,36,56,1983,36304,36733,1332,1983,0,0,0,1183,1183,0,0,50,11,11,0,0,0,941,768,95,95,59,8,28,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4011,0,0,0,0,3,26,1,0,0,0,0,1,0,No Team Selected
3-05,15:07:01,NINTEN,Electrode,Rival1,8,Cerulean City,4,6:13.79,6:13,0h6m13s,0,0,0,17,0:24,21.154,SonicBoom,SCREECH,TACKLE,,1,1389,59,12,0,78,77,48,7,1581,No Team Selected, ,Electric,Electric,5220,Electrode1,Electrode,Rival (Nugget Bridge),00:05:52.64,00:06:13.79,00:24:10.55,17,0,0,6,13,79,SonicBoom,SCREECH,TACKLE,,7,40,35,0,0,0,0,0,8,53,28,35,38,38,59,1228,1186,1442,1085,1085,1517,15,15,15,15,0,-1,0,0,0,0,0,31,23,38,38,59,1983,42423,42259,2348,1983,1,0,0,1389,1389,0,0,59,12,12,0,0,0,1141,942,140,140,69,14,34,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5095,0,0,0,0,4,26,1,0,0,0,0,1,0,No Team Selected
3-05,15:07:19,NINTEN,Electrode,Bug Catcher,9,Route 24,2,6:31.51,6:31,0h6m31s,0,0,0,17,0:25,8.016,SonicBoom,SCREECH,TACKLE,,1,1400,59,13,0,82,81,50,7,2176,No Team Selected, ,Electric,Electric,5535,Electrode1,Electrode,,00:06:23.50,00:06:31.51,00:25:21.15,17,0,0,6,31,51,SonicBoom,SCREECH,TACKLE,,3,40,35,0,0,0,0,0,24,53,28,35,38,38,59,1313,1251,1507,1125,1125,1612,15,15,15,15,0,0,0,0,-1,0,0,34,35,38,38,38,1983,43818,44680,2752,1983,1,0,0,1400,1400,0,0,59,13,13,0,0,0,1221,1017,144,144,73,14,36,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5410,0,0,0,0,4,26,1,0,0,0,0,1,0,No Team Selected
