date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-06,13:16:28,NINTEN,Electrode,Bug Catcher,9,Route 24,2,5:59.02,5:59,0h5m59s,0,0,0,16,0:23,8.906,SonicBoom,TACKLE,SCREECH,,1,1536,81,11,0,64,64,41,8,1501,No Team Selected, ,Electric,Electric,4709,Electrode2,Electrode,,00:05:50.12,00:05:59.02,00:23:12.42,16,0,0,5,59,2,SonicBoom,TACKLE,SCREECH,,4,35,40,0,0,0,0,0,26,51,27,33,36,36,55,1108,1106,1262,910,910,1347,15,15,15,15,0,0,0,0,0,0,0,30,33,36,36,55,1953,46614,35470,1453,1953,1,0,0,1536,1536,0,0,81,11,11,0,0,0,1080,868,123,123,54,16,29,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4584,0,0,0,0,4,22,0,0,0,0,0,2,0,No Team Selected
3-06,13:16:54,NINTEN,Electrode,Lass,8,Route 24,2,6:25.97,6:25,0h6m25s,0,0,0,17,0:24,15.152,SonicBoom,TACKLE,SCREECH,,1,1624,85,12,0,72,72,48,8,1641,No Team Selected, ,Electric,Electric,5051,Electrode2,Electrode,,00:06:10.82,00:06:25.97,00:24:59.38,17,0,0,6,25,97,SonicBoom,TACKLE,SCREECH,,15,33,39,0,0,0,0,0,31,53,28,35,38,38,59,1203,1198,1354,985,985,1444,15,15,15,15,-2,0,0,0,0,0,0,15,35,38,38,59,1953,48935,39565,1453,1953,1,0,0,1624,1624,0,0,85,12,12,0,0,0,1168,946,145,145,60,18,36,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4926,0,0,0,0,4,22,0,0,0,0,0,2,0,No Team Selected
3-06,13:17:13,NINTEN,Electrode,Youngster,4,Route 24,3,6:44.16,6:44,0h6m44s,0,0,0,17,0:26,13.463,SonicBoom,TACKLE,SCREECH,,1,1628,87,13,0,80,79,53,8,1851,No Team Selected, ,Electric,Electric,5570,Electrode2,Electrode,,00:06:30.70,00:06:44.16,00:26:11.48,17,0,0,6,44,16,SonicBoom,TACKLE,SCREECH,,8,33,39,0,0,0,0,0,35,53,28,35,38,38,59,1308,1359,1468,1090,1090,1626,15,15,15,15,0,0,0,0,0,0,0,31,35,38,38,59,1953,49177,43252,1854,1953,1,0,0,1628,1628,0,0,87,13,13,0,0,0,1288,1053,161,161,66,21,39,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5445,0,0,0,0,4,22,0,0,0,0,0,2,0,No Team Selected
3-06,13:17:30,NINTEN,Electrode,Lass,7,Route 24,2,7:01.26,7:01,0h7m1s,0,0,0,18,0:27,14.26,SonicBoom,TACKLE,SCREECH,,1,1632,89,14,0,87,86,58,8,2061,No Team Selected,Poisoned,Electric,Electric,5958,Electrode2,Electrode,,00:06:47.00,00:07:01.26,00:27:19.43,18,0,0,7,1,26,SonicBoom,TACKLE,SCREECH,,2,32,39,0,0,0,0,0,19,56,30,37,40,40,62,1403,1451,1560,1165,1165,1723,15,15,15,15,0,0,0,0,0,-1,0,33,37,40,40,62,1953,49374,47130,1854,1953,1,0,0,1632,1632,0,0,89,14,14,0,0,0,1397,1140,180,180,72,22,44,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5833,0,0,0,0,4,22,0,0,0,0,0,2,0,No Team Selected
3-06,13:17:54,NINTEN,Electrode,Jr Trainer M,3,Route 24,1,7:25.07,7:25,0h7m25s,0,0,0,18,0:28,8.056,SonicBoom,TACKLE,SCREECH,,1,1742,96,15,0,91,90,61,8,2301,No Team Selected, ,Electric,Electric,6243,Electrode2,Electrode,,00:07:17.01,00:07:25.07,00:28:54.04,18,0,0,7,25,7,SonicBoom,TACKLE,SCREECH,,17,34,40,0,0,0,0,0,31,56,30,37,40,40,62,1443,1531,1595,1200,1200,1793,15,15,15,15,0,-1,0,0,0,0,0,37,24,40,40,62,1953,52164,49520,2335,1953,1,0,0,1742,1742,0,0,96,15,15,0,0,0,1449,1185,205,205,75,23,47,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6118,0,0,0,0,4,22,0,0,0,0,0,2,0,No Team Selected
3-06,13:18:12,NINTEN,Electrode,Rocket,6,Route 24,2,7:43.34,7:43,0h7m43s,0,0,0,18,0:30,10.879,SonicBoom,TACKLE,SCREECH,,1,1746,96,16,0,97,95,65,9,2661,No Team Selected, ,Electric,Electric,6613,Electrode2,Electrode,,00:07:32.46,00:07:43.34,00:30:06.34,18,0,0,7,43,34,SonicBoom,TACKLE,SCREECH,,12,34,40,0,0,0,0,0,29,56,30,37,40,40,62,1518,1636,1674,1280,1280,1903,15,15,15,15,0,0,0,0,0,0,0,33,37,40,40,62,1953,53060,52605,2704,1953,1,0,0,1746,1746,0,0,96,16,16,0,0,0,1529,1261,227,227,79,24,51,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,36,6488,0,0,0,0,4,22,0,0,0,0,0,2,0,No Team Selected
3-06,13:18:31,NINTEN,Electrode,Hiker,2,Route 25,2,8:02.31,8:02,0h8m2s,0,0,0,19,0:31,11.217,SonicBoom,TACKLE,SCREECH,,1,1776,99,17,0,102,100,68,9,3111,No Team Selected, ,Electric,Electric,7171,Electrode2,Electrode,,00:07:51.09,00:08:02.31,00:31:21.50,19,0,0,8,2,31,SonicBoom,TACKLE,SCREECH,,8,33,40,0,0,0,0,0,34,59,31,39,42,42,65,1628,1796,1824,1345,1345,1958,15,15,15,15,0,0,0,0,0,0,0,34,39,42,42,65,1953,54085,55762,3038,1953,1,0,0,1776,1776,0,0,99,17,17,0,0,0,1618,1348,245,245,84,25,53,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,38,7046,0,0,0,0,4,22,0,0,0,0,0,2,0,No Team Selected
3-06,13:18:56,NINTEN,Electrode,Lass,9,Route 25,2,8:26.98,8:26,0h8m26s,0,0,0,19,0:32,12.253,SonicBoom,TACKLE,SCREECH,,1,1798,107,18,0,108,106,72,9,3636,No Team Selected, ,Electric,Electric,7552,Electrode2,Electrode,,00:08:14.73,00:08:26.98,00:32:59.44,19,0,0,8,26,98,SonicBoom,TACKLE,SCREECH,,14,33,40,0,0,0,0,0,38,59,31,39,42,42,65,1729,1900,1916,1425,1425,2049,15,15,15,15,0,-1,0,0,0,0,0,38,25,42,42,65,1953,55520,59159,4080,1953,1,0,0,1798,1798,0,0,107,18,18,0,0,0,1733,1432,261,261,90,25,57,0,0,0,0,0,2,0,9,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,40,7427,0,0,0,0,5,22,0,0,0,0,0,2,0,No Team Selected
3-06,13:19:10,NINTEN,Electrode,Jr Trainer M,2,Route 25,2,8:41.08,8:41,0h8m41s,0,0,0,19,0:33,8.755,SonicBoom,TACKLE,SCREECH,,1,1808,113,19,0,112,110,74,9,3861,No Team Selected,Poisoned,Electric,Electric,7909,Electrode2,Electrode,,00:08:32.32,00:08:41.08,00:33:55.34,19,0,0,8,41,8,SonicBoom,TACKLE,SCREECH,,10,33,40,0,0,0,0,0,43,59,31,39,42,42,65,1794,2016,1995,1490,1490,2176,15,15,15,15,0,0,0,0,0,0,0,34,39,42,42,65,1953,55988,61718,4403,1953,1,0,0,1808,1808,0,0,113,19,19,0,0,0,1813,1502,276,276,94,25,59,0,0,0,0,0,2,0,9,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,42,7784,0,0,0,0,5,22,0,0,0,0,0,2,0,No Team Selected
3-06,13:19:32,NINTEN,Electrode,Lass,10,Route 25,3,9:03.12,9:03,0h9m3s,0,0,0,20,0:35,14.799,SonicBoom,TACKLE,SCREECH,,1,1827,118,20,0,120,118,79,9,4141,No Team Selected, ,Electric,Electric,8494,Electrode2,Electrode,Oddish Lass,00:08:48.32,00:09:03.12,00:35:22.57,20,0,0,9,3,12,SonicBoom,TACKLE,SCREECH,,2,33,40,0,0,0,0,0,49,62,33,41,45,45,69,1924,2161,2145,1675,1675,2292,15,15,15,15,0,0,0,0,0,-1,0,41,41,45,45,69,1953,56559,65730,5063,1953,1,0,0,1827,1827,0,0,118,20,20,0,0,0,1933,1614,289,289,100,27,64,0,0,0,0,0,2,0,9,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,45,8369,0,0,0,0,5,22,0,0,0,0,0,2,0,No Team Selected
3-06,13:20:10,NINTEN,Electrode,Jr Trainer F,1,Cerulean City - Gym,1,9:40.97,9:40,0h9m40s,0,0,0,20,0:37,6.268,SonicBoom,TACKLE,SCREECH,,1,2007,126,21,0,123,121,81,11,4336,No Team Selected, ,Electric,Electric,8945,Electrode2,Electrode,,00:09:34.71,00:09:40.97,00:37:53.04,20,0,0,9,40,97,SonicBoom,TACKLE,SCREECH,,17,35,40,0,0,0,0,0,59,62,33,41,45,45,69,1969,2228,2205,1725,1725,2355,15,15,15,15,0,-1,0,0,0,0,0,41,27,45,45,69,1953,63602,67694,5063,1953,1,0,0,2007,2007,0,0,126,21,21,0,0,0,1993,1663,292,292,103,27,66,0,0,0,0,0,2,0,9,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,46,8820,0,0,0,0,6,22,0,0,0,0,0,2,0,No Team Selected
3-06,13:20:47,NINTEN,Electrode,Misty,1,Cerulean City - Gym,2,10:18.47,10:18,0h10m18s,1,0,1,21,0:39,12.082,SonicBoom,TACKLE,SCREECH,,2,2008,128,22,0,129,127,83,10,4716,No Team Selected, ,Electric,Electric,10284,Electrode2,Electrode,Misty,00:10:06.39,00:10:18.47,00:39:09.05,21,1,0,10,18,47,SonicBoom,TACKLE,SCREECH,,12,34,40,0,0,0,0,0,47,64,34,43,47,47,72,2059,2348,2345,1895,1895,2555,15,15,15,15,0,0,0,0,0,0,0,38,43,47,47,72,2104,64074,71065,5635,2104,2,1,0,2008,2008,0,0,128,22,22,0,0,0,2100,1763,309,309,109,27,68,0,0,0,0,0,2,0,9,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,48,10159,0,0,0,0,6,22,0,0,0,0,0,2,1,No Team Selected
3-06,13:21:18,NINTEN,Electrode,Cerulean Rocket,5,Cerulean City,2,10:49.50,10:49,0h10m49s,1,0,1,22,0:41,12.505,SonicBoom,TACKLE,SCREECH,SELFDESTRUCT,3,2095,135,23,0,135,133,87,11,6795,No Team Selected, ,Electric,Electric,10973,Electrode2,Electrode,Rocket,00:10:37.00,00:10:49.50,00:41:11.59,22,1,0,10,49,50,SonicBoom,TACKLE,SCREECH,SELFDESTRUCT,14,35,40,5,0,0,0,0,16,67,36,45,49,49,76,2189,2476,2440,2020,2020,2632,15,15,15,15,0,0,0,0,0,0,0,40,45,49,49,76,2104,67356,74666,6126,2104,3,1,0,2095,2095,0,0,135,23,23,0,0,0,2220,1866,360,360,115,27,72,0,0,0,0,0,2,0,11,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,50,10848,0,0,0,0,6,22,0,0,0,0,0,2,1,No Team Selected
3-06,13:22:19,NINTEN,Electrode,Jr Trainer F,3,Route 6,3,11:50.37,11:50,0h11m50s,1,0,1,22,0:45,18.512,SonicBoom,TACKLE,SCREECH,SELFDESTRUCT,4,2368,191,24,0,144,142,95,15,3255,No Team Selected, ,Electric,Electric,11534,Electrode2,Electrode,,00:11:31.87,00:11:50.37,00:45:13.17,22,1,0,11,50,37,SonicBoom,TACKLE,SCREECH,SELFDESTRUCT,14,32,40,5,0,0,0,0,20,67,36,45,49,49,76,2309,2611,2560,2125,2125,2800,15,15,15,15,0,0,0,0,0,-1,0,45,45,49,49,76,2104,76188,79587,6851,2104,4,1,0,2368,2368,0,0,191,24,24,0,0,0,2391,1989,407,407,124,27,80,0,0,0,0,0,3,0,13,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,53,11409,0,0,0,0,7,35,0,0,0,1,0,2,1,No Team Selected
3-06,13:23:10,NINTEN,Electrode,Jr Trainer M,5,Route 6,2,12:41.75,12:41,0h12m41s,1,0,1,22,0:48,12.221,SonicBoom,TACKLE,SCREECH,SELFDESTRUCT,4,2403,192,25,4,153,150,102,15,3575,No Team Selected, ,Electric,Electric,12129,Electrode2,Electrode,,00:12:29.53,00:12:41.75,00:48:36.45,22,1,0,12,41,75,SonicBoom,TACKLE,SCREECH,SELFDESTRUCT,8,30,40,5,0,0,0,0,52,67,36,45,49,49,76,2404,2752,2650,2206,2206,2967,15,15,15,15,-2,0,0,0,0,0,0,20,45,49,49,76,2104,77178,88988,8668,2104,4,1,0,2403,2403,0,0,192,29,25,4,2,0,2546,2116,431,431,132,27,87,0,0,0,0,0,4,0,13,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,55,12004,0,0,0,0,7,35,0,3,2,1,0,2,1,No Team Selected
