ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Electrode2,Electrode,RTG6 - Finisher,00:19:50.32,00:20:09.64,01:18:13.03,28,1,0,20,9,64,THUNDERBOLT,TACKLE,REST,SonicBoom,45,57,62,62,96,-1,0,0,0,0,0,0,32,72,62,62,96,2104,110548,138065,32799,2104,11,1,0,3435,3029,406,0,319,41,36,5,2,0,4856,3524,870,870,196,39,138,0,0,0,0,0,12,0,16,0,2,0,2,1,1,0,0,0,3,0,0,0,0,0,2,2,10,1,0,0,1,1,0,0,0,84,23491,0,0,0,0,12,40,0,4,3,5,0,2,1,No Team Selected
Electrode2,Electrode,Rival (Pokemon Tower),00:23:03.22,00:23:21.33,01:30:52.29,30,1,0,23,21,33,THUNDERBOLT,SWIFT,REST,SonicBoom,49,61,69,69,103,-2,0,0,0,0,0,0,27,85,69,69,103,2104,140792,147685,38501,2104,12,1,0,4232,3732,500,0,418,44,39,5,2,0,6320,4075,878,878,206,39,142,0,0,0,0,0,17,0,16,0,2,0,2,2,1,0,0,0,3,0,0,0,0,0,2,2,10,1,0,0,2,2,0,0,0,93,28472,0,0,0,0,18,56,11,4,3,7,0,2,1,No Team Selected
Electrode2,Electrode,Rival (Silph Co.),00:30:19.31,00:30:39.70,01:59:50.58,46,1,0,30,39,70,THUNDERBOLT,SWIFT,REST,SonicBoom,76,93,105,105,157,0,0,0,0,0,0,0,85,104,105,105,157,2104,182105,196204,52978,2104,15,1,0,5566,4541,1025,0,544,63,55,8,4,0,12769,7301,1208,1208,269,42,163,0,0,0,0,0,32,0,18,0,4,0,2,3,1,0,0,0,4,0,0,0,0,0,5,2,10,1,0,0,3,2,0,0,0,138,61734,0,0,0,0,31,56,11,4,3,7,0,2,1,No Team Selected
Electrode2,Electrode,Koga,00:31:45.25,00:31:57.68,02:05:00.11,47,1,0,31,57,68,THUNDERBOLT,SWIFT,REST,SonicBoom,78,95,107,107,161,0,0,0,0,0,0,0,87,106,107,107,161,2104,187881,205454,56505,2104,16,1,0,5648,4623,1025,0,559,66,58,8,4,0,13995,8233,1208,1208,281,42,164,0,0,0,0,0,35,0,18,0,4,0,2,3,1,0,0,0,5,0,0,0,0,0,5,2,10,1,0,0,3,2,0,0,0,148,71378,0,0,0,0,31,56,11,4,3,7,0,2,1,No Team Selected
Electrode2,Electrode,Erika,00:33:43.10,00:34:09.10,02:13:41.30,48,1,0,34,9,10,THUNDERBOLT,SWIFT,REST,TOXIC,80,97,110,110,164,0,0,0,0,0,0,0,90,109,110,110,184,2104,200186,217023,63910,2104,17,1,0,5997,4972,1025,0,590,68,60,8,4,0,14939,8824,1338,1338,295,43,177,0,0,0,0,0,40,0,22,0,4,0,3,4,1,0,0,0,5,0,0,0,0,0,5,2,18,4,0,0,10,4,0,0,0,154,76737,0,0,0,0,31,56,11,4,3,8,0,2,1,No Team Selected
Electrode2,Electrode,Giovanni (Silph),00:35:05.84,00:35:32.61,02:19:12.18,49,1,0,35,32,61,THUNDERBOLT,SWIFT,REST,TOXIC,81,100,112,112,168,0,-1,0,0,0,0,0,91,74,112,112,189,2104,207650,228216,65101,2104,18,1,0,6213,5188,1025,0,600,70,62,8,4,0,15935,9545,1497,1497,300,45,186,0,0,0,0,0,44,0,23,0,4,0,3,4,1,0,0,0,5,0,0,2,0,0,5,2,18,4,0,0,10,4,0,0,0,161,83899,0,0,0,0,31,56,11,4,3,8,0,2,1,No Team Selected
Electrode2,Electrode,Sabrina,00:36:02.89,00:36:20.14,02:22:20.05,50,1,0,36,20,14,THUNDERBOLT,SWIFT,REST,TOXIC,84,102,115,115,172,0,0,0,0,0,0,0,94,114,115,115,193,2104,213341,232823,66070,2104,19,1,0,6339,5314,1025,0,606,71,63,8,4,0,16573,9925,1541,1541,306,45,187,0,0,0,0,0,48,0,23,0,5,0,3,5,1,0,0,0,5,0,0,2,0,0,6,2,18,4,0,0,11,5,0,0,0,165,88992,0,0,0,0,31,56,11,4,3,8,0,2,1,No Team Selected
Electrode2,Electrode,Blaine,00:38:19.11,00:38:31.50,02:31:00.53,50,1,0,38,31,50,THUNDERBOLT,SWIFT,REST,TOXIC,84,102,115,115,172,0,0,0,0,0,0,0,94,114,115,115,193,2104,233508,236437,73537,2104,20,1,0,6840,5712,1025,0,644,72,64,8,4,0,17118,10387,1559,1559,311,45,188,0,0,0,0,0,49,0,23,0,5,0,3,5,1,0,0,0,5,0,0,2,0,0,6,2,18,4,0,0,11,5,0,0,0,169,94986,0,0,0,0,35,56,11,4,3,10,0,2,1,No Team Selected
Electrode2,Electrode,Giovanni,00:39:42.57,00:40:25.14,02:38:32.12,52,1,0,40,25,14,THUNDERBOLT,MIMIC,REST,TOXIC,87,106,119,119,179,0,-1,0,0,0,0,0,97,77,133,133,201,2104,239837,253269,77455,2104,21,1,0,6995,5867,1025,0,663,75,67,8,4,0,18758,11591,1639,1639,328,49,193,0,0,0,0,0,54,0,23,0,5,0,3,5,1,0,0,0,5,0,0,5,0,0,6,2,18,4,0,0,11,5,0,0,0,178,107889,0,0,0,0,35,56,11,4,3,11,0,2,1,No Team Selected
Electrode2,Electrode,Rival (Final),00:40:50.47,00:41:24.40,02:42:27.42,53,1,0,41,24,40,THUNDERBOLT,MIMIC,REST,TOXIC,89,108,122,122,183,0,0,0,0,0,0,0,100,121,137,137,205,2104,244643,262091,77957,2104,22,1,0,7133,6005,1025,0,672,76,68,8,4,0,20028,12443,1681,1681,342,54,194,0,0,0,0,0,56,0,23,0,5,0,3,5,1,0,0,0,5,0,0,6,0,0,6,2,18,4,0,0,11,5,0,0,0,184,118251,0,0,0,0,35,56,11,4,3,11,0,2,1,No Team Selected
Electrode2,Electrode,Lorelei,00:43:45.35,00:44:09.21,02:53:22.25,54,1,0,44,9,21,THUNDERBOLT,MIMIC,REST,TOXIC,91,110,124,124,186,0,0,0,0,0,0,0,102,123,139,139,209,2104,270153,268961,84860,2104,23,1,0,7819,6197,1483,0,840,78,69,9,5,0,21577,13474,1729,1729,352,55,195,0,0,0,0,0,59,0,23,0,5,0,3,6,1,0,0,0,5,0,0,6,0,0,6,2,18,4,0,0,12,6,0,0,0,189,128760,0,0,0,0,36,60,11,4,3,11,0,2,1,No Team Selected
Electrode2,Electrode,Bruno,00:44:26.32,00:45:03.12,02:56:56.44,58,1,0,45,3,12,THUNDERBOLT,MIMIC,REST,TOXIC,97,118,133,133,200,0,6,0,0,0,0,0,218,531,298,298,452,2104,271211,278224,87398,2104,24,1,0,7832,6210,1483,0,841,79,70,9,5,0,22619,14184,1760,1760,360,56,205,0,0,0,0,0,60,0,23,0,5,0,3,6,1,0,0,0,5,0,0,8,0,0,6,2,18,4,0,0,12,6,0,0,0,194,136967,0,0,0,0,36,60,11,4,3,11,0,2,1,No Team Selected
Electrode2,Electrode,Agatha,00:45:15.45,00:45:35.99,02:59:07.22,59,1,0,45,35,99,THUNDERBOLT,MIMIC,REST,TOXIC,99,121,135,135,203,0,-2,0,0,0,0,0,124,67,169,169,256,2104,272155,283624,88892,2104,25,1,0,7843,6221,1483,0,842,80,71,9,5,0,23751,14904,1816,1816,370,57,208,0,0,0,0,0,62,0,23,0,5,0,3,6,1,0,0,0,5,0,1,8,0,0,6,2,18,4,0,0,12,6,0,0,0,199,147053,0,0,0,0,36,60,11,4,3,11,0,2,1,No Team Selected
Electrode2,Electrode,Lance,00:45:52.13,00:46:14.15,03:01:39.04,60,1,0,46,14,15,THUNDERBOLT,MIMIC,REST,TOXIC,101,123,138,138,207,0,0,0,0,0,0,0,113,138,155,155,232,2104,273885,289310,90578,2104,26,1,0,7893,6271,1483,0,844,81,72,9,5,0,25118,15746,1912,1912,379,57,210,0,0,0,0,0,66,0,23,0,5,0,3,6,1,0,0,0,5,0,1,8,0,0,6,2,18,4,0,0,12,6,0,0,0,204,158659,0,0,0,0,36,60,11,4,3,11,0,2,1,No Team Selected
Electrode2,Electrode,Champion,00:46:32.54,00:47:20.27,03:06:02.05,62,1,0,47,20,27,THUNDERBOLT,MIMIC,REST,TOXIC,105,127,143,143,215,0,-2,0,0,0,0,0,118,70,160,160,241,2104,275591,301243,92720,2104,27,1,0,7901,6279,1483,0,844,82,73,9,5,0,26912,16860,2007,2007,391,58,215,0,0,0,0,0,70,0,23,0,5,0,3,7,1,0,0,0,5,0,1,9,0,0,6,2,18,4,0,0,13,6,0,0,0,210,174488,0,0,0,0,36,60,11,4,3,11,0,2,1,No Team Selected
Electrode2,Electrode,Champion,00:46:32.54,00:47:20.28,03:07:39.36,62,1,0,47,20,28,THUNDERBOLT,MIMIC,REST,TOXIC,105,127,143,143,215,0,-2,0,0,0,0,0,118,70,160,160,241,2104,280982,301703,92720,2104,27,1,0,7910,6288,1483,0,845,82,73,9,5,0,26912,16860,2007,2007,391,58,215,0,0,0,0,0,70,0,23,0,5,0,3,7,1,0,0,0,5,0,1,9,0,0,6,2,18,4,0,0,13,6,0,0,0,210,174488,0,0,0,0,36,60,11,4,3,11,0,2,1,No Team Selected
