ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Cloyster3,Cloyster,RTG4 - Status Jr Trainer,00:14:34.17,00:14:40.60,00:55:52.33,25,2,0,14,40,60,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,64,106,58,58,51,0,0,0,0,0,0,0,72,119,58,58,51,203104,86633,106238,8103,2130,2,1,0,2632,2386,246,0,130,37,34,3,0,0,5895,3280,132,132,120,22,37,0,0,0,0,0,16,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,79,20205,0,0,0,0,7,16,0,1,1,3,0,3,2,Flareon
Cloyster3,Cloyster,RTG6 - Finisher,00:15:12.84,00:15:22.03,00:58:36.05,26,2,0,15,22,3,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,66,110,60,60,53,0,0,0,0,0,0,0,74,123,60,60,53,212916,90749,111346,8691,2130,2,1,0,2802,2386,416,0,159,39,36,3,0,0,6972,3588,132,132,126,22,37,0,0,0,0,0,17,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,85,22445,0,0,0,0,7,16,0,1,1,3,0,3,2,Flareon
Cloyster3,Cloyster,Rival (Pokemon Tower),00:18:19.96,00:18:40.82,01:11:40.09,28,2,0,18,40,82,ICE BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,71,119,65,65,60,0,-1,0,0,0,0,0,79,87,65,65,60,259960,119858,123631,14341,2130,2,1,0,3634,3005,629,0,235,43,40,3,0,0,8094,4224,192,192,141,22,43,0,0,0,0,0,20,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,3,0,0,0,0,0,96,27406,0,0,0,0,15,33,12,1,1,5,0,3,2,Flareon
Cloyster3,Cloyster,Erika,00:22:23.10,00:22:34.30,01:27:01.34,32,2,0,22,34,30,ICE BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,81,136,75,75,68,0,0,0,0,0,0,0,91,153,75,75,68,315245,141315,151602,20198,2130,4,1,0,4265,3354,911,0,283,54,48,6,2,0,10419,5685,268,268,172,28,54,0,0,0,0,0,28,0,3,0,1,4,0,1,0,0,1,0,0,0,0,0,0,0,9,5,1,0,3,3,0,0,0,0,0,117,43187,0,0,0,0,20,33,12,1,1,5,0,3,2,Flareon
Cloyster3,Cloyster,Rival (Silph Co.),00:24:24.25,00:25:00.47,01:36:36.54,41,2,0,25,0,47,ICE BEAM,WITHDRAW,CLAMP,DOUBLE-EDGE,103,173,95,95,87,0,6,0,0,0,0,0,115,778,95,95,87,349765,154970,164416,28249,2130,6,1,0,4613,3702,911,0,306,57,51,6,2,0,11392,6344,359,359,184,35,61,0,0,0,0,0,28,0,3,0,1,6,0,1,0,0,2,0,0,0,0,0,0,0,12,6,1,0,3,3,0,0,0,0,0,124,52165,0,0,0,0,25,33,12,1,1,6,0,3,2,Flareon
Cloyster3,Cloyster,Giovanni (Silph),00:25:39.64,00:25:58.69,01:40:26.44,42,2,0,25,58,69,ICE BEAM,WITHDRAW,CLAMP,DOUBLE-EDGE,106,178,97,97,90,-1,0,0,0,0,0,0,77,200,97,97,90,363555,158468,171973,30984,2130,8,1,0,4654,3743,911,0,310,59,53,6,2,0,12693,7020,377,377,194,35,63,0,0,0,0,0,30,0,3,0,1,6,0,1,0,0,2,0,0,0,0,0,0,0,12,6,1,0,3,3,0,0,0,0,0,131,59564,0,0,0,0,25,33,12,1,1,6,0,3,2,Flareon
Cloyster3,Cloyster,Koga,00:28:36.66,00:29:02.01,01:46:17.42,43,6,0,29,2,1,ICE BEAM,WITHDRAW,CLAMP,SWIFT,109,182,100,100,92,0,0,0,0,0,0,0,122,204,100,100,92,384619,163175,185469,33687,2288,9,2,0,4725,3814,911,0,316,62,56,6,2,0,14012,8031,471,471,205,36,69,0,0,0,0,0,33,0,3,0,1,7,0,1,0,0,2,0,0,0,0,0,0,0,13,6,1,0,3,3,0,0,0,0,0,141,68190,0,0,0,0,25,33,12,1,1,7,0,3,6,Flareon
Cloyster3,Cloyster,Sabrina,00:31:35.45,00:31:55.13,01:57:41.04,44,6,0,31,55,13,ICE BEAM,WITHDRAW,CLAMP,SWIFT,113,186,102,102,95,0,6,0,0,0,-4,0,127,837,102,102,106,425621,189251,190684,43398,2288,10,2,0,5690,4350,1239,101,391,63,57,6,2,0,14562,8355,471,471,205,39,73,0,0,0,0,0,33,0,3,0,1,7,0,1,0,0,2,0,0,0,0,0,0,0,13,6,1,0,3,3,0,0,0,0,0,144,72515,0,0,0,0,34,33,12,1,1,9,0,3,6,Flareon
Cloyster3,Cloyster,Blaine,00:32:35.93,00:32:58.55,02:01:51.32,46,6,0,32,58,55,ICE BEAM,WITHDRAW,CLAMP,SWIFT,118,194,107,107,99,0,0,0,0,0,0,0,166,218,107,107,139,440650,195852,196685,45825,2288,11,2,0,5798,4458,1239,101,403,64,58,6,2,0,15051,8792,558,558,210,40,77,0,0,0,0,0,33,0,3,0,1,8,0,1,0,0,2,0,0,0,0,0,0,0,16,9,1,0,3,3,0,0,0,0,0,147,78865,0,0,0,0,34,33,12,1,1,9,0,3,6,Flareon
Cloyster3,Cloyster,Giovanni,00:34:04.55,00:34:25.95,02:06:50.53,48,7,0,34,25,95,ICE BEAM,WITHDRAW,CLAMP,SWIFT,123,203,112,112,104,0,2,0,0,0,0,0,138,456,126,126,117,458616,202918,206515,46738,2445,12,3,0,5955,4615,1239,101,449,67,61,6,2,0,16883,10015,614,614,220,41,79,0,0,0,0,0,34,0,4,0,1,8,0,1,0,0,2,0,0,0,0,0,0,0,16,9,1,0,3,3,0,0,0,0,0,156,93420,0,0,0,0,34,33,12,1,1,9,0,3,7,Flareon
Cloyster3,Cloyster,Rival (Final),00:34:55.94,00:35:35.66,02:11:26.58,50,7,0,35,35,66,ICE BEAM,WITHDRAW,CLAMP,SWIFT,129,212,117,117,108,0,6,0,0,0,0,0,145,954,131,131,121,475181,207816,216634,48286,2445,13,3,0,6093,4753,1239,101,457,68,62,6,2,0,18091,10732,660,660,227,48,83,0,0,0,0,0,37,0,4,0,1,9,0,1,0,0,2,0,0,0,0,0,0,0,20,12,1,0,3,3,0,0,0,0,0,162,103384,0,0,0,0,34,33,12,1,1,9,0,3,7,Flareon
Cloyster3,Cloyster,Lorelei,00:38:08.49,00:39:01.99,02:24:17.24,51,8,0,39,1,99,MIMIC,WITHDRAW,CLAMP,SWIFT,131,216,119,119,110,0,6,0,0,-2,0,0,147,972,133,133,61,521412,233630,230648,54534,2600,14,4,0,6779,4952,1689,138,613,70,63,7,3,0,19282,11789,759,759,231,50,94,0,0,0,0,0,38,0,5,0,1,10,0,1,0,0,2,0,0,0,0,0,0,0,22,13,1,0,3,3,0,0,0,0,0,167,113893,0,0,0,0,35,37,12,1,1,10,0,3,8,Flareon
Cloyster3,Cloyster,Bruno,00:39:33.86,00:39:51.10,02:27:31.05,51,8,0,39,51,10,MIMIC,WITHDRAW,SURF,BLIZZARD,131,216,119,119,110,0,0,0,0,0,0,0,147,243,133,133,123,533033,234575,235189,60669,2600,15,4,0,6790,4963,1689,138,614,71,64,7,3,0,21156,12448,785,785,237,50,95,0,0,0,0,0,38,0,5,0,1,10,0,1,0,0,2,0,0,0,0,0,0,0,22,13,1,0,3,3,0,0,0,0,0,172,122100,0,0,0,0,35,37,12,1,1,12,0,3,8,Flareon
Cloyster3,Cloyster,Agatha,00:40:03.43,00:40:55.03,02:31:43.46,52,8,0,40,55,3,MIMIC,WITHDRAW,SURF,BLIZZARD,134,221,122,122,113,0,4,0,0,0,0,0,238,745,218,218,200,548194,235518,247900,62176,2600,16,4,0,6801,4974,1689,138,615,72,65,7,3,0,22461,13221,880,849,250,53,100,0,0,0,0,0,38,0,6,0,1,11,0,1,0,0,4,0,0,0,0,0,0,0,23,14,1,0,3,3,0,0,0,0,0,177,132186,0,0,0,0,35,37,12,1,1,12,0,3,8,Flareon
Cloyster3,Cloyster,Lance,00:41:11.10,00:41:41.40,02:34:47.08,54,8,0,41,41,40,MIMIC,WITHDRAW,SURF,BLIZZARD,140,230,127,127,117,0,5,0,0,0,0,0,157,905,142,142,131,559196,237474,255521,63601,2600,17,4,0,6851,5024,1689,138,616,73,66,7,3,0,24163,14063,930,899,256,54,103,0,0,0,0,0,40,0,6,0,1,11,0,1,0,0,5,0,0,0,0,0,0,0,23,14,1,0,3,3,0,0,0,0,0,182,143792,0,0,0,0,35,37,12,1,1,12,0,3,8,Flareon
Cloyster3,Cloyster,Champion,00:43:29.84,00:44:30.56,02:39:55.24,56,10,0,44,30,56,MIMIC,WITHDRAW,SURF,BLIZZARD,145,238,131,131,122,0,4,0,0,0,0,0,163,803,147,147,137,577697,239171,270507,65261,2758,18,5,0,6859,5032,1689,138,616,74,67,7,3,0,25510,15030,1056,1025,266,54,111,0,0,0,0,0,40,0,7,0,1,11,0,1,0,0,5,0,0,0,0,0,0,0,23,14,1,0,3,3,0,0,0,0,0,188,158643,0,0,0,0,35,37,12,1,1,12,0,3,10,Flareon
Cloyster3,Cloyster,Champion,00:43:29.84,00:44:30.57,02:41:24.16,56,10,0,44,30,57,MIMIC,WITHDRAW,SURF,BLIZZARD,145,238,131,131,122,0,4,0,0,0,0,0,163,803,147,147,137,583029,244044,270966,65261,2758,18,5,0,6868,5041,1689,138,617,74,67,7,3,0,25510,15030,1056,1025,266,54,111,0,0,0,0,0,40,0,7,0,1,11,0,1,0,0,5,0,0,0,0,0,0,0,23,14,1,0,3,3,0,0,0,0,0,188,158643,0,0,0,0,35,37,12,1,1,12,0,3,10,Flareon
