date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-23,15:47:21,NINTEN,Cloyster,Rival2-Nugget Bridge,3,Cerulean City,4,6:06.73,6:06,0h6m6s,0,0,0,15,0:23,14.702,AURORA BEAM,SUPERSONIC,WITHDRAW,CLAMP,0,1341,62,11,3,67,50,32,6,2728,Flareon, ,Water,Ice,5100,Cloyster6,Cloyster,Rival (Nugget Bridge),00:05:52.03,00:06:06.73,00:23:33.54,15,0,0,6,6,73,AURORA BEAM,SUPERSONIC,WITHDRAW,CLAMP,4,20,40,7,0,0,0,0,39,45,39,64,36,36,31,1155,1302,1463,926,926,1404,15,15,15,15,-1,-1,0,0,0,0,0,28,42,36,36,31,86864,41257,42023,1526,2058,0,0,0,1341,1341,0,0,62,14,11,3,0,0,1232,889,73,73,45,6,30,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4944,0,0,0,0,3,13,0,1,1,0,0,6,0,Flareon
2-23,15:47:49,NINTEN,Cloyster,Pecking Lass,1,Cerulean City - Gym,1,6:34.16,6:34,0h6m34s,0,0,0,16,0:25,11.845,AURORA BEAM,SUPERSONIC,WITHDRAW,CLAMP,0,1403,67,12,3,73,56,37,6,3323,Flareon, ,Water,Ice,5551,Cloyster6,Cloyster,,00:06:22.31,00:06:34.16,00:25:22.22,16,0,0,6,34,16,AURORA BEAM,SUPERSONIC,WITHDRAW,CLAMP,14,20,40,10,0,0,0,0,41,48,41,69,38,38,33,1200,1369,1523,976,976,1467,15,15,15,15,0,-1,0,0,0,0,0,46,45,38,38,33,93372,44476,45312,1526,2058,0,0,0,1403,1403,0,0,67,15,12,3,0,0,1289,938,80,80,51,8,33,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5395,0,0,0,0,3,13,0,1,1,0,0,6,0,Flareon
2-23,15:48:44,NINTEN,Cloyster,Misty,1,Cerulean City - Gym,2,7:29.34,7:29,0h7m29s,0,0,0,17,0:29,48.99,AURORA BEAM,SUPERSONIC,WITHDRAW,CLAMP,0,1404,68,13,3,105,75,55,6,3703,Flareon, ,Water,Ice,6890,Cloyster6,Cloyster,Misty,00:06:40.35,00:07:29.34,00:29:01.21,17,0,0,7,29,34,AURORA BEAM,SUPERSONIC,WITHDRAW,CLAMP,10,16,39,0,0,0,0,0,16,50,43,73,40,40,35,1290,1489,1663,1146,1146,1667,15,15,15,15,0,1,0,0,0,0,0,48,109,40,40,35,106511,44996,57459,1998,2058,0,0,0,1404,1404,0,0,68,16,13,3,0,0,1398,1038,114,114,65,12,45,0,0,0,0,0,5,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,30,6734,0,0,0,0,3,13,0,1,1,0,0,6,0,Flareon
2-23,15:49:13,NINTEN,Cloyster,Bug Catcher,9,Route 24,2,7:58.30,7:58,0h7m58s,0,0,0,17,0:30,6.03,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,0,1489,76,14,3,107,77,55,6,5782,Flareon, ,Water,Ice,7205,Cloyster6,Cloyster,,00:07:52.27,00:07:58.30,00:30:55.43,17,0,0,7,58,30,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,18,20,40,10,0,0,0,0,50,50,43,73,40,40,35,1375,1554,1728,1186,1186,1762,15,15,15,15,0,0,0,0,0,0,0,48,73,40,40,35,113373,48418,59490,3407,2058,0,0,0,1489,1489,0,0,76,17,14,3,0,0,1495,1113,114,114,67,12,45,0,0,0,0,0,5,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,32,7049,0,0,0,0,3,13,0,1,1,1,0,6,0,Flareon
2-23,15:49:22,NINTEN,Cloyster,Lass,8,Route 24,2,8:07.60,8:07,0h8m7s,0,0,0,18,0:31,6.695,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,0,1491,78,15,3,109,79,55,6,5922,Flareon, ,Water,Ice,7547,Cloyster6,Cloyster,,00:08:00.90,00:08:07.60,00:31:32.17,18,0,0,8,7,60,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,16,20,40,10,0,0,0,0,53,53,46,77,42,42,37,1470,1646,1820,1261,1261,1859,15,15,15,15,0,0,0,0,0,0,0,51,77,42,42,37,115567,48544,61558,3407,2058,0,0,0,1491,1491,0,0,78,18,15,3,0,0,1607,1191,114,114,69,12,45,0,0,0,0,0,5,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,34,7391,0,0,0,0,3,13,0,1,1,1,0,6,0,Flareon
2-23,15:49:34,NINTEN,Cloyster,Youngster,4,Route 24,3,8:19.64,8:19,0h8m19s,0,0,0,18,0:32,9.26,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,0,1495,82,16,3,112,82,55,6,6132,Flareon, ,Water,Ice,8066,Cloyster6,Cloyster,,00:08:10.38,00:08:19.64,00:32:19.42,18,0,0,8,19,64,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,15,18,40,10,0,0,0,0,53,53,46,77,42,42,37,1575,1807,1934,1366,1366,2041,15,15,15,15,0,0,0,0,0,0,0,51,77,42,42,37,118412,48714,64233,3407,2058,0,0,0,1495,1495,0,0,82,19,16,3,0,0,1775,1298,114,114,72,12,45,0,0,0,0,0,5,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,37,7910,0,0,0,0,3,13,0,1,1,1,0,6,0,Flareon
2-23,15:49:43,NINTEN,Cloyster,Lass,7,Route 24,2,8:28.91,8:28,0h8m28s,0,0,0,18,0:32,6.472,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,0,1499,83,17,3,114,84,55,6,6342,Flareon, ,Water,Ice,8454,Cloyster6,Cloyster,,00:08:22.44,00:08:28.91,00:32:56.09,18,0,0,8,28,91,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,14,17,40,10,0,0,0,0,53,53,46,77,42,42,37,1670,1899,2026,1441,1441,2138,15,15,15,15,0,0,0,0,0,0,0,51,77,42,42,37,120599,48873,66261,3407,2058,0,0,0,1499,1499,0,0,83,20,17,3,0,0,1986,1385,114,114,74,12,45,0,0,0,0,0,7,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,39,8298,0,0,0,0,3,13,0,1,1,1,0,6,0,Flareon
2-23,15:49:52,NINTEN,Cloyster,Jr Trainer M,3,Route 24,1,8:37.61,8:37,0h8m37s,0,0,0,19,0:33,5.946,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,0,1503,84,18,3,116,86,56,6,6582,Flareon, ,Water,Ice,8739,Cloyster6,Cloyster,,00:08:31.67,00:08:37.61,00:33:30.24,19,0,0,8,37,61,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,12,17,40,10,0,0,0,0,51,55,48,81,44,44,39,1710,1979,2061,1476,1476,2208,15,15,15,15,0,0,0,0,0,0,0,54,81,44,44,39,122654,49046,68143,3407,2058,0,0,0,1503,1503,0,0,84,21,18,3,0,0,2058,1430,118,118,76,12,46,0,0,0,0,0,7,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,40,8583,0,0,0,0,3,13,0,1,1,1,0,6,0,Flareon
2-23,15:50:05,NINTEN,Cloyster,Rocket,6,Route 24,2,8:50.05,8:50,0h8m50s,0,0,0,19,0:34,6.194,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,0,1509,84,19,3,118,88,56,7,6942,Flareon, ,Water,Ice,9109,Cloyster6,Cloyster,,00:08:43.85,00:08:50.05,00:34:19.27,19,0,0,8,50,5,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,10,17,40,10,0,0,0,0,51,55,48,81,44,44,39,1785,2084,2140,1556,1556,2318,15,15,15,15,0,0,0,0,0,0,0,54,81,44,44,39,125597,50025,70107,3407,2058,0,0,0,1509,1509,0,0,84,22,19,3,0,0,2174,1506,118,118,78,12,46,0,0,0,0,0,7,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,42,8953,0,0,0,0,3,13,0,1,1,1,0,6,0,Flareon
2-23,15:50:21,NINTEN,Cloyster,Hiker,2,Route 25,2,9:06.67,9:06,0h9m6s,0,0,0,19,0:35,7.688,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,0,1551,85,20,3,121,91,57,7,7392,Flareon, ,Water,Ice,9667,Cloyster6,Cloyster,,00:08:58.99,00:09:06.67,00:35:25.11,19,0,0,9,6,67,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,10,14,40,10,0,0,0,0,47,55,48,81,44,44,39,1895,2244,2290,1621,1621,2373,15,15,15,15,0,0,0,0,0,0,0,54,81,44,44,39,129541,51646,72430,3407,2058,0,0,0,1551,1551,0,0,85,23,20,3,0,0,2455,1593,122,122,81,12,47,0,0,0,0,0,7,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,44,9511,0,0,0,0,3,13,0,1,1,1,0,6,0,Flareon
2-23,15:50:37,NINTEN,Cloyster,Lass,9,Route 25,2,9:21.94,9:21,0h9m21s,0,0,0,20,0:36,8.491,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,0,1571,89,21,3,124,94,58,8,7917,Flareon, ,Water,Ice,10048,Cloyster6,Cloyster,,00:09:13.45,00:09:21.94,00:36:25.31,20,0,0,9,21,94,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,10,11,40,10,0,0,0,0,48,58,51,85,47,47,41,1996,2348,2382,1701,1701,2464,15,15,15,15,0,0,0,0,0,0,0,57,85,47,47,41,133161,52760,74936,3407,2058,0,0,0,1571,1571,0,0,89,24,21,3,0,0,2572,1677,124,124,84,12,48,0,0,0,0,0,7,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,46,9892,0,0,0,0,4,13,0,1,1,1,0,6,0,Flareon
2-23,15:50:51,NINTEN,Cloyster,Hiker,3,Route 25,4,9:36.67,9:36,0h9m36s,0,0,0,20,0:37,11.163,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,0,1577,89,22,3,128,98,58,8,8142,Flareon, ,Water,Ice,11006,Cloyster6,Cloyster,,00:09:25.51,00:09:36.67,00:37:23.31,20,0,0,9,36,67,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,10,7,40,10,0,0,0,0,48,58,51,85,47,47,41,2186,2668,2732,1826,1826,2559,15,15,15,15,0,0,0,0,0,0,0,57,85,47,47,41,136641,53116,78060,3407,2058,0,0,0,1577,1577,0,0,89,25,22,3,0,0,3566,1825,124,124,88,12,48,0,0,0,0,0,8,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,50,10850,0,0,0,0,4,13,0,1,1,1,0,6,0,Flareon
2-23,15:51:04,NINTEN,Cloyster,Oddish Lass,10,Route 25,3,9:49.81,9:49,0h9m49s,0,0,0,21,0:38,9.017,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,0,1594,89,23,3,131,101,58,8,8597,Flareon, ,Water,Ice,11591,Cloyster6,Cloyster,Oddish Lass,00:09:40.79,00:09:49.81,00:38:15.16,21,0,0,9,49,81,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,7,7,40,10,0,0,0,0,50,60,53,89,49,49,43,2316,2813,2882,2011,2011,2675,15,15,15,15,0,0,0,0,0,0,0,59,89,49,49,43,139746,53603,80678,3407,2058,0,0,0,1594,1594,0,0,89,26,23,3,0,0,3814,1932,124,124,91,12,48,0,0,0,0,0,8,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,53,11435,0,0,0,0,4,13,0,1,1,1,0,6,0,Flareon
2-23,15:51:46,NINTEN,Cloyster,Cerulean Rocket,5,Cerulean City,2,10:31.72,10:31,0h10m31s,0,0,0,21,0:41,9.091,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,0,1786,93,24,3,136,104,58,10,8792,Flareon, ,Water,Ice,12280,Cloyster6,Cloyster,Rocket,00:10:22.63,00:10:31.72,00:41:00.52,21,0,0,10,31,72,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,20,19,40,8,0,0,0,0,60,60,53,89,49,49,43,2446,2941,2977,2136,2136,2752,15,15,15,15,0,0,0,0,0,0,0,59,89,49,49,43,149682,60898,83319,3407,2058,0,0,0,1786,1786,0,0,93,27,24,3,0,0,3926,2035,124,124,94,12,48,0,0,0,0,0,8,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,55,12124,0,0,0,0,5,13,0,1,1,1,0,6,0,Flareon
