ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Cloyster2,Cloyster,RTG6 - Finisher,00:16:49.29,00:16:58.44,01:03:56.06,26,2,0,16,58,44,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,66,110,60,60,53,0,0,0,0,0,0,0,74,123,60,60,53,232173,96749,121118,11955,2351,3,2,0,2984,2554,430,0,218,42,37,5,2,0,6949,3611,235,235,136,26,61,0,0,0,0,0,24,0,6,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,4,3,0,0,0,0,0,85,22546,0,0,0,0,8,16,0,1,1,3,0,2,2,Flareon
Cloyster2,Cloyster,Rival (Pokemon Tower),00:20:09.53,00:20:27.32,01:17:39.57,28,2,0,20,27,32,ICE BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,71,119,65,65,60,0,-1,0,0,0,0,0,79,87,65,65,60,281604,129382,133112,16759,2351,3,2,0,3873,3293,580,0,321,46,41,5,2,0,8106,4247,268,268,152,26,67,0,0,0,0,0,27,0,8,0,2,2,0,0,0,0,1,0,0,2,0,0,0,0,5,2,0,0,4,3,0,0,0,0,0,96,27507,0,0,0,0,15,33,9,1,1,5,0,2,2,Flareon
Cloyster2,Cloyster,Erika,00:24:00.12,00:24:11.50,01:32:24.34,32,2,0,24,11,50,ICE BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,81,136,75,75,68,0,0,0,0,0,0,0,91,153,75,75,68,334681,151233,159081,22016,2351,4,2,0,4513,3708,805,0,369,57,49,8,4,0,10203,5708,343,343,184,28,75,0,0,0,0,0,32,0,8,0,2,3,0,0,0,0,3,0,0,2,0,0,0,0,6,3,0,0,4,3,0,0,0,0,0,117,43288,0,0,0,0,20,33,9,1,1,5,0,2,2,Flareon
Cloyster2,Cloyster,Rival (Silph Co.),00:26:29.17,00:27:20.27,01:42:28.49,41,3,0,27,20,27,ICE BEAM,WITHDRAW,CLAMP,DOUBLE-EDGE,103,173,95,95,87,0,6,0,0,0,0,0,115,778,95,95,87,370942,164904,175453,28076,2509,5,3,0,4878,4073,805,0,404,60,52,8,4,0,11183,6387,433,433,196,45,87,0,0,0,0,0,33,0,8,0,2,8,0,0,0,0,3,0,0,2,0,0,0,0,19,10,0,0,4,3,0,0,0,0,0,124,52266,0,0,0,0,25,33,9,1,1,6,0,2,3,Flareon
Cloyster2,Cloyster,Giovanni (Silph),00:27:58.19,00:28:16.42,01:46:10.29,42,3,0,28,16,42,ICE BEAM,WITHDRAW,CLAMP,DOUBLE-EDGE,106,178,97,97,90,0,0,0,0,0,0,0,119,200,97,97,90,384242,167699,183020,31014,2509,5,3,0,4901,4096,805,0,405,62,54,8,4,0,12428,7063,491,491,207,46,90,0,0,0,0,0,33,0,10,0,2,8,0,0,0,0,3,0,0,2,0,0,0,0,19,10,0,0,4,3,0,0,0,0,0,131,59665,0,0,0,0,25,33,9,1,1,6,0,2,3,Flareon
Cloyster2,Cloyster,Koga,00:29:27.34,00:29:50.44,01:52:21.24,43,3,0,29,50,44,ICE BEAM,WITHDRAW,CLAMP,SWIFT,109,182,100,100,92,0,0,0,0,0,0,0,122,204,100,100,92,406497,174765,195129,34094,2509,7,3,0,5039,4234,805,0,418,65,57,8,4,0,13794,8071,612,612,219,48,92,0,0,0,0,0,36,0,10,0,2,8,0,0,0,0,4,0,0,2,0,0,0,0,19,10,0,0,4,3,0,0,0,0,0,141,68291,0,0,0,0,25,33,9,1,1,7,0,2,3,Flareon
Cloyster2,Cloyster,Sabrina,00:32:28.16,00:32:49.27,02:04:07.04,44,3,0,32,49,27,ICE BEAM,WITHDRAW,CLAMP,SWIFT,113,186,102,102,96,0,6,0,0,0,-4,0,127,837,102,102,108,448837,201609,200677,44042,2509,8,3,0,6039,4804,1133,102,479,66,58,8,4,0,14430,8395,653,653,219,50,97,0,0,0,0,0,37,0,10,0,2,8,0,0,0,0,4,0,0,2,0,0,0,0,19,10,0,0,4,3,0,0,0,0,0,144,72616,0,0,0,0,35,33,9,1,1,9,0,2,3,Flareon
Cloyster2,Cloyster,Blaine,00:33:39.78,00:34:02.22,02:08:55.04,46,3,0,34,2,22,ICE BEAM,WITHDRAW,CLAMP,SWIFT,118,194,107,107,100,0,0,0,0,0,0,0,166,218,107,107,141,466117,209884,206636,47088,2509,9,3,0,6161,4926,1133,102,494,67,59,8,4,0,14969,8832,675,675,225,51,100,0,0,0,0,0,38,0,10,0,2,8,0,0,0,0,4,0,0,2,0,0,0,0,19,10,0,0,4,3,0,0,0,0,0,147,78966,0,0,0,0,35,33,9,1,1,9,0,2,3,Flareon
Cloyster2,Cloyster,Giovanni,00:34:57.94,00:35:19.92,02:14:01.39,49,3,0,35,19,92,ICE BEAM,WITHDRAW,CLAMP,SWIFT,126,207,114,114,107,0,2,0,0,0,0,0,141,465,128,128,120,484512,216507,216657,48839,2509,10,3,0,6318,5083,1133,102,512,70,62,8,4,0,17034,10055,698,698,234,51,102,0,0,0,0,0,40,0,10,0,2,8,0,0,0,0,4,0,0,2,0,0,0,0,19,10,0,0,4,3,0,0,0,0,0,156,93521,0,0,0,0,35,33,9,1,1,9,0,2,3,Flareon
Cloyster2,Cloyster,Rival (Final),00:36:36.72,00:37:21.54,02:18:43.41,50,4,0,37,21,54,ICE BEAM,WITHDRAW,CLAMP,SWIFT,129,212,117,117,109,0,6,0,0,0,0,0,145,954,131,131,122,501439,221678,227996,49102,2663,11,4,0,6459,5224,1133,102,525,71,63,8,4,0,18033,10772,791,791,240,61,109,0,0,0,0,0,42,0,10,0,2,11,0,0,0,0,4,0,0,2,0,0,0,0,26,15,0,0,4,3,0,0,0,0,0,162,103485,0,0,0,0,35,33,9,1,1,9,0,2,4,Flareon
Cloyster2,Cloyster,Lorelei,00:39:30.24,00:40:33.01,02:31:22.50,51,4,0,40,33,1,MIMIC,WITHDRAW,CLAMP,SWIFT,131,216,119,119,111,0,6,6,6,0,0,0,147,972,535,535,124,546988,246003,243454,54868,2663,12,4,0,7114,5519,1456,139,664,72,64,8,4,0,19288,11826,879,879,248,64,119,0,0,0,0,0,46,0,10,0,2,12,0,0,0,0,4,0,0,2,0,0,0,0,27,16,0,0,4,3,0,0,0,0,0,167,113994,0,0,0,0,35,37,9,1,1,10,0,2,4,Flareon
Cloyster2,Cloyster,Bruno,00:40:58.81,00:41:16.80,02:34:15.51,52,4,0,41,16,80,MIMIC,WITHDRAW,SURF,BLIZZARD,134,221,122,122,114,0,0,0,0,0,0,0,150,248,137,137,128,557369,246935,248171,59600,2663,13,4,0,7125,5530,1456,139,665,73,65,8,4,0,21137,12485,904,904,254,64,120,0,0,0,0,0,46,0,10,0,2,12,0,0,0,0,4,0,0,2,0,0,0,0,27,16,0,0,4,3,0,0,0,0,0,172,122201,0,0,0,0,35,37,9,1,1,12,0,2,4,Flareon
Cloyster2,Cloyster,Agatha,00:41:39.70,00:42:26.87,02:38:52.45,53,4,0,42,26,87,MIMIC,WITHDRAW,SURF,BLIZZARD,136,225,124,124,116,0,1,0,0,0,0,0,153,379,139,139,130,573983,247960,259860,63500,2663,14,4,0,7136,5541,1456,139,666,74,66,8,4,0,22194,13270,1028,1028,266,68,126,0,0,0,0,0,46,0,10,0,2,14,0,0,0,0,4,0,0,2,0,0,0,0,35,19,0,0,4,3,0,0,0,0,0,177,132287,0,0,0,0,35,37,9,1,1,12,0,2,4,Flareon
Cloyster2,Cloyster,Lance,00:43:40.92,00:44:04.72,02:41:28.59,54,6,0,44,4,72,MIMIC,WITHDRAW,SURF,BLIZZARD,140,230,127,127,118,0,3,0,0,0,0,0,157,646,142,142,132,583363,249743,265946,64855,2819,15,5,0,7186,5591,1456,139,667,75,67,8,4,0,23748,14112,1138,1138,272,68,129,0,0,0,0,0,46,0,10,0,2,14,0,0,0,0,4,0,0,2,0,0,0,0,35,19,0,0,4,3,0,0,0,0,0,182,143893,0,0,0,0,35,37,9,1,1,12,0,2,6,Flareon
Cloyster2,Cloyster,Champion,00:44:20.22,00:45:25.27,02:46:48.21,55,6,0,45,25,27,MIMIC,WITHDRAW,SURF,BLIZZARD,142,234,129,129,121,0,6,0,0,0,0,0,200,999,183,183,172,602525,251376,281995,66335,2819,16,5,0,7194,5599,1456,139,667,76,68,8,4,0,25165,15079,1272,1272,283,68,139,0,0,0,0,0,46,0,13,0,2,14,0,0,0,0,5,0,0,2,0,0,0,0,35,19,0,0,4,3,0,0,0,0,0,188,158744,0,0,0,0,35,37,9,1,1,12,0,2,6,Flareon
Cloyster2,Cloyster,Champion,00:44:20.22,00:45:25.29,02:48:16.42,55,6,0,45,25,29,MIMIC,WITHDRAW,SURF,BLIZZARD,142,234,129,129,121,0,6,0,0,0,0,0,200,999,183,183,172,607826,256220,282452,66335,2819,16,5,0,7203,5608,1456,139,668,76,68,8,4,0,25165,15079,1272,1272,283,68,139,0,0,0,0,0,46,0,13,0,2,14,0,0,0,0,5,0,0,2,0,0,0,0,35,19,0,0,4,3,0,0,0,0,0,188,158744,0,0,0,0,35,37,9,1,1,12,0,2,6,Flareon
Cloyster2,Cloyster,Lance,00:00:11.54,00:00:11.54,02:41:28.57,54,0,0,0,11,54,MIMIC,WITHDRAW,SURF,BLIZZARD,140,230,127,127,118,0,3,0,0,0,0,0,157,646,142,142,132,583361,249743,265944,64855,2819,15,5,0,7186,5591,1456,139,667,75,67,8,4,0,23748,14112,1138,1138,272,68,129,0,0,0,0,0,46,0,10,0,2,14,0,0,0,0,4,0,0,2,0,0,0,0,35,19,0,0,4,3,0,0,0,0,0,182,143893,0,0,0,0,35,37,9,1,1,12,0,2,0,Flareon
Cloyster2,Cloyster,Champion,00:00:11.54,00:00:11.54,02:46:48.21,55,0,0,0,11,54,MIMIC,WITHDRAW,SURF,BLIZZARD,142,234,129,129,121,0,6,0,0,0,0,0,200,999,183,183,172,602525,251376,281995,66335,2819,16,5,0,7194,5599,1456,139,667,76,68,8,4,0,25165,15079,1272,1272,283,68,139,0,0,0,0,0,46,0,13,0,2,14,0,0,0,0,5,0,0,2,0,0,0,0,35,19,0,0,4,3,0,0,0,0,0,188,158744,0,0,0,0,35,37,9,1,1,12,0,2,0,Flareon
