date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-14,11:35:56,NINTEN,Cloyster,Fossil Nerd,2,Mt Moon - 3,3,6:27.68,6:27,0h6m27s,0,0,0,15,0:24,13.444,AURORA BEAM,BIDE,WITHDRAW,CLAMP,0,1232,86,11,19,54,43,22,4,2633,Flareon, ,Water,Ice,4495,Cloyster1,Cloyster,,00:06:14.23,00:06:27.68,00:24:56.10,15,0,0,6,27,68,AURORA BEAM,BIDE,WITHDRAW,CLAMP,10,10,40,4,0,0,0,0,41,45,39,65,36,36,31,1085,1236,1669,905,905,1262,15,15,15,15,0,0,0,0,0,0,0,43,65,36,36,31,91751,37838,49739,2165,2009,0,0,0,1232,1232,0,0,86,30,11,19,16,0,1197,779,34,34,40,8,17,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4339,0,0,0,0,2,13,0,1,0,1,0,1,0,Flareon
1-14,11:36:24,NINTEN,Cloyster,Rocket,42,Mt Moon - 3,3,6:54.94,6:54,0h6m54s,0,0,0,16,0:26,12.39,AURORA BEAM,BIDE,WITHDRAW,CLAMP,0,1252,88,12,21,59,48,25,5,2933,Flareon, ,Water,Ice,5230,Cloyster1,Cloyster,,00:06:42.55,00:06:54.94,00:26:43.40,16,0,0,6,54,94,AURORA BEAM,BIDE,WITHDRAW,CLAMP,5,10,40,4,0,0,0,0,36,48,41,69,38,38,33,1200,1406,1843,1045,1045,1442,15,15,15,15,0,0,0,0,0,0,0,46,69,38,38,33,98201,39494,54533,2165,2009,0,0,0,1252,1252,0,0,88,33,12,21,18,0,1355,889,42,42,45,9,19,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5074,0,0,0,0,2,13,0,1,0,1,0,1,0,Flareon
1-14,11:36:54,NINTEN,Cloyster,Pecking Lass,1,Cerulean City - Gym,1,7:24.83,7:24,0h7m24s,0,0,0,16,0:28,10.603,AURORA BEAM,BIDE,WITHDRAW,CLAMP,0,1400,92,13,21,68,51,25,5,3353,Flareon, ,Water,Ice,5681,Cloyster1,Cloyster,,00:07:14.23,00:07:24.83,00:28:41.42,16,0,0,7,24,83,AURORA BEAM,BIDE,WITHDRAW,CLAMP,19,10,40,8,0,0,0,0,48,48,41,69,38,38,33,1245,1473,1903,1095,1095,1505,15,15,15,15,0,0,0,0,0,0,0,46,69,38,38,33,105283,43596,57513,2165,2009,0,0,0,1400,1400,0,0,92,34,13,21,18,0,1413,938,42,42,48,9,19,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5525,0,0,0,0,2,13,0,1,0,1,0,1,0,Flareon
1-14,11:37:27,NINTEN,Cloyster,Misty,1,Cerulean City - Gym,2,7:58.09,7:58,0h7m58s,0,0,0,17,0:30,26.808,AURORA BEAM,BIDE,WITHDRAW,CLAMP,1,1401,93,14,21,89,57,32,5,3733,Flareon, ,Water,Ice,7020,Cloyster1,Cloyster,Misty,00:07:31.28,00:07:58.09,00:30:53.38,17,0,0,7,58,9,AURORA BEAM,BIDE,WITHDRAW,CLAMP,19,9,40,3,0,0,0,0,31,50,44,73,40,40,35,1335,1593,2043,1265,1265,1705,15,15,15,15,0,0,0,0,0,0,0,49,73,40,40,35,113199,44108,64373,2709,2009,1,0,0,1401,1401,0,0,93,35,14,21,18,0,1517,1038,61,61,52,10,22,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6864,0,0,0,0,2,13,0,1,0,1,0,1,0,Flareon
1-14,11:38:10,NINTEN,Cloyster,Rival2-Nugget Bridge,3,Cerulean City,4,8:41.18,8:41,0h8m41s,0,0,0,18,0:33,13.004,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,2,1503,99,15,21,94,62,33,5,5812,Flareon, ,Water,Ice,8058,Cloyster1,Cloyster,Rival (Nugget Bridge),00:08:28.18,00:08:41.18,00:33:43.35,18,0,0,8,41,18,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,19,16,40,10,0,0,0,0,53,53,46,77,42,42,37,1510,1839,2243,1416,1416,1942,15,15,15,15,0,0,0,0,0,0,0,51,77,42,42,37,123396,48723,68049,4615,2009,2,0,0,1503,1503,0,0,99,36,15,21,18,0,1764,1209,61,61,57,11,22,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7902,0,0,0,0,3,13,0,1,0,2,0,1,0,Flareon
1-14,11:38:24,NINTEN,Cloyster,Bug Catcher,9,Route 24,2,8:55.14,8:55,0h8m55s,0,0,0,18,0:34,6.134,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,2,1514,99,16,21,96,64,33,5,6407,Flareon, ,Water,Ice,8373,Cloyster1,Cloyster,,00:08:49.00,00:08:55.14,00:34:38.40,18,0,0,8,55,14,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,17,16,40,10,0,0,0,0,53,53,46,77,42,42,37,1595,1904,2308,1456,1456,2037,15,15,15,15,0,0,0,0,0,0,0,51,77,42,42,37,126701,50050,70027,4615,2009,2,0,0,1514,1514,0,0,99,37,16,21,18,0,1876,1284,61,61,59,11,22,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8217,0,0,0,0,3,13,0,1,0,2,0,1,0,Flareon
1-14,11:38:34,NINTEN,Cloyster,Lass,8,Route 24,2,9:05.16,9:05,0h9m5s,0,0,0,19,0:35,7.264,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,2,1516,99,17,21,98,66,33,5,6547,Flareon, ,Water,Ice,8715,Cloyster1,Cloyster,,00:08:57.89,00:09:05.16,00:35:18.06,19,0,0,9,5,16,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,16,15,40,10,0,0,0,0,55,55,48,81,44,44,39,1690,1996,2400,1531,1531,2134,15,15,15,15,0,0,0,0,0,0,0,54,81,44,44,39,129067,50181,72262,4615,2009,2,0,0,1516,1516,0,0,99,38,17,21,18,0,1999,1362,61,61,61,11,22,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8559,0,0,0,0,3,13,0,1,0,2,0,1,0,Flareon
1-14,11:38:45,NINTEN,Cloyster,Youngster,4,Route 24,3,9:16.45,9:16,0h9m16s,0,0,0,19,0:36,8.485,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,2,1520,99,18,21,101,69,33,5,6757,Flareon, ,Water,Ice,9234,Cloyster1,Cloyster,,00:09:07.96,00:09:16.45,00:36:02.30,19,0,0,9,16,45,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,13,15,40,10,0,0,0,0,55,55,48,81,44,44,39,1795,2157,2514,1636,1636,2316,15,15,15,15,0,0,0,0,0,0,0,54,81,44,44,39,131731,50356,74751,4615,2009,2,0,0,1520,1520,0,0,99,39,18,21,18,0,2174,1469,61,61,64,11,22,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9078,0,0,0,0,3,13,0,1,0,2,0,1,0,Flareon
1-14,11:38:58,NINTEN,Cloyster,Lass,7,Route 24,2,9:29.00,9:29,0h9m29s,0,0,0,19,0:36,9.706,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,2,1524,99,19,21,104,72,35,5,6967,Flareon, ,Water,Ice,9622,Cloyster1,Cloyster,,00:09:19.29,00:09:29.00,00:36:52.01,19,0,0,9,29,0,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,11,14,40,10,0,0,0,0,42,55,48,81,44,44,39,1890,2249,2606,1711,1711,2413,15,15,15,15,0,0,0,0,0,0,0,54,81,44,44,39,134702,50516,77562,4615,2009,2,0,0,1524,1524,0,0,99,40,19,21,18,0,2326,1556,74,74,67,11,24,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9466,0,0,0,0,3,13,0,1,0,2,0,1,0,Flareon
1-14,11:39:06,NINTEN,Cloyster,Jr Trainer M,3,Route 24,1,9:37.58,9:37,0h9m37s,0,0,0,19,0:37,5.757,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,2,1528,99,20,21,106,74,36,5,7207,Flareon, ,Water,Ice,9907,Cloyster1,Cloyster,,00:09:31.82,00:09:37.58,00:37:25.47,19,0,0,9,37,58,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,11,12,40,10,0,0,0,0,34,55,48,81,44,44,39,1930,2329,2641,1746,1746,2483,15,15,15,15,0,0,0,0,0,0,0,54,81,44,44,39,136728,50699,79405,4615,2009,2,0,0,1528,1528,0,0,99,41,20,21,18,0,2396,1601,82,82,69,11,25,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9751,0,0,0,0,3,13,0,1,0,2,0,1,0,Flareon
1-14,11:39:20,NINTEN,Cloyster,Rocket,6,Route 24,2,9:51.07,9:51,0h9m51s,0,0,0,20,0:38,7.186,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,2,1534,101,21,21,108,76,36,6,7567,Flareon, ,Water,Ice,10277,Cloyster1,Cloyster,,00:09:43.88,00:09:51.07,00:38:19.03,20,0,0,9,51,7,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,9,12,40,10,0,0,0,0,37,58,51,85,47,47,41,2005,2434,2720,1826,1826,2593,15,15,15,15,0,0,0,0,0,0,0,57,85,47,47,41,139924,51688,81612,4615,2009,2,0,0,1534,1534,0,0,101,42,21,21,18,0,2558,1677,82,82,71,11,25,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10121,0,0,0,0,3,13,0,1,0,2,0,1,0,Flareon
1-14,11:39:40,NINTEN,Cloyster,Hiker,2,Route 25,2,10:11.56,10:11,0h10m11s,0,0,0,20,0:39,8.475,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,2,1578,102,22,21,111,79,37,6,8017,Flareon, ,Water,Ice,10835,Cloyster1,Cloyster,,00:10:03.09,00:10:11.56,00:39:40.09,20,0,0,10,11,56,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,9,9,40,10,0,0,0,0,31,58,51,85,47,47,41,2115,2594,2870,1891,1891,2648,15,15,15,15,0,0,0,0,0,0,0,57,85,47,47,41,144790,54037,84129,4615,2009,2,0,0,1578,1578,0,0,102,43,22,21,18,0,2899,1764,88,88,74,11,26,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10679,0,0,0,0,3,13,0,1,0,2,0,1,0,Flareon
1-14,11:39:54,NINTEN,Cloyster,Lass,9,Route 25,2,10:25.31,10:25,0h10m25s,0,0,0,20,0:40,6.79,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,2,1598,105,23,21,113,81,37,7,8542,Flareon, ,Water,Ice,11216,Cloyster1,Cloyster,,00:10:18.53,00:10:25.31,00:40:34.25,20,0,0,10,25,31,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,8,8,40,10,0,0,0,0,31,58,51,85,47,47,41,2216,2698,2962,1971,1971,2739,15,15,15,15,0,0,0,0,0,0,0,57,85,47,47,41,148046,55201,86221,4615,2009,2,0,0,1598,1598,0,0,105,44,23,21,18,0,2988,1848,88,88,76,11,26,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11060,0,0,0,0,4,13,0,1,0,2,0,1,0,Flareon
1-14,11:40:10,NINTEN,Cloyster,Hiker,3,Route 25,4,10:41.10,10:41,0h10m41s,0,0,0,21,0:41,12.2,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,2,1604,105,24,21,117,85,37,7,8767,Flareon, ,Water,Ice,12174,Cloyster1,Cloyster,,00:10:28.90,00:10:41.10,00:41:36.34,21,0,0,10,41,10,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,8,4,40,10,0,0,0,0,33,60,53,89,49,49,43,2406,3018,3312,2096,2096,2834,15,15,15,15,0,0,0,0,0,0,0,59,89,49,49,43,151775,55563,89588,4615,2009,2,0,0,1604,1604,0,0,105,45,24,21,18,0,3829,1996,88,88,80,11,26,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12018,0,0,0,0,4,13,0,1,0,2,0,1,0,Flareon
