date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-15,06:08:18,NINTEN,Jirachi,Youngster,4,Route 24,3,7:41.16,7:41,0h7m41s,0,0,0,17,0:29,9.238,CONFUSION,REST,WHIRLWIND,SWIFT,2,1463,67,14,21,60,58,29,5,4128,Flareon, ,Steel,Psychic,6164,Jirachi1,Jirachi,,00:07:31.92,00:07:41.16,00:29:44.44,17,0,0,7,41,16,CONFUSION,REST,WHIRLWIND,SWIFT,12,10,20,17,0,0,0,0,62,67,45,45,45,45,45,1341,1558,1649,1196,1196,1750,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,109132,46409,59516,1131,2076,2,0,0,1463,1463,0,0,67,35,14,21,18,0,1535,1109,30,30,53,2,27,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,6008,0,0,0,0,3,10,0,1,1,2,0,1,0,Flareon
7-15,06:08:32,NINTEN,Jirachi,Lass,7,Route 24,2,7:55.68,7:55,0h7m55s,0,0,0,17,0:30,11.605,CONFUSION,REST,WHIRLWIND,SWIFT,2,1467,69,15,21,65,63,32,5,4338,Flareon, ,Steel,Psychic,6552,Jirachi1,Jirachi,,00:07:44.08,00:07:55.68,00:30:42.04,17,0,0,7,55,68,CONFUSION,REST,WHIRLWIND,SWIFT,11,10,20,13,0,0,0,0,55,67,45,45,45,45,45,1436,1650,1741,1271,1271,1847,15,15,15,15,0,0,0,0,0,-1,0,56,45,45,45,45,112572,46597,62768,1131,2076,2,0,0,1467,1467,0,0,69,36,15,21,18,0,1659,1196,37,37,54,2,30,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,6396,0,0,0,0,3,10,0,1,1,2,0,1,0,Flareon
7-15,06:08:39,NINTEN,Jirachi,Jr Trainer M,3,Route 24,1,8:02.89,8:02,0h8m2s,0,0,0,17,0:31,4.09,CONFUSION,REST,WHIRLWIND,SWIFT,2,1471,74,16,21,66,64,32,5,4578,Flareon, ,Steel,Psychic,6837,Jirachi1,Jirachi,,00:07:58.80,00:08:02.89,00:31:10.24,17,0,0,8,2,89,CONFUSION,REST,WHIRLWIND,SWIFT,10,10,20,13,0,0,0,0,55,67,45,45,45,45,45,1476,1730,1776,1306,1306,1917,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,114272,46849,64216,1131,2076,2,0,0,1471,1471,0,0,74,37,16,21,18,0,1710,1241,37,37,55,2,30,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,6681,0,0,0,0,3,10,0,1,1,2,0,1,0,Flareon
7-15,06:08:52,NINTEN,Jirachi,Rocket,6,Route 24,2,8:15.70,8:15,0h8m15s,0,0,0,17,0:32,6.438,CONFUSION,REST,WHIRLWIND,SWIFT,2,1477,74,17,21,68,66,32,6,4938,Flareon, ,Steel,Psychic,7207,Jirachi1,Jirachi,,00:08:09.27,00:08:15.70,00:32:00.58,17,0,0,8,15,70,CONFUSION,REST,WHIRLWIND,SWIFT,8,10,20,13,0,0,0,0,55,67,45,45,45,45,45,1551,1835,1855,1386,1386,2027,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,117306,47844,66255,1131,2076,2,0,0,1477,1477,0,0,74,38,17,21,18,0,1857,1317,37,37,57,2,30,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,7051,0,0,0,0,3,10,0,1,1,2,0,1,0,Flareon
7-15,06:09:11,NINTEN,Jirachi,Hiker,2,Route 25,2,8:33.92,8:33,0h8m33s,0,0,0,18,0:33,9.249,CONFUSION,REST,WHIRLWIND,SWIFT,2,1519,75,18,21,71,69,33,6,5388,Flareon, ,Steel,Psychic,7765,Jirachi1,Jirachi,,00:08:24.67,00:08:33.92,00:33:13.00,18,0,0,8,33,92,CONFUSION,REST,WHIRLWIND,SWIFT,6,10,20,12,0,0,0,0,58,71,48,48,48,48,48,1661,1995,2005,1451,1451,2082,15,15,15,15,0,0,0,0,0,0,0,54,48,48,48,48,121628,49469,68952,1131,2076,2,0,0,1519,1519,0,0,75,39,18,21,18,0,2019,1404,38,38,59,2,31,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,7609,0,0,0,0,3,10,0,1,1,2,0,1,0,Flareon
7-15,06:09:24,NINTEN,Jirachi,Lass,9,Route 25,2,8:47.37,8:47,0h8m47s,0,0,0,18,0:34,6.495,CONFUSION,REST,WHIRLWIND,SWIFT,2,1539,80,19,21,73,71,33,7,5913,Flareon, ,Steel,Psychic,8146,Jirachi1,Jirachi,,00:08:40.87,00:08:47.37,00:34:06.04,18,0,0,8,47,37,CONFUSION,REST,WHIRLWIND,SWIFT,4,10,20,12,0,0,0,0,58,71,48,48,48,48,48,1762,2099,2097,1531,1531,2173,15,15,15,15,0,0,0,0,0,0,0,54,48,48,48,48,124812,50619,70986,1131,2076,2,0,0,1539,1539,0,0,80,40,19,21,18,0,2250,1488,38,38,61,2,31,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,7990,0,0,0,0,4,10,0,1,1,2,0,1,0,Flareon
7-15,06:09:34,NINTEN,Jirachi,Jr Trainer M,2,Route 25,2,8:57.45,8:57,0h8m57s,0,0,0,18,0:34,6.169,CONFUSION,REST,WHIRLWIND,SWIFT,2,1551,83,20,21,75,73,33,7,6138,Flareon, ,Steel,Psychic,8503,Jirachi1,Jirachi,,00:08:51.28,00:08:57.45,00:34:45.47,18,0,0,8,57,45,CONFUSION,REST,WHIRLWIND,SWIFT,2,10,20,12,0,0,0,0,58,71,48,48,48,48,48,1827,2215,2176,1596,1596,2300,15,15,15,15,0,0,0,0,0,0,0,54,48,48,48,48,127195,51058,72930,1131,2076,2,0,0,1551,1551,0,0,83,41,20,21,18,0,2362,1558,38,38,63,2,31,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,8347,0,0,0,0,4,10,0,1,1,2,0,1,0,Flareon
7-15,06:09:51,NINTEN,Jirachi,Oddish Lass,10,Route 25,3,9:14.35,9:14,0h9m14s,0,0,0,19,0:35,12.058,CONFUSION,REST,WHIRLWIND,SWIFT,2,1572,84,21,21,79,77,35,7,6418,Flareon, ,Steel,Psychic,9088,Jirachi1,Jirachi,Oddish Lass,00:09:02.28,00:09:14.35,00:35:52.29,19,0,0,9,14,35,CONFUSION,REST,WHIRLWIND,SWIFT,0,10,20,10,0,0,0,0,57,74,50,50,50,50,50,1957,2360,2326,1781,1781,2416,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,131197,51697,76293,1131,2076,2,0,0,1572,1572,0,0,84,42,21,21,18,0,2568,1665,42,42,65,2,33,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46,8932,0,0,0,0,4,10,0,1,1,2,0,1,0,Flareon
7-15,06:10:45,NINTEN,Jirachi,Cerulean Rocket,5,Cerulean City,2,10:08.89,10:08,0h10m8s,0,0,0,19,0:39,20.241,CONFUSION,REST,WHIRLWIND,SWIFT,2,1769,97,22,21,89,82,43,9,6613,Flareon, ,Steel,Psychic,9777,Jirachi1,Jirachi,Rocket,00:09:48.65,00:10:08.89,00:39:28.26,19,0,0,10,8,89,CONFUSION,REST,WHIRLWIND,SWIFT,21,10,20,19,0,0,0,0,67,74,50,50,50,50,50,2087,2488,2421,1906,1906,2493,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,144154,59340,81607,1131,2076,2,0,0,1769,1769,0,0,97,43,22,21,18,0,2746,1768,49,49,69,3,40,0,0,0,0,0,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,48,9621,0,0,0,0,5,10,0,1,1,2,0,1,0,Flareon
7-15,06:11:04,NINTEN,Jirachi,Pecking Lass,1,Cerulean City - Gym,1,10:27.26,10:27,0h10m27s,0,0,0,20,0:40,9.909,CONFUSION,REST,PSYCHIC,SWIFT,2,1810,106,23,21,91,84,44,10,7123,Flareon, ,Steel,Psychic,10228,Jirachi1,Jirachi,,00:10:17.35,00:10:27.26,00:40:41.04,20,0,0,10,27,26,CONFUSION,REST,PSYCHIC,SWIFT,19,10,10,19,0,0,0,0,71,78,53,53,53,53,53,2132,2555,2481,1956,1956,2556,15,15,15,15,0,0,0,0,0,0,0,59,53,53,53,53,148512,60806,84499,1131,2076,2,0,0,1810,1810,0,0,106,44,23,21,18,0,2812,1817,49,49,71,4,40,0,0,0,0,0,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,49,10072,0,0,0,0,5,10,0,1,1,2,0,1,0,Flareon
7-15,06:11:30,NINTEN,Jirachi,Misty,1,Cerulean City - Gym,2,10:53.36,10:53,0h10m53s,0,0,0,20,0:42,16.484,PSYCHIC,REST,CONFUSION,SWIFT,3,1811,107,24,21,97,90,48,10,7503,Flareon, ,Steel,Psychic,11567,Jirachi1,Jirachi,Misty,00:10:36.88,00:10:53.36,00:42:24.08,20,0,0,10,53,36,PSYCHIC,REST,CONFUSION,SWIFT,5,10,19,18,0,0,0,0,6,78,53,53,53,53,53,2222,2675,2621,2126,2126,2756,15,15,15,15,0,0,0,0,-1,0,0,66,53,53,53,34,154696,61369,88927,2324,2076,3,0,0,1811,1811,0,0,107,45,24,21,18,0,2946,1917,121,121,76,4,44,0,0,0,0,0,23,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,51,11411,0,0,0,0,5,10,0,1,1,3,0,1,0,Flareon
7-15,06:12:12,NINTEN,Jirachi,Sandy,3,Route 6,3,11:35.82,11:35,0h11m35s,0,0,0,21,0:45,11.883,PSYCHIC,REST,CONFUSION,SWIFT,3,2046,119,25,21,100,93,51,12,9582,Flareon, ,Steel,Psychic,12128,Jirachi1,Jirachi,,00:11:23.94,00:11:35.82,00:45:11.38,21,0,0,11,35,82,PSYCHIC,REST,CONFUSION,SWIFT,8,10,24,20,0,0,0,0,75,81,56,56,55,55,56,2342,2810,2741,2231,2231,2924,15,15,15,15,0,0,0,0,0,0,0,63,56,55,55,56,164746,67988,92358,2324,2076,3,0,0,2046,2046,0,0,119,46,25,21,18,0,3145,2040,127,127,79,4,47,0,0,0,0,0,23,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,54,11972,0,0,0,0,6,10,0,1,1,3,0,1,0,Flareon
