date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-15,11:24:57,NINTEN,Jirachi,Rival1-Lab,1,Pallet Town - Oak's Lab,1,41.13,41,0h0m41s,0,0,0,5,0:02,6.235,CONFUSION,REST,,,0,73,10,1,1,3,3,2,0,3000,Jolteon, ,Steel,Psychic,253,Jirachi3,Jirachi,Rival (Lab),00:00:34.90,00:00:41.13,00:02:09.02,5,0,0,0,41,13,CONFUSION,REST,,,22,10,0,0,0,0,0,0,25,26,16,16,16,16,16,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,16,16,16,16,16,9732,4972,2742,0,2018,0,0,0,73,73,0,0,10,2,1,1,0,0,30,21,1,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Jolteon
7-15,11:26:25,NINTEN,Jirachi,Bug Catcher,3,Viridian Forest,1,2:09.64,2:09,0h2m9s,0,0,0,6,0:07,6.253,CONFUSION,REST,,,0,633,33,2,3,6,6,3,1,2075,Flareon, ,Steel,Psychic,365,Jirachi3,Jirachi,,00:02:03.38,00:02:09.64,00:07:58.38,6,0,0,2,9,64,CONFUSION,REST,,,22,10,0,0,0,0,0,0,29,29,18,18,18,18,18,100,85,85,85,85,100,15,15,15,15,0,0,0,0,0,0,0,18,18,18,18,18,30708,21226,7464,0,2018,0,0,0,633,633,0,0,33,5,2,3,0,0,72,63,1,1,6,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,209,0,0,0,0,1,4,0,1,1,0,0,3,0,Flareon
7-15,11:26:55,NINTEN,Jirachi,Brock,1,Pewter City - Gym,2,2:38.83,2:38,0h2m38s,0,0,0,8,0:09,16.578,CONFUSION,REST,,,0,739,37,3,3,15,12,9,1,2175,Flareon, ,Steel,Psychic,825,Jirachi3,Jirachi,Brock,00:02:22.25,00:02:38.83,00:09:54.00,8,0,0,2,38,83,CONFUSION,REST,,,16,10,0,0,0,0,0,0,25,36,23,23,23,23,23,175,210,345,145,145,190,15,15,15,15,0,0,0,0,0,0,0,23,23,23,23,23,37630,23695,11917,0,2018,0,0,0,739,739,0,0,37,6,3,3,0,0,136,124,12,12,12,1,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,669,0,0,0,0,1,4,0,1,1,0,0,3,0,Flareon
7-15,11:27:20,NINTEN,Jirachi,Bug Catcher,4,Route 3,3,3:03.95,3:03,0h3m3s,0,0,0,9,0:11,11.942,CONFUSION,REST,,,0,810,37,4,3,20,17,11,2,3363,Flareon, ,Steel,Psychic,1160,Jirachi3,Jirachi,,00:02:52.00,00:03:03.95,00:11:33.18,9,0,0,3,3,95,CONFUSION,REST,,,11,10,0,0,0,0,0,0,27,39,26,26,25,25,26,305,305,445,205,205,330,15,15,15,15,0,0,0,0,-1,0,0,32,26,25,25,17,43588,25807,15763,0,2018,0,0,0,810,810,0,0,37,7,4,3,0,0,268,213,13,13,17,1,9,0,0,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,1004,0,0,0,0,1,4,0,1,1,0,0,3,0,Flareon
7-15,11:27:33,NINTEN,Jirachi,Youngster Ben,1,Route 3,2,3:16.92,3:16,0h3m16s,0,0,0,10,0:12,9.652,CONFUSION,REST,SWIFT,,0,814,37,5,3,23,20,13,2,3463,Flareon, ,Steel,Psychic,1438,Jirachi3,Jirachi,,00:03:07.27,00:03:16.92,00:12:24.27,10,0,0,3,16,92,CONFUSION,REST,SWIFT,,8,10,20,0,0,0,0,0,27,43,28,28,28,28,28,370,421,524,270,270,457,15,15,15,15,0,0,0,0,0,0,0,31,28,28,28,28,46657,26080,18559,0,2018,0,0,0,814,814,0,0,37,8,5,3,0,0,336,272,17,17,20,1,11,0,0,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,1282,0,0,0,0,1,4,0,1,1,1,0,3,0,Flareon
7-15,11:27:46,NINTEN,Jirachi,Lass,2,Route 3,2,3:29.77,3:29,0h3m29s,0,0,0,11,0:13,9.007,CONFUSION,REST,SWIFT,,0,820,38,6,3,26,23,15,2,3628,Flareon, ,Steel,Psychic,1686,Jirachi3,Jirachi,,00:03:20.76,00:03:29.77,00:13:15.06,11,0,0,3,29,77,CONFUSION,REST,SWIFT,,5,10,20,0,0,0,0,0,26,46,30,30,30,30,30,446,534,599,335,335,579,15,15,15,15,0,0,0,0,0,0,0,33,30,30,30,30,49696,26485,21193,0,2018,0,0,0,820,820,0,0,38,9,6,3,0,0,440,329,21,21,23,1,13,0,0,0,0,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,1530,0,0,0,0,1,4,0,1,1,1,0,3,0,Flareon
7-15,11:28:02,NINTEN,Jirachi,Bug Catcher,6,Route 3,2,3:46.50,3:46,0h3m46s,0,0,0,11,0:14,9.299,CONFUSION,REST,SWIFT,,0,880,44,7,3,30,27,15,2,3778,Flareon, ,Steel,Psychic,1979,Jirachi3,Jirachi,,00:03:37.21,00:03:46.50,00:14:21.08,11,0,0,3,46,50,CONFUSION,REST,SWIFT,,1,10,20,0,0,0,0,0,26,46,30,30,30,30,30,541,584,689,380,380,654,15,15,15,15,0,0,0,0,0,0,0,33,30,30,30,30,53658,27769,23871,0,2018,0,0,0,880,880,0,0,44,10,7,3,0,0,543,394,21,21,27,1,13,0,0,0,0,0,5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,13,1823,0,0,0,0,1,4,0,1,1,1,0,3,0,Flareon
7-15,11:28:45,NINTEN,Jirachi,Hiker,1,Mt Moon - 1,3,4:29.13,4:29,0h4m29s,0,0,0,12,0:17,10.568,CONFUSION,REST,SWIFT,WATER GUN,0,1145,55,8,3,33,30,15,3,3888,Flareon, ,Steel,Psychic,2576,Jirachi3,Jirachi,,00:04:18.56,00:04:29.13,00:17:09.49,12,0,0,4,29,13,CONFUSION,REST,SWIFT,WATER GUN,25,10,20,22,0,0,0,0,50,50,33,33,33,33,33,656,789,1049,470,470,764,15,15,15,15,0,0,0,0,0,0,0,37,33,33,33,33,63779,34231,26795,735,2018,0,0,0,1145,1145,0,0,55,11,8,3,0,0,709,480,21,21,30,1,13,0,0,0,0,0,5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,16,2420,0,0,0,0,3,4,0,1,1,2,0,3,0,Flareon
7-15,11:29:09,NINTEN,Jirachi,Fossil Nerd,2,Mt Moon - 3,3,4:53.42,4:53,0h4m53s,0,0,0,13,0:18,12.415,CONFUSION,REST,SWIFT,WATER GUN,0,1264,55,9,3,38,35,17,3,4238,Flareon, ,Steel,Psychic,3363,Jirachi3,Jirachi,,00:04:41.01,00:04:53.42,00:18:45.44,13,0,0,4,53,42,CONFUSION,REST,SWIFT,WATER GUN,20,10,20,22,0,0,0,0,52,53,35,35,35,35,35,816,964,1244,625,625,924,15,15,15,15,0,-2,0,0,0,0,0,43,17,35,35,35,69534,36627,30154,735,2018,0,0,0,1264,1264,0,0,55,12,9,3,0,0,885,589,22,22,35,1,15,0,0,0,0,0,6,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,19,3207,0,0,0,0,3,4,0,1,1,2,0,3,0,Flareon
7-15,11:29:29,NINTEN,Jirachi,Rocket,42,Mt Moon - 3,3,5:13.12,5:13,0h5m13s,0,0,0,14,0:20,12.226,CONFUSION,REST,SWIFT,WATER GUN,0,1280,57,10,3,43,40,19,4,4538,Flareon, ,Steel,Psychic,4098,Jirachi3,Jirachi,,00:05:00.90,00:05:13.12,00:20:03.37,14,0,0,5,13,12,CONFUSION,REST,SWIFT,WATER GUN,15,10,20,22,0,0,0,0,51,57,38,38,38,38,38,931,1134,1418,765,765,1104,15,15,15,15,0,0,0,0,0,0,0,42,38,38,38,38,74207,37974,33480,735,2018,0,0,0,1280,1280,0,0,57,13,10,3,0,0,1040,699,27,27,40,1,17,0,0,0,0,0,6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,22,3942,0,0,0,0,3,4,0,1,1,2,0,3,0,Flareon
7-15,11:30:12,NINTEN,Jirachi,Rival2-Nugget Bridge,3,Cerulean City,4,5:56.41,5:56,0h5m56s,0,0,0,16,0:22,25.049,CONFUSION,REST,SWIFT,WATER GUN,0,1424,59,11,3,54,51,27,4,4958,Flareon, ,Steel,Psychic,5136,Jirachi3,Jirachi,Rival (Nugget Bridge),00:05:31.36,00:05:56.41,00:22:54.34,16,0,0,5,56,41,CONFUSION,REST,SWIFT,WATER GUN,13,10,12,21,0,0,0,0,41,64,43,43,42,42,43,1106,1380,1618,916,916,1341,15,15,15,15,-1,0,0,0,0,-1,0,31,43,42,42,43,84464,41821,39890,735,2018,0,0,0,1424,1424,0,0,59,14,11,3,0,0,1248,870,44,44,43,3,23,0,0,0,0,0,7,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,26,4980,0,0,0,0,4,4,0,1,1,2,0,3,0,Flareon
7-15,11:30:27,NINTEN,Jirachi,Bug Catcher,9,Route 24,2,6:10.71,6:10,0h6m10s,0,0,0,16,0:23,6.284,CONFUSION,REST,SWIFT,WATER GUN,0,1435,59,12,3,56,53,27,4,5553,Flareon, ,Steel,Psychic,5451,Jirachi3,Jirachi,,00:06:04.42,00:06:10.71,00:23:50.58,16,0,0,6,10,71,CONFUSION,REST,SWIFT,WATER GUN,11,10,12,21,0,0,0,0,41,64,43,43,42,42,43,1191,1445,1683,956,956,1436,15,15,15,15,0,0,0,0,0,0,0,48,43,42,42,43,87848,43178,41917,735,2018,0,0,0,1435,1435,0,0,59,15,12,3,0,0,1373,945,44,44,45,3,23,0,0,0,0,0,7,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,28,5295,0,0,0,0,4,4,0,1,1,2,0,3,0,Flareon
7-15,11:30:38,NINTEN,Jirachi,Lass,8,Route 24,2,6:22.20,6:22,0h6m22s,0,0,0,16,0:24,8.763,CONFUSION,REST,SWIFT,WATER GUN,0,1437,60,13,3,59,56,29,4,5693,Flareon, ,Steel,Psychic,5793,Jirachi3,Jirachi,,00:06:13.43,00:06:22.20,00:24:36.14,16,0,0,6,22,20,CONFUSION,REST,SWIFT,WATER GUN,8,10,12,21,0,0,0,0,37,64,43,43,42,42,43,1286,1537,1775,1031,1031,1533,15,15,15,15,0,0,0,0,0,0,0,48,43,42,42,43,90564,43309,44502,735,2018,0,0,0,1437,1437,0,0,60,16,13,3,0,0,1478,1023,48,48,48,3,25,0,0,0,0,0,7,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,30,5637,0,0,0,0,4,4,0,1,1,2,0,3,0,Flareon
7-15,11:30:51,NINTEN,Jirachi,Youngster,4,Route 24,3,6:35.09,6:35,0h6m35s,0,0,0,17,0:25,10.125,CONFUSION,REST,SWIFT,WATER GUN,0,1441,62,14,3,62,59,30,4,5903,Flareon, ,Steel,Psychic,6312,Jirachi3,Jirachi,,00:06:24.96,00:06:35.09,00:25:26.59,17,0,0,6,35,9,CONFUSION,REST,SWIFT,WATER GUN,5,10,12,21,0,0,0,0,36,67,45,45,45,45,45,1391,1698,1889,1136,1136,1715,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,93609,43476,47380,735,2018,0,0,0,1441,1441,0,0,62,17,14,3,0,0,1629,1130,52,52,51,3,26,0,0,0,0,0,7,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,33,6156,0,0,0,0,4,4,0,1,1,2,0,3,0,Flareon
7-15,11:31:04,NINTEN,Jirachi,Lass,7,Route 24,2,6:48.14,6:48,0h6m48s,0,0,0,17,0:26,10.17,CONFUSION,REST,SWIFT,WATER GUN,0,1445,65,15,3,66,63,32,4,6113,Flareon, ,Steel,Psychic,6700,Jirachi3,Jirachi,,00:06:37.97,00:06:48.14,00:26:18.28,17,0,0,6,48,14,CONFUSION,REST,SWIFT,WATER GUN,4,10,10,20,0,0,0,0,32,67,45,45,45,45,45,1486,1790,1981,1211,1211,1812,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,96698,43651,50294,735,2018,0,0,0,1445,1445,0,0,65,18,15,3,0,0,1806,1217,56,56,53,3,28,0,0,0,0,0,9,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,35,6544,0,0,0,0,4,4,0,1,1,2,0,3,0,Flareon
7-15,11:31:11,NINTEN,Jirachi,Jr Trainer M,3,Route 24,1,6:55.14,6:55,0h6m55s,0,0,0,17,0:26,4.162,CONFUSION,REST,SWIFT,WATER GUN,0,1449,68,16,3,67,64,32,4,6353,Flareon, ,Steel,Psychic,6985,Jirachi3,Jirachi,,00:06:50.98,00:06:55.14,00:26:45.58,17,0,0,6,55,14,CONFUSION,REST,SWIFT,WATER GUN,3,10,10,20,0,0,0,0,32,67,45,45,45,45,45,1526,1870,2016,1246,1246,1882,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,98348,43826,51769,735,2018,0,0,0,1449,1449,0,0,68,19,16,3,0,0,1905,1262,56,56,54,3,28,0,0,0,0,0,10,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,36,6829,0,0,0,0,4,4,0,1,1,2,0,3,0,Flareon
7-15,11:31:24,NINTEN,Jirachi,Rocket,6,Route 24,2,7:08.47,7:08,0h7m8s,0,0,0,18,0:27,7.059,CONFUSION,REST,SWIFT,WATER GUN,0,1455,68,17,3,69,66,32,5,6713,Flareon, ,Steel,Psychic,7355,Jirachi3,Jirachi,,00:07:01.41,00:07:08.47,00:27:38.32,18,0,0,7,8,47,CONFUSION,REST,SWIFT,WATER GUN,1,10,10,20,0,0,0,0,36,71,48,48,48,48,48,1601,1975,2095,1326,1326,1992,15,15,15,15,0,0,0,0,0,0,0,54,48,48,48,48,101502,44797,53952,735,2018,0,0,0,1455,1455,0,0,68,20,17,3,0,0,2020,1338,56,56,56,3,28,0,0,0,0,0,10,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,38,7199,0,0,0,0,4,4,0,1,1,2,0,3,0,Flareon
7-15,11:31:40,NINTEN,Jirachi,Hiker,2,Route 25,2,7:24.30,7:24,0h7m24s,0,0,0,18,0:28,6.904,CONFUSION,REST,SWIFT,WATER GUN,0,1497,70,18,3,71,68,32,5,7163,Flareon, ,Steel,Psychic,7913,Jirachi3,Jirachi,,00:07:17.40,00:07:24.30,00:28:41.03,18,0,0,7,24,30,CONFUSION,REST,SWIFT,WATER GUN,0,10,10,19,0,0,0,0,36,71,48,48,48,48,48,1711,2135,2245,1391,1391,2047,15,15,15,15,0,0,0,0,0,0,0,54,48,48,48,48,105253,46418,56082,735,2018,0,0,0,1497,1497,0,0,70,21,18,3,0,0,2191,1425,56,56,58,3,28,0,0,0,0,0,10,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,40,7757,0,0,0,0,4,4,0,1,1,2,0,3,0,Flareon
7-15,11:31:56,NINTEN,Jirachi,Lass,9,Route 25,2,7:40.50,7:40,0h7m40s,0,0,0,18,0:29,6.329,CONFUSION,REST,SWIFT,WATER GUN,0,1517,74,19,3,73,70,32,5,7688,Flareon, ,Steel,Psychic,8294,Jirachi3,Jirachi,,00:07:34.17,00:07:40.50,00:29:44.55,18,0,0,7,40,50,CONFUSION,REST,SWIFT,WATER GUN,8,10,20,25,0,0,0,0,36,71,48,48,48,48,48,1812,2239,2337,1471,1471,2138,15,15,15,15,0,0,0,0,0,0,0,54,48,48,48,48,109085,47741,58062,1264,2018,0,0,0,1517,1517,0,0,74,22,19,3,0,0,2384,1509,56,56,60,3,28,0,0,0,0,0,11,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,42,8138,0,0,0,0,5,4,0,1,1,2,0,3,0,Flareon
7-15,11:32:08,NINTEN,Jirachi,Jr Trainer M,2,Route 25,2,7:51.83,7:51,0h7m51s,0,0,0,19,0:30,6.999,CONFUSION,REST,SWIFT,WATER GUN,0,1529,79,20,3,75,72,32,5,7913,Flareon, ,Steel,Psychic,8651,Jirachi3,Jirachi,,00:07:44.84,00:07:51.83,00:30:29.33,19,0,0,7,51,83,CONFUSION,REST,SWIFT,WATER GUN,6,10,20,25,0,0,0,0,39,74,50,50,50,50,50,1877,2355,2416,1536,1536,2265,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,111763,48265,60216,1264,2018,0,0,0,1529,1529,0,0,79,23,20,3,0,0,2544,1579,56,56,62,3,28,0,0,0,0,0,12,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,44,8495,0,0,0,0,5,4,0,1,1,2,0,3,0,Flareon
7-15,11:32:20,NINTEN,Jirachi,Oddish Lass,10,Route 25,3,8:04.49,8:04,0h8m4s,0,0,0,19,0:31,8.255,CONFUSION,REST,SWIFT,WATER GUN,0,1544,79,21,3,78,75,32,5,8193,Flareon, ,Steel,Psychic,9236,Jirachi3,Jirachi,Oddish Lass,00:07:56.23,00:08:04.49,00:31:19.21,19,0,0,8,4,49,CONFUSION,REST,SWIFT,WATER GUN,3,10,20,25,0,0,0,0,39,74,50,50,50,50,50,2007,2500,2566,1721,1721,2381,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,114751,48799,62670,1264,2018,0,0,0,1544,1544,0,0,79,24,21,3,0,0,2689,1686,56,56,65,3,28,0,0,0,0,0,12,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,47,9080,0,0,0,0,5,4,0,1,1,2,0,3,0,Flareon
7-15,11:32:59,NINTEN,Jirachi,Cerulean Rocket,5,Cerulean City,2,8:43.03,8:43,0h8m43s,0,0,0,19,0:33,9.367,CONFUSION,REST,SWIFT,WATER GUN,0,1687,101,22,3,82,79,34,7,8388,Flareon, ,Steel,Psychic,9925,Jirachi3,Jirachi,Rocket,00:08:33.66,00:08:43.03,00:33:51.18,19,0,0,8,43,3,CONFUSION,REST,SWIFT,WATER GUN,2,10,17,25,0,0,0,0,71,74,50,50,50,50,50,2137,2628,2661,1846,1846,2458,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,123868,54556,65383,1911,2018,0,0,0,1687,1687,0,0,101,25,22,3,0,0,2832,1789,59,59,66,4,29,0,0,0,0,0,12,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,49,9769,0,0,0,0,6,4,0,1,1,2,0,3,0,Flareon
7-15,11:33:21,NINTEN,Jirachi,Pecking Lass,1,Cerulean City - Gym,1,9:04.73,9:04,0h9m4s,0,0,0,20,0:35,13.867,PSYCHIC,REST,SWIFT,WATER GUN,0,1726,103,23,3,87,82,38,8,8898,Flareon, ,Steel,Psychic,10376,Jirachi3,Jirachi,,00:08:50.86,00:09:04.73,00:35:17.13,20,0,0,9,4,73,PSYCHIC,REST,SWIFT,WATER GUN,10,10,16,25,0,0,0,0,50,78,53,53,53,53,53,2182,2695,2721,1896,1896,2521,15,15,15,15,0,-1,0,0,0,0,0,59,34,53,53,53,129023,55871,69223,1911,2018,0,0,0,1726,1726,0,0,103,26,23,3,0,0,2903,1838,84,84,68,6,31,0,0,0,0,0,12,0,7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,0,0,0,0,50,10220,0,0,0,0,6,4,0,1,1,2,0,3,0,Flareon
7-15,11:33:39,NINTEN,Jirachi,Misty,1,Cerulean City - Gym,2,9:23.35,9:23,0h9m23s,0,0,0,21,0:36,11.54,PSYCHIC,REST,SWIFT,WATER GUN,0,1727,104,24,3,91,86,40,7,9278,Flareon, ,Steel,Psychic,11715,Jirachi3,Jirachi,Misty,00:09:11.80,00:09:23.35,00:36:30.29,21,0,0,9,23,35,PSYCHIC,REST,SWIFT,WATER GUN,6,10,16,25,0,0,0,0,47,81,56,56,55,55,56,2272,2815,2861,2066,2066,2721,15,15,15,15,0,0,0,0,0,0,0,63,56,55,55,56,133419,56406,72471,2524,2018,0,0,0,1727,1727,0,0,104,27,24,3,0,0,3039,1938,118,118,72,6,33,0,0,0,0,0,13,0,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,0,0,0,0,52,11559,0,0,0,0,6,4,0,1,1,3,0,3,0,Flareon
7-15,11:34:25,NINTEN,Jirachi,Sandy,3,Route 6,3,10:09.08,10:09,0h10m9s,0,0,0,21,0:39,10.405,PSYCHIC,BUBBLEBEAM,SWIFT,WATER GUN,0,1958,117,25,3,94,89,42,8,11357,Flareon, ,Steel,Psychic,12276,Jirachi3,Jirachi,,00:09:58.67,00:10:09.08,00:39:30.52,21,0,0,10,9,8,PSYCHIC,BUBBLEBEAM,SWIFT,WATER GUN,7,20,20,25,0,0,0,0,76,81,56,56,55,55,56,2392,2950,2981,2171,2171,2889,15,15,15,15,0,0,0,0,0,0,0,63,56,55,55,56,144242,62845,75553,3826,2018,0,0,0,1958,1958,0,0,117,28,25,3,0,0,3342,2061,123,123,75,6,35,0,0,0,0,0,14,0,9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,0,0,0,0,55,12120,0,0,0,0,7,4,0,1,1,4,0,3,0,Flareon
7-15,11:34:35,NINTEN,Jirachi,Jr Trainer M,5,Route 6,2,10:18.95,10:18,0h10m18s,0,0,0,21,0:40,6.086,PSYCHIC,BUBBLEBEAM,SWIFT,WATER GUN,0,1961,127,26,3,96,91,42,8,11677,Flareon, ,Steel,Psychic,12871,Jirachi3,Jirachi,,00:10:12.86,00:10:18.95,00:40:09.42,21,0,0,10,18,95,PSYCHIC,BUBBLEBEAM,SWIFT,WATER GUN,5,20,20,25,0,0,0,0,76,81,56,56,55,55,56,2487,3091,3071,2252,2252,3056,15,15,15,15,0,0,0,0,0,0,0,63,56,55,55,56,146572,63221,77507,3826,2018,0,0,0,1961,1961,0,0,127,29,26,3,0,0,3486,2148,123,123,77,6,35,0,0,0,0,0,14,0,9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,0,0,0,0,57,12715,0,0,0,0,7,4,0,1,1,4,0,3,0,Flareon
7-15,11:34:58,NINTEN,Jirachi,Sailor,5,SS Anne,2,10:42.41,10:42,0h10m42s,0,0,0,22,0:41,6.967,PSYCHIC,BUBBLEBEAM,SWIFT,WATER GUN,0,2081,136,27,3,98,93,42,9,10947,Flareon, ,Steel,Psychic,13684,Jirachi3,Jirachi,,00:10:35.44,00:10:42.41,00:41:42.00,22,0,0,10,42,41,PSYCHIC,BUBBLEBEAM,SWIFT,WATER GUN,3,20,20,25,0,0,0,0,80,85,58,58,58,58,58,2557,3176,3161,2422,2422,3211,15,15,15,15,0,0,0,0,0,0,0,65,58,58,58,58,152110,66698,79568,3826,2018,0,0,0,2081,2081,0,0,136,30,27,3,0,0,3597,2234,123,123,79,6,35,0,0,0,0,0,14,0,9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,0,0,0,0,59,13528,0,0,0,0,7,7,0,1,1,4,0,3,0,Flareon
7-15,11:35:21,NINTEN,Jirachi,Gentleman,5,SS Anne,2,11:05.03,11:05,0h11m5s,0,0,0,22,0:43,6.768,PSYCHIC,BUBBLEBEAM,SWIFT,WATER GUN,0,2194,145,28,3,100,95,42,11,11487,Flareon, ,Steel,Psychic,14568,Jirachi3,Jirachi,,00:10:58.27,00:11:05.03,00:43:10.52,22,0,0,11,5,3,PSYCHIC,BUBBLEBEAM,SWIFT,WATER GUN,3,18,20,25,0,0,0,0,80,85,58,58,58,58,58,2662,3331,3261,2537,2537,3361,15,15,15,15,0,0,0,0,0,0,0,65,58,58,58,58,157442,70010,81588,3826,2018,0,0,0,2194,2194,0,0,145,31,28,3,0,0,3712,2328,123,123,81,6,35,0,0,0,0,0,14,0,9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,0,0,0,0,61,14412,0,0,0,0,9,7,0,1,1,4,0,3,0,Flareon
