date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-15,11:14:23,NINTEN,Jirachi,Rival2-Nugget Bridge,3,Cerulean City,4,5:46.91,5:46,0h5m46s,0,0,0,15,0:22,21.897,CONFUSION,REST,SWIFT,WHIRLWIND,0,1408,52,11,3,51,51,25,5,3783,Flareon, ,Steel,Psychic,4988,Jirachi2,Jirachi,Rival (Nugget Bridge),00:05:25.01,00:05:46.91,00:22:16.09,15,0,0,5,46,91,CONFUSION,REST,SWIFT,WHIRLWIND,3,10,18,20,0,0,0,0,40,60,40,40,40,40,40,1056,1240,1378,976,976,1376,15,15,15,15,-1,-1,0,0,0,0,0,29,26,40,40,40,82201,41826,38315,0,2060,0,0,0,1408,1408,0,0,52,14,11,3,0,0,1158,845,40,40,48,3,20,0,0,0,0,0,11,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,25,4832,0,0,0,0,3,8,0,1,1,2,0,2,0,Flareon
7-15,11:14:46,NINTEN,Jirachi,Bug Catcher,9,Route 24,2,6:09.91,6:09,0h6m9s,0,0,0,16,0:23,6.937,CONFUSION,REST,SWIFT,WHIRLWIND,0,1481,56,12,3,53,53,25,5,4378,Flareon, ,Steel,Psychic,5303,Jirachi2,Jirachi,,00:06:02.97,00:06:09.91,00:23:47.00,16,0,0,6,9,91,CONFUSION,REST,SWIFT,WHIRLWIND,23,10,20,20,0,0,0,0,64,64,43,43,43,43,43,1141,1305,1443,1016,1016,1471,15,15,15,15,0,0,0,0,0,0,0,48,43,43,43,43,87652,45111,40481,0,2060,0,0,0,1481,1481,0,0,56,15,12,3,0,0,1332,920,40,40,50,3,20,0,0,0,0,0,12,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,27,5147,0,0,0,0,3,8,0,1,1,2,0,2,0,Flareon
7-15,11:14:56,NINTEN,Jirachi,Lass,8,Route 24,2,6:19.55,6:19,0h6m19s,0,0,0,16,0:24,6.924,CONFUSION,REST,SWIFT,WHIRLWIND,0,1483,59,13,3,55,55,26,5,4518,Flareon, ,Steel,Psychic,5645,Jirachi2,Jirachi,,00:06:12.63,00:06:19.55,00:24:24.55,16,0,0,6,19,55,CONFUSION,REST,SWIFT,WHIRLWIND,21,10,20,20,0,0,0,0,61,64,43,43,43,43,43,1236,1397,1535,1091,1091,1568,15,15,15,15,0,0,0,0,0,0,0,48,43,43,43,43,89927,45244,42623,0,2060,0,0,0,1483,1483,0,0,59,16,13,3,0,0,1435,998,43,43,52,3,21,0,0,0,0,0,13,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,29,5489,0,0,0,0,3,8,0,1,1,2,0,2,0,Flareon
7-15,11:15:08,NINTEN,Jirachi,Youngster,4,Route 24,3,6:31.53,6:31,0h6m31s,0,0,0,17,0:25,9.198,CONFUSION,REST,SWIFT,WHIRLWIND,0,1487,61,14,3,58,58,26,5,4728,Flareon, ,Steel,Psychic,6164,Jirachi2,Jirachi,,00:06:22.34,00:06:31.53,00:25:12.04,17,0,0,6,31,53,CONFUSION,REST,SWIFT,WHIRLWIND,18,10,20,20,0,0,0,0,64,67,45,45,45,45,45,1341,1558,1649,1196,1196,1750,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,92756,45417,45279,0,2060,0,0,0,1487,1487,0,0,61,17,14,3,0,0,1615,1105,43,43,55,3,21,0,0,0,0,0,14,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,32,6008,0,0,0,0,3,8,0,1,1,2,0,2,0,Flareon
7-15,11:15:20,NINTEN,Jirachi,Lass,7,Route 24,2,6:43.68,6:43,0h6m43s,0,0,0,17,0:25,8.191,CONFUSION,REST,SWIFT,WHIRLWIND,0,1491,80,15,3,61,61,28,5,4938,Flareon, ,Steel,Psychic,6552,Jirachi2,Jirachi,,00:06:35.48,00:06:43.68,00:25:59.56,17,0,0,6,43,68,CONFUSION,REST,SWIFT,WHIRLWIND,15,10,20,20,0,0,0,0,59,67,45,45,45,45,45,1436,1650,1741,1271,1271,1847,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,95628,45847,47721,0,2060,0,0,0,1491,1491,0,0,80,18,15,3,0,0,1723,1192,48,48,58,3,23,0,0,0,0,0,14,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,34,6396,0,0,0,0,3,8,0,1,1,2,0,2,0,Flareon
7-15,11:15:27,NINTEN,Jirachi,Jr Trainer M,3,Route 24,1,6:50.53,6:50,0h6m50s,0,0,0,17,0:26,4.108,CONFUSION,REST,SWIFT,WHIRLWIND,0,1495,82,16,3,62,62,28,5,5178,Flareon, ,Steel,Psychic,6837,Jirachi2,Jirachi,,00:06:46.43,00:06:50.53,00:26:26.53,17,0,0,6,50,53,CONFUSION,REST,SWIFT,WHIRLWIND,14,10,20,20,0,0,0,0,59,67,45,45,45,45,45,1476,1730,1776,1306,1306,1917,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,97245,46012,49173,0,2060,0,0,0,1495,1495,0,0,82,19,16,3,0,0,1777,1237,48,48,59,3,23,0,0,0,0,0,14,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,35,6681,0,0,0,0,3,8,0,1,1,2,0,2,0,Flareon
7-15,11:15:39,NINTEN,Jirachi,Rocket,6,Route 24,2,7:03.06,7:03,0h7m3s,0,0,0,17,0:27,6.331,CONFUSION,REST,SWIFT,WHIRLWIND,0,1501,82,17,3,64,64,28,6,5538,Flareon, ,Steel,Psychic,7207,Jirachi2,Jirachi,,00:06:56.73,00:07:03.06,00:27:16.19,17,0,0,7,3,6,CONFUSION,REST,SWIFT,WHIRLWIND,12,10,20,20,0,0,0,0,59,67,45,45,45,45,45,1551,1835,1855,1386,1386,2027,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,100211,46964,51187,0,2060,0,0,0,1501,1501,0,0,82,20,17,3,0,0,1886,1313,48,48,61,3,23,0,0,0,0,0,14,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,37,7051,0,0,0,0,3,8,0,1,1,2,0,2,0,Flareon
7-15,11:15:55,NINTEN,Jirachi,Hiker,2,Route 25,2,7:18.97,7:18,0h7m18s,0,0,0,18,0:28,7.043,CONFUSION,REST,SWIFT,WHIRLWIND,0,1543,83,18,3,66,66,28,6,5988,Flareon, ,Steel,Psychic,7765,Jirachi2,Jirachi,,00:07:11.92,00:07:18.97,00:28:19.10,18,0,0,7,18,97,CONFUSION,REST,SWIFT,WHIRLWIND,10,10,20,20,0,0,0,0,63,71,48,48,48,48,48,1661,1995,2005,1451,1451,2082,15,15,15,15,0,0,0,0,0,0,0,54,48,48,48,48,103982,48554,53368,0,2060,0,0,0,1543,1543,0,0,83,21,18,3,0,0,2018,1400,48,48,63,3,23,0,0,0,0,0,15,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,39,7609,0,0,0,0,3,8,0,1,1,2,0,2,0,Flareon
7-15,11:16:09,NINTEN,Jirachi,Lass,9,Route 25,2,7:32.19,7:32,0h7m32s,0,0,0,18,0:29,6.322,CONFUSION,REST,SWIFT,WHIRLWIND,0,1563,88,19,3,68,68,28,7,6513,Flareon, ,Steel,Psychic,8146,Jirachi2,Jirachi,,00:07:25.87,00:07:32.19,00:29:11.21,18,0,0,7,32,19,CONFUSION,REST,SWIFT,WHIRLWIND,8,10,20,20,0,0,0,0,63,71,48,48,48,48,48,1762,2099,2097,1531,1531,2173,15,15,15,15,0,0,0,0,0,0,0,54,48,48,48,48,107113,49699,55354,0,2060,0,0,0,1563,1563,0,0,88,22,19,3,0,0,2197,1484,48,48,65,3,23,0,0,0,0,0,16,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,41,7990,0,0,0,0,4,8,0,1,1,2,0,2,0,Flareon
7-15,11:16:20,NINTEN,Jirachi,Jr Trainer M,2,Route 25,2,7:43.80,7:43,0h7m43s,0,0,0,18,0:29,6.985,CONFUSION,REST,SWIFT,WHIRLWIND,0,1575,90,20,3,70,70,29,7,6738,Flareon, ,Steel,Psychic,8503,Jirachi2,Jirachi,,00:07:36.81,00:07:43.80,00:29:57.07,18,0,0,7,43,80,CONFUSION,REST,SWIFT,WHIRLWIND,6,10,20,20,0,0,0,0,61,71,48,48,48,48,48,1827,2215,2176,1596,1596,2300,15,15,15,15,0,0,0,0,0,0,0,54,48,48,48,48,109859,50295,57504,0,2060,0,0,0,1575,1575,0,0,90,23,20,3,0,0,2320,1554,50,50,67,3,24,0,0,0,0,0,16,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,43,8347,0,0,0,0,4,8,0,1,1,2,0,2,0,Flareon
7-15,11:16:34,NINTEN,Jirachi,Oddish Lass,10,Route 25,3,7:57.49,7:57,0h7m57s,0,0,0,19,0:30,8.943,CONFUSION,REST,SWIFT,WHIRLWIND,0,1591,90,21,3,73,73,29,7,7018,Flareon, ,Steel,Psychic,9088,Jirachi2,Jirachi,Oddish Lass,00:07:48.55,00:07:57.49,00:30:51.06,19,0,0,7,57,49,CONFUSION,REST,SWIFT,WHIRLWIND,3,10,20,20,0,0,0,0,64,74,50,50,50,50,50,1957,2360,2326,1781,1781,2416,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,113098,50917,60121,0,2060,0,0,0,1591,1591,0,0,90,24,21,3,0,0,2462,1661,50,50,70,3,24,0,0,0,0,0,16,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,46,8932,0,0,0,0,4,8,0,1,1,2,0,2,0,Flareon
7-15,11:17:07,NINTEN,Jirachi,Pecking Lass,1,Cerulean City - Gym,1,8:30.95,8:30,0h8m30s,0,0,0,19,0:33,6.415,CONFUSION,REST,SWIFT,WHIRLWIND,0,1758,97,22,3,76,76,31,9,7213,Flareon, ,Steel,Psychic,9539,Jirachi2,Jirachi,,00:08:24.53,00:08:30.95,00:33:03.30,19,0,0,8,30,95,CONFUSION,REST,SWIFT,WHIRLWIND,0,10,20,20,0,0,0,0,62,74,50,50,50,50,50,2002,2427,2386,1831,1831,2479,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,121042,56846,62136,0,2060,0,0,0,1758,1758,0,0,97,25,22,3,0,0,2533,1710,52,52,73,4,25,0,0,0,0,0,16,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,47,9383,0,0,0,0,5,8,0,1,1,2,0,2,0,Flareon
7-15,11:17:43,NINTEN,Jirachi,Cerulean Rocket,5,Cerulean City,2,9:06.24,9:06,0h9m6s,0,0,0,20,0:35,20.553,CONFUSION,REST,SWIFT,PSYCHIC,0,1851,108,23,3,86,79,39,9,7593,Flareon, ,Steel,Psychic,10228,Jirachi2,Jirachi,Rocket,00:08:45.68,00:09:06.24,00:35:22.55,20,0,0,9,6,24,CONFUSION,REST,SWIFT,PSYCHIC,24,10,18,10,0,0,0,0,68,78,53,53,53,53,53,2132,2555,2481,1956,1956,2556,15,15,15,15,0,0,0,0,0,0,0,59,53,53,53,53,129407,59800,67547,0,2060,0,0,0,1851,1851,0,0,108,26,23,3,0,0,2708,1813,62,62,74,5,32,0,0,0,0,0,17,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,6,0,0,0,0,49,10072,0,0,0,0,5,8,0,1,1,2,0,2,0,Flareon
7-15,11:18:05,NINTEN,Jirachi,Misty,1,Cerulean City - Gym,2,9:28.94,9:28,0h9m28s,0,0,0,20,0:36,13.756,PSYCHIC,REST,SWIFT,CONFUSION,0,1893,113,24,3,91,84,42,10,8103,Flareon, ,Steel,Psychic,11567,Jirachi2,Jirachi,Misty,00:09:15.19,00:09:28.94,00:36:52.42,20,0,0,9,28,94,PSYCHIC,REST,SWIFT,CONFUSION,6,10,17,24,0,0,0,0,39,78,53,53,53,53,53,2222,2675,2621,2126,2126,2756,15,15,15,15,0,0,0,0,0,0,0,59,53,53,53,53,134794,61387,71347,0,2060,0,0,0,1893,1893,0,0,113,27,24,3,0,0,2836,1913,91,91,78,5,35,0,0,0,0,0,17,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,6,0,0,0,0,51,11411,0,0,0,0,5,8,0,1,1,3,0,2,0,Flareon
7-15,11:18:54,NINTEN,Jirachi,Sandy,3,Route 6,3,10:17.73,10:17,0h10m17s,0,0,0,21,0:40,12.022,PSYCHIC,BUBBLEBEAM,SWIFT,CONFUSION,0,2126,118,25,3,95,88,45,11,10182,Flareon, ,Steel,Psychic,12128,Jirachi2,Jirachi,,00:10:05.71,00:10:17.73,00:40:05.15,21,0,0,10,17,73,PSYCHIC,BUBBLEBEAM,SWIFT,CONFUSION,10,20,20,21,0,0,0,0,77,81,56,56,55,55,56,2342,2810,2741,2231,2231,2924,15,15,15,15,0,0,0,0,0,-1,0,63,56,55,55,56,146347,67874,74802,1611,2060,0,0,0,2126,2126,0,0,118,28,25,3,0,0,3036,2036,95,95,82,5,38,0,0,0,0,0,18,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,6,0,0,0,0,54,11972,0,0,0,0,6,8,0,1,1,4,0,2,0,Flareon
