date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-05,17:37:48,NINTEN,Blastoise,Misty,1,Cerulean City - Gym,2,6:00.94,6:00,0h6m0s,0,0,0,19,0:23,17.767,BIDE,MEGA PUNCH,BUBBLE,WATER GUN,0,1358,47,11,1,59,50,40,6,2886,No Team Selected, ,Water,Water,5110,Blastoise13,Blastoise,Misty,00:05:43.17,00:06:00.94,00:23:20.32,19,0,0,6,0,94,BIDE,MEGA PUNCH,BUBBLE,WATER GUN,8,15,30,25,0,0,0,0,8,66,43,50,44,44,42,995,1043,1243,845,845,1237,15,15,15,15,0,0,0,0,0,0,0,48,50,44,44,42,1949,40263,40192,3552,1949,0,0,0,1358,1358,0,0,47,12,11,1,0,0,977,767,122,122,46,4,35,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4975,0,0,0,0,5,18,0,5,1,2,0,13,0,No Team Selected
1-05,17:38:26,NINTEN,Blastoise,Rival1,8,Cerulean City,4,6:38.47,6:38,0h6m38s,0,0,0,20,0:25,16.314,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1432,50,12,1,67,58,44,6,4965,No Team Selected, ,Water,Water,6194,Blastoise13,Blastoise,Rival (Nugget Bridge),00:06:22.15,00:06:38.47,00:25:49.24,20,0,0,6,38,47,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,18,14,30,25,0,0,0,0,52,69,45,52,46,46,44,1158,1228,1397,1090,1090,1515,15,15,15,15,0,0,0,0,0,0,0,50,52,46,46,44,1949,43393,44830,4716,1949,0,0,0,1432,1432,0,0,50,13,12,1,0,0,1231,939,139,139,52,8,37,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6059,0,0,0,0,5,18,0,5,1,3,0,13,0,No Team Selected
1-05,17:38:41,NINTEN,Blastoise,Bug Catcher,9,Route 24,2,6:53.53,6:53,0h6m53s,0,0,0,21,0:26,7.499,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1443,50,13,1,70,61,45,6,5560,No Team Selected, ,Water,Water,6509,Blastoise13,Blastoise,,00:06:46.03,00:06:53.53,00:26:49.16,21,0,0,6,53,53,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,15,14,30,25,0,0,0,0,55,72,48,55,48,48,46,1243,1293,1462,1130,1130,1610,15,15,15,15,0,0,0,0,-1,0,0,54,55,48,48,30,1949,44694,47122,4716,1949,0,0,0,1443,1443,0,0,50,14,13,1,0,0,1363,1014,139,139,54,9,38,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6374,0,0,0,0,5,18,0,5,1,3,0,13,0,No Team Selected
1-05,17:38:50,NINTEN,Blastoise,Lass,8,Route 24,2,7:02.22,7:02,0h7m2s,0,0,0,21,0:27,6.126,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1445,52,14,1,72,63,46,6,5700,No Team Selected, ,Water,Water,6851,Blastoise13,Blastoise,,00:06:56.09,00:07:02.22,00:27:23.44,21,0,0,7,2,22,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,13,14,30,25,0,0,0,0,50,72,48,55,48,48,46,1338,1385,1554,1205,1205,1707,15,15,15,15,0,0,0,0,0,0,0,54,55,48,48,46,1949,44819,49064,4716,1949,0,0,0,1445,1445,0,0,52,15,14,1,0,0,1464,1092,144,144,56,9,39,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6716,0,0,0,0,5,18,0,5,1,3,0,13,0,No Team Selected
1-05,17:39:00,NINTEN,Blastoise,Youngster,4,Route 24,3,7:12.61,7:12,0h7m12s,0,0,0,21,0:28,7.693,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1449,55,15,1,75,66,46,6,5910,No Team Selected, ,Water,Water,7370,Blastoise13,Blastoise,,00:07:04.92,00:07:12.61,00:28:04.58,21,0,0,7,12,61,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,10,14,30,25,0,0,0,0,50,72,48,55,48,48,46,1443,1546,1668,1310,1310,1889,15,15,15,15,0,0,0,0,0,0,0,54,55,48,48,46,1949,44992,51365,4716,1949,0,0,0,1449,1449,0,0,55,16,15,1,0,0,1631,1199,144,144,59,9,39,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7235,0,0,0,0,5,18,0,5,1,3,0,13,0,No Team Selected
1-05,17:39:10,NINTEN,Blastoise,Lass,7,Route 24,2,7:22.25,7:22,0h7m22s,0,0,0,22,0:28,6.865,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1453,57,16,1,77,68,47,6,6120,No Team Selected, ,Water,Water,7758,Blastoise13,Blastoise,,00:07:15.39,00:07:22.25,00:28:43.11,22,0,0,7,22,25,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,8,14,30,25,0,0,0,0,48,75,50,57,50,50,48,1538,1638,1760,1385,1385,1986,15,15,15,15,0,0,0,0,0,0,0,56,57,50,50,48,1949,45177,53473,4716,1949,0,0,0,1453,1453,0,0,57,17,16,1,0,0,1756,1286,149,149,61,9,40,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7623,0,0,0,0,5,18,0,5,1,3,0,13,0,No Team Selected
1-05,17:39:16,NINTEN,Blastoise,Jr Trainer M,3,Route 24,1,7:28.62,7:28,0h7m28s,0,0,0,22,0:29,3.669,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1457,64,17,1,78,69,47,6,6360,No Team Selected, ,Water,Water,8043,Blastoise13,Blastoise,,00:07:24.96,00:07:28.62,00:29:08.24,22,0,0,7,28,62,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,7,14,30,25,0,0,0,0,48,75,50,57,50,50,48,1578,1718,1795,1420,1420,2056,15,15,15,15,0,0,0,0,0,0,0,56,57,50,50,48,1949,45360,54803,4716,1949,0,0,0,1457,1457,0,0,64,18,17,1,0,0,1801,1331,149,149,62,9,40,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7908,0,0,0,0,5,18,0,5,1,3,0,13,0,No Team Selected
1-05,17:39:28,NINTEN,Blastoise,Rocket,6,Route 24,2,7:40.48,7:40,0h7m40s,0,0,0,22,0:29,5.868,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1463,69,18,1,80,71,47,7,6720,No Team Selected, ,Water,Water,8413,Blastoise13,Blastoise,,00:07:34.61,00:07:40.48,00:29:55.29,22,0,0,7,40,48,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,5,14,30,25,0,0,0,0,48,75,50,57,50,50,48,1653,1823,1874,1500,1500,2166,15,15,15,15,0,0,0,0,0,0,0,56,57,50,50,48,1949,46299,56689,4716,1949,0,0,0,1463,1463,0,0,69,19,18,1,0,0,1947,1407,149,149,64,9,40,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8278,0,0,0,0,5,18,0,5,1,3,0,13,0,No Team Selected
1-05,17:39:40,NINTEN,Blastoise,Hiker,2,Route 25,2,7:52.75,7:52,0h7m52s,0,0,0,23,0:30,6.662,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1493,69,19,1,82,73,47,7,7170,No Team Selected, ,Water,Water,8971,Blastoise13,Blastoise,,00:07:46.08,00:07:52.75,00:30:44.10,23,0,0,7,52,75,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,3,14,30,25,0,0,0,0,51,78,52,60,53,53,50,1763,1983,2024,1565,1565,2221,15,15,15,15,0,0,0,0,0,0,0,58,60,53,53,50,1949,47148,58761,4716,1949,0,0,0,1493,1493,0,0,69,20,19,1,0,0,2466,1494,149,149,66,9,40,0,0,0,0,0,9,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8836,0,0,0,0,5,18,0,5,1,3,0,13,0,No Team Selected
1-05,17:39:53,NINTEN,Blastoise,Lass,9,Route 25,2,8:06.00,8:06,0h8m6s,0,0,0,23,0:31,5.504,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1517,73,20,1,84,75,47,8,7695,No Team Selected, ,Water,Water,9352,Blastoise13,Blastoise,,00:08:00.49,00:08:06.00,00:31:36.46,23,0,0,8,6,0,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,1,14,30,25,0,0,0,0,51,78,52,60,53,53,50,1864,2087,2116,1645,1645,2312,15,15,15,15,0,0,0,0,0,0,0,58,60,53,53,50,1949,48516,60549,4716,1949,0,0,0,1517,1517,0,0,73,21,20,1,0,0,2581,1578,149,149,68,9,40,0,0,0,0,0,9,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9217,0,0,0,0,6,18,0,5,1,3,0,13,0,No Team Selected
1-05,17:40:05,NINTEN,Blastoise,Jr Trainer M,2,Route 25,2,8:17.80,8:17,0h8m17s,0,0,0,23,0:32,5.771,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1527,76,21,1,86,77,47,7,7920,No Team Selected, ,Water,Water,9709,Blastoise13,Blastoise,,00:08:12.03,00:08:17.80,00:32:23.34,23,0,0,8,17,80,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,9,20,30,25,0,0,0,0,51,78,52,60,53,53,50,1929,2203,2195,1710,1710,2439,15,15,15,15,0,0,0,0,0,0,0,58,60,53,53,50,1949,48995,62397,5197,1949,0,0,0,1527,1527,0,0,76,22,21,1,0,0,2767,1648,149,149,70,9,40,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9574,0,0,0,0,6,18,0,5,1,3,0,13,0,No Team Selected
1-05,17:40:23,NINTEN,Blastoise,Oddish Lass,10,Route 25,3,8:35.88,8:35,0h8m35s,0,0,0,24,0:33,13.722,BUBBLEBEAM,MEGA PUNCH,BITE,WATER GUN,0,1541,76,22,1,89,80,47,7,8200,No Team Selected, ,Water,Water,10294,Blastoise13,Blastoise,Oddish Lass,00:08:22.15,00:08:35.88,00:33:35.22,24,0,0,8,35,88,BUBBLEBEAM,MEGA PUNCH,BITE,WATER GUN,8,18,25,25,0,0,0,0,54,81,54,63,55,55,52,2059,2348,2345,1895,1895,2555,15,15,15,15,0,0,0,0,0,0,0,60,63,55,55,52,1949,49550,66150,5197,1949,0,0,0,1541,1541,0,0,76,23,22,1,0,0,2931,1755,149,149,73,9,40,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10159,0,0,0,0,6,18,0,5,1,3,0,13,0,No Team Selected
1-05,17:41:07,NINTEN,Blastoise,Cerulean Rocket,5,Cerulean City,2,9:19.53,9:19,0h9m19s,0,0,0,24,0:36,7.193,BUBBLEBEAM,MEGA PUNCH,BITE,WATER GUN,0,1654,83,23,1,92,83,48,8,8395,No Team Selected, ,Water,Water,10983,Blastoise13,Blastoise,Rocket,00:09:12.34,00:09:19.53,00:36:28.04,24,0,0,9,19,53,BUBBLEBEAM,MEGA PUNCH,BITE,WATER GUN,19,20,23,25,0,0,0,0,81,81,54,63,55,55,52,2189,2476,2440,2020,2020,2632,15,15,15,15,0,0,0,0,0,0,0,60,63,55,55,52,1949,56506,68333,6420,1949,0,0,0,1654,1654,0,0,83,24,23,1,0,0,3111,1858,149,149,76,10,40,0,0,0,0,0,11,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10848,0,0,0,0,8,18,0,5,1,4,0,13,0,No Team Selected
1-05,17:41:45,NINTEN,Blastoise,Sandy,3,Route 6,3,9:58.08,9:58,0h9m58s,0,0,0,24,0:39,8.769,BUBBLEBEAM,MEGA PUNCH,BITE,WATER GUN,0,1802,91,24,2,97,88,52,10,8905,No Team Selected, ,Water,Water,11544,Blastoise13,Blastoise,,00:09:49.31,00:09:58.08,00:39:00.58,24,0,0,9,58,8,BUBBLEBEAM,MEGA PUNCH,BITE,WATER GUN,16,20,23,23,0,0,0,0,56,81,54,63,55,55,52,2309,2611,2560,2125,2125,2800,15,15,15,15,0,0,0,0,0,0,0,60,63,55,55,52,1949,60298,73715,6420,1949,0,0,0,1802,1802,0,0,91,26,24,2,0,0,3320,2007,174,174,81,10,44,0,0,0,0,0,11,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11409,0,0,0,0,9,18,0,6,2,4,0,13,0,No Team Selected
