date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-05,15:22:42,NINTEN,Blastoise,Misty,1,Cerulean City - Gym,2,6:34.65,6:34,0h6m34s,0,0,0,20,0:25,21.961,WATER GUN,MEGA PUNCH,BUBBLE,TACKLE,1,1454,86,12,1,65,64,43,7,3236,No Team Selected, ,Water,Water,5707,Blastoise6,Blastoise,Misty,00:06:12.68,00:06:34.65,00:25:35.03,20,0,0,6,34,65,WATER GUN,MEGA PUNCH,BUBBLE,TACKLE,25,5,30,35,0,0,0,0,18,69,46,53,46,46,44,1110,1248,1603,935,935,1347,15,15,15,15,0,0,0,0,0,0,0,51,53,46,46,44,1940,44710,44854,2514,1940,1,0,0,1454,1454,0,0,86,13,12,1,0,0,1427,852,99,99,60,8,35,0,0,0,0,0,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,26,5572,0,0,0,0,4,20,1,1,1,1,0,6,0,No Team Selected
1-05,15:23:27,NINTEN,Blastoise,Rival1,8,Cerulean City,4,7:18.81,7:18,0h7m18s,0,0,0,21,0:28,24.372,WATER GUN,MEGA PUNCH,BUBBLE,TACKLE,1,1556,90,13,1,76,75,51,8,5315,No Team Selected, ,Water,Water,6791,Blastoise6,Blastoise,Rival (Nugget Bridge),00:06:54.44,00:07:18.81,00:28:30.04,21,0,0,7,18,81,WATER GUN,MEGA PUNCH,BUBBLE,TACKLE,18,16,30,35,0,0,0,0,43,72,48,55,48,48,46,1273,1433,1757,1180,1180,1625,15,15,15,15,0,0,0,0,0,-2,0,54,55,48,48,46,1940,48769,51296,2514,1940,1,0,0,1556,1556,0,0,90,14,13,1,0,0,1713,1020,128,128,66,14,42,0,0,0,0,0,9,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,30,6656,0,0,0,0,5,20,1,1,1,1,0,6,0,No Team Selected
1-05,15:23:40,NINTEN,Blastoise,Bug Catcher,9,Route 24,2,7:32.73,7:32,0h7m32s,0,0,0,21,0:29,6.34,WATER GUN,MEGA PUNCH,BUBBLE,TACKLE,1,1567,90,14,1,78,77,51,8,5910,No Team Selected, ,Water,Water,7106,Blastoise6,Blastoise,,00:07:26.39,00:07:32.73,00:29:25.21,21,0,0,7,32,73,WATER GUN,MEGA PUNCH,BUBBLE,TACKLE,16,16,30,35,0,0,0,0,43,72,48,55,48,48,46,1358,1498,1822,1220,1220,1720,15,15,15,15,0,0,0,0,0,0,0,54,55,48,48,46,1940,50073,53309,2514,1940,1,0,0,1567,1567,0,0,90,15,14,1,0,0,1807,1095,128,128,68,14,42,0,0,0,0,0,9,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,32,6971,0,0,0,0,5,20,1,1,1,1,0,6,0,No Team Selected
1-05,15:23:56,NINTEN,Blastoise,Lass,8,Route 24,2,7:48.23,7:48,0h7m48s,0,0,0,21,0:30,6.458,BUBBLEBEAM,MEGA PUNCH,WATER GUN,TACKLE,1,1569,91,15,1,80,79,51,7,6050,No Team Selected, ,Water,Water,7448,Blastoise6,Blastoise,,00:07:41.78,00:07:48.23,00:30:26.51,21,0,0,7,48,23,BUBBLEBEAM,MEGA PUNCH,WATER GUN,TACKLE,18,16,16,35,0,0,0,0,43,72,48,55,48,48,46,1453,1590,1914,1295,1295,1817,15,15,15,15,0,0,0,0,0,0,0,54,55,48,48,46,1940,50270,55329,3987,1940,1,0,0,1569,1569,0,0,91,16,15,1,0,0,1958,1173,128,128,70,14,42,0,0,0,0,0,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,34,7313,0,0,0,0,5,20,1,1,1,2,0,6,0,No Team Selected
1-05,15:24:08,NINTEN,Blastoise,Youngster,4,Route 24,3,7:59.96,7:59,0h7m59s,0,0,0,22,0:31,8.733,BUBBLEBEAM,MEGA PUNCH,WATER GUN,TACKLE,1,1573,93,16,1,83,82,51,7,6260,No Team Selected, ,Water,Water,7967,Blastoise6,Blastoise,,00:07:51.22,00:07:59.96,00:31:13.23,22,0,0,7,59,96,BUBBLEBEAM,MEGA PUNCH,WATER GUN,TACKLE,15,16,16,35,0,0,0,0,46,75,50,58,50,50,48,1558,1751,2028,1400,1400,1999,15,15,15,15,0,0,0,0,0,0,0,56,58,50,50,48,1940,50518,57873,3987,1940,1,0,0,1573,1573,0,0,93,17,16,1,0,0,2177,1280,128,128,73,14,42,0,0,0,0,0,11,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,37,7832,0,0,0,0,5,20,1,1,1,2,0,6,0,No Team Selected
1-05,15:24:16,NINTEN,Blastoise,Lass,7,Route 24,2,8:08.41,8:08,0h8m8s,0,0,0,22,0:31,5.707,BUBBLEBEAM,MEGA PUNCH,WATER GUN,TACKLE,1,1577,104,17,1,85,84,51,7,6470,No Team Selected, ,Water,Water,8355,Blastoise6,Blastoise,,00:08:02.70,00:08:08.41,00:31:46.53,22,0,0,8,8,41,BUBBLEBEAM,MEGA PUNCH,WATER GUN,TACKLE,13,16,16,35,0,0,0,0,46,75,50,58,50,50,48,1653,1843,2120,1475,1475,2096,15,15,15,15,0,0,0,0,0,0,0,56,58,50,50,48,1940,50695,59706,3987,1940,1,0,0,1577,1577,0,0,104,18,17,1,0,0,2280,1367,128,128,75,14,42,0,0,0,0,0,11,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,39,8220,0,0,0,0,5,20,1,1,1,2,0,6,0,No Team Selected
1-05,15:24:23,NINTEN,Blastoise,Jr Trainer M,3,Route 24,1,8:14.99,8:14,0h8m14s,0,0,0,22,0:32,3.904,BUBBLEBEAM,MEGA PUNCH,WATER GUN,TACKLE,1,1581,105,18,1,86,85,51,7,6710,No Team Selected, ,Water,Water,8640,Blastoise6,Blastoise,,00:08:11.08,00:08:14.99,00:32:12.55,22,0,0,8,14,99,BUBBLEBEAM,MEGA PUNCH,WATER GUN,TACKLE,12,16,16,35,0,0,0,0,46,75,50,58,50,50,48,1693,1923,2155,1510,1510,2166,15,15,15,15,0,0,0,0,0,0,0,56,58,50,50,48,1940,50866,61097,3987,1940,1,0,0,1581,1581,0,0,105,19,18,1,0,0,2369,1412,128,128,76,14,42,0,0,0,0,0,12,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,40,8505,0,0,0,0,5,20,1,1,1,2,0,6,0,No Team Selected
1-05,15:24:35,NINTEN,Blastoise,Rocket,6,Route 24,2,8:27.55,8:27,0h8m27s,0,0,0,23,0:33,6.665,BUBBLEBEAM,MEGA PUNCH,WATER GUN,TACKLE,1,1587,105,19,1,88,87,51,8,7070,No Team Selected, ,Water,Water,9010,Blastoise6,Blastoise,,00:08:20.88,00:08:27.55,00:33:02.48,23,0,0,8,27,55,BUBBLEBEAM,MEGA PUNCH,WATER GUN,TACKLE,10,16,16,35,0,0,0,0,49,78,52,60,53,53,50,1768,2028,2234,1590,1590,2276,15,15,15,15,0,0,0,0,0,0,0,58,60,53,53,50,1940,51787,63169,3987,1940,1,0,0,1587,1587,0,0,105,20,19,1,0,0,2476,1488,128,128,78,14,42,0,0,0,0,0,12,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,42,8875,0,0,0,0,5,20,1,1,1,2,0,6,0,No Team Selected
1-05,15:24:48,NINTEN,Blastoise,Hiker,2,Route 25,2,8:39.91,8:39,0h8m39s,0,0,0,23,0:33,6.778,BUBBLEBEAM,MEGA PUNCH,WATER GUN,TACKLE,1,1617,105,20,1,90,89,51,8,7520,No Team Selected, ,Water,Water,9568,Blastoise6,Blastoise,,00:08:33.13,00:08:39.91,00:33:51.52,23,0,0,8,39,91,BUBBLEBEAM,MEGA PUNCH,WATER GUN,TACKLE,9,16,15,35,0,0,0,0,49,78,52,60,53,53,50,1878,2188,2384,1655,1655,2331,15,15,15,15,0,0,0,0,0,0,0,58,60,53,53,50,1940,52632,65268,3987,1940,1,0,0,1617,1617,0,0,105,21,20,1,0,0,2701,1575,128,128,80,14,42,0,0,0,0,0,12,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,44,9433,0,0,0,0,5,20,1,1,1,2,0,6,0,No Team Selected
1-05,15:25:00,NINTEN,Blastoise,Lass,9,Route 25,2,8:52.56,8:52,0h8m52s,0,0,0,23,0:34,5.7,BUBBLEBEAM,MEGA PUNCH,WATER GUN,TACKLE,1,1637,110,21,1,92,91,51,9,8045,No Team Selected, ,Water,Water,9949,Blastoise6,Blastoise,,00:08:46.86,00:08:52.56,00:34:42.05,23,0,0,8,52,56,BUBBLEBEAM,MEGA PUNCH,WATER GUN,TACKLE,7,16,15,35,0,0,0,0,49,78,52,60,53,53,50,1979,2292,2476,1735,1735,2422,15,15,15,15,0,0,0,0,0,0,0,58,60,53,53,50,1940,53816,67097,3987,1940,1,0,0,1637,1637,0,0,110,22,21,1,0,0,2813,1659,128,128,82,14,42,0,0,0,0,0,12,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,46,9814,0,0,0,0,6,20,1,1,1,2,0,6,0,No Team Selected
1-05,15:25:15,NINTEN,Blastoise,Jr Trainer M,2,Route 25,2,9:07.54,9:07,0h9m7s,0,0,0,24,0:35,10.6,BUBBLEBEAM,MEGA PUNCH,WATER GUN,BITE,1,1649,113,22,1,94,93,51,9,8270,No Team Selected, ,Water,Water,10306,Blastoise6,Blastoise,,00:08:56.94,00:09:07.54,00:35:41.36,24,0,0,9,7,54,BUBBLEBEAM,MEGA PUNCH,WATER GUN,BITE,5,16,15,25,0,0,0,0,52,81,54,63,55,55,52,2044,2408,2555,1800,1800,2549,15,15,15,15,0,0,0,0,0,0,0,60,63,55,55,52,1940,54389,70095,3987,1940,1,0,0,1649,1649,0,0,113,23,22,1,0,0,3004,1729,128,128,84,14,42,0,0,0,0,0,13,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,48,10171,0,0,0,0,6,20,1,1,1,2,0,6,0,No Team Selected
1-05,15:25:30,NINTEN,Blastoise,Oddish Lass,10,Route 25,3,9:21.85,9:21,0h9m21s,0,0,0,24,0:36,10.131,BUBBLEBEAM,MEGA PUNCH,WATER GUN,BITE,1,1664,113,23,1,97,96,51,9,8550,No Team Selected, ,Water,Water,10891,Blastoise6,Blastoise,Oddish Lass,00:09:11.72,00:09:21.85,00:36:38.26,24,0,0,9,21,85,BUBBLEBEAM,MEGA PUNCH,WATER GUN,BITE,5,13,15,25,0,0,0,0,52,81,54,63,55,55,52,2174,2553,2705,1985,1985,2665,15,15,15,15,0,0,0,0,0,0,0,60,63,55,55,52,1940,54905,72989,3987,1940,1,0,0,1664,1664,0,0,113,24,23,1,0,0,3185,1836,128,128,87,14,42,0,0,0,0,0,14,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,51,10756,0,0,0,0,6,20,1,1,1,3,0,6,0,No Team Selected
1-05,15:26:05,NINTEN,Blastoise,Cerulean Rocket,5,Cerulean City,2,9:57.41,9:57,0h9m57s,0,0,0,24,0:38,7.725,BUBBLEBEAM,MEGA PUNCH,WATER GUN,BITE,1,1746,123,24,1,100,99,52,10,8745,No Team Selected, ,Water,Water,11580,Blastoise6,Blastoise,Rocket,00:09:49.68,00:09:57.41,00:38:59.16,24,0,0,9,57,41,BUBBLEBEAM,MEGA PUNCH,WATER GUN,BITE,19,20,25,23,0,0,0,0,81,81,54,63,55,55,52,2304,2681,2800,2110,2110,2742,15,15,15,15,0,0,0,0,0,0,0,60,63,55,55,52,1940,60602,75303,4426,1940,1,0,0,1746,1746,0,0,123,25,24,1,0,0,3309,1939,128,128,90,15,42,0,0,0,0,0,14,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,53,11445,0,0,0,0,7,20,1,1,1,3,0,6,0,No Team Selected
