date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-23,18:13:35,NINTEN,Groudon,Rocket,42,Mt Moon - 3,3,6:01.85,6:01,0h6m1s,0,0,0,14,0:23,11.122,BONE CLUB,STRING SHOT,MEGA PUNCH,,1,1396,102,10,26,45,45,27,6,4663,Flareon, ,Ground,Ground,3950,Groudon2,Groudon,,00:05:50.73,00:06:01.85,00:23:20.33,14,0,0,6,1,85,BONE CLUB,STRING SHOT,MEGA PUNCH,,13,40,16,0,0,0,0,0,47,57,52,49,45,45,35,881,994,1178,825,825,1139,15,15,15,15,0,0,0,0,0,0,0,58,49,45,45,35,85465,37775,44293,1937,1460,1,0,0,1396,1396,0,0,102,36,10,26,23,0,1055,660,35,35,39,12,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3794,0,0,0,0,3,6,0,1,1,1,0,2,0,Flareon
1-23,18:14:15,NINTEN,Groudon,Rival2-Nugget Bridge,3,Cerulean City,4,6:41.72,6:41,0h6m41s,0,0,0,15,0:25,14.918,BONE CLUB,STRING SHOT,MEGA PUNCH,ROCK THROW,2,1574,106,11,26,52,52,30,6,5083,Flareon, ,Ground,Ground,4988,Groudon2,Groudon,Rival (Nugget Bridge),00:06:26.80,00:06:41.72,00:25:57.41,15,0,0,6,41,72,BONE CLUB,STRING SHOT,MEGA PUNCH,ROCK THROW,18,40,15,15,0,0,0,0,56,60,55,52,48,48,37,1056,1240,1378,976,976,1376,15,15,15,15,0,0,0,0,0,-1,0,68,52,48,48,37,94893,42835,48196,2402,1460,2,0,0,1574,1574,0,0,106,37,11,26,23,0,1265,831,39,39,45,14,19,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4832,0,0,0,0,4,6,0,1,1,2,0,2,0,Flareon
1-23,18:14:30,NINTEN,Groudon,Bug Catcher,9,Route 24,2,6:56.17,6:56,0h6m56s,0,0,0,16,0:26,8.701,MEGA PUNCH,STRING SHOT,ROCK THROW,BONE CLUB,2,1585,106,12,26,55,55,31,6,5678,Flareon, ,Ground,Ground,5303,Groudon2,Groudon,,00:06:47.47,00:06:56.17,00:26:54.42,16,0,0,6,56,17,MEGA PUNCH,STRING SHOT,ROCK THROW,BONE CLUB,12,40,15,18,0,0,0,0,60,64,59,56,51,51,40,1141,1305,1443,1016,1016,1471,15,15,15,15,0,0,0,0,-1,0,0,66,56,51,51,26,98314,43774,50678,2402,1460,2,0,0,1585,1585,0,0,106,38,12,26,23,0,1368,906,39,39,47,15,20,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5147,0,0,0,0,4,6,0,1,1,2,0,2,0,Flareon
1-23,18:14:39,NINTEN,Groudon,Lass,8,Route 24,2,7:05.41,7:05,0h7m5s,0,0,0,16,0:27,7.062,MEGA PUNCH,STRING SHOT,ROCK THROW,BONE CLUB,2,1587,112,13,26,59,59,33,6,5818,Flareon, ,Ground,Ground,5645,Groudon2,Groudon,,00:06:58.35,00:07:05.41,00:27:31.05,16,0,0,7,5,41,MEGA PUNCH,STRING SHOT,ROCK THROW,BONE CLUB,10,40,15,16,0,0,0,0,55,64,59,56,51,51,40,1236,1397,1535,1091,1091,1568,15,15,15,15,0,0,0,0,0,0,0,66,56,51,51,40,100497,43883,52752,2402,1460,2,0,0,1587,1587,0,0,112,39,13,26,23,0,1501,984,44,44,49,18,21,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5489,0,0,0,0,4,6,0,1,1,2,0,2,0,Flareon
1-23,18:14:50,NINTEN,Groudon,Youngster,4,Route 24,3,7:16.32,7:16,0h7m16s,0,0,0,17,0:28,8.456,MEGA PUNCH,STRING SHOT,ROCK THROW,BONE CLUB,2,1591,117,14,26,62,62,33,6,6028,Flareon, ,Ground,Ground,6164,Groudon2,Groudon,,00:07:07.86,00:07:16.32,00:28:13.55,17,0,0,7,16,32,MEGA PUNCH,STRING SHOT,ROCK THROW,BONE CLUB,7,40,15,16,0,0,0,0,58,67,62,59,53,53,42,1341,1558,1649,1196,1196,1750,15,15,15,15,0,0,0,0,0,0,0,69,59,53,53,42,103067,44055,55150,2402,1460,2,0,0,1591,1591,0,0,117,40,14,26,23,0,1636,1091,44,44,52,18,21,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6008,0,0,0,0,4,6,0,1,1,2,0,2,0,Flareon
1-23,18:14:58,NINTEN,Groudon,Lass,7,Route 24,2,7:24.43,7:24,0h7m24s,0,0,0,17,0:28,5.729,MEGA PUNCH,STRING SHOT,ROCK THROW,BONE CLUB,2,1595,121,15,26,64,64,33,6,6238,Flareon, ,Ground,Ground,6552,Groudon2,Groudon,,00:07:18.70,00:07:24.43,00:28:45.48,17,0,0,7,24,43,MEGA PUNCH,STRING SHOT,ROCK THROW,BONE CLUB,6,40,15,15,0,0,0,0,58,67,62,59,53,53,42,1436,1650,1741,1271,1271,1847,15,15,15,15,0,0,0,0,0,0,0,69,59,53,53,42,104980,44213,56905,2402,1460,2,0,0,1595,1595,0,0,121,41,15,26,23,0,1760,1178,44,44,54,18,21,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6396,0,0,0,0,4,6,0,1,1,2,0,2,0,Flareon
1-23,18:15:05,NINTEN,Groudon,Jr Trainer M,3,Route 24,1,7:31.90,7:31,0h7m31s,0,0,0,17,0:29,5.083,MEGA PUNCH,STRING SHOT,ROCK THROW,BONE CLUB,2,1599,125,16,26,66,66,34,6,6478,Flareon, ,Ground,Ground,6837,Groudon2,Groudon,,00:07:26.82,00:07:31.90,00:29:15.11,17,0,0,7,31,90,MEGA PUNCH,STRING SHOT,ROCK THROW,BONE CLUB,4,40,15,15,0,0,0,0,58,67,62,59,53,53,42,1476,1730,1776,1306,1306,1917,15,15,15,15,0,-1,0,0,0,0,0,77,38,53,53,42,106743,44369,58512,2402,1460,2,0,0,1599,1599,0,0,125,42,16,26,23,0,1843,1223,44,44,56,18,22,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6681,0,0,0,0,4,6,0,1,1,2,0,2,0,Flareon
1-23,18:15:16,NINTEN,Groudon,Rocket,6,Route 24,2,7:42.13,7:42,0h7m42s,0,0,0,17,0:29,6.122,MEGA PUNCH,STRING SHOT,ROCK THROW,BONE CLUB,2,1605,129,17,26,68,68,34,7,6838,Flareon, ,Ground,Ground,7207,Groudon2,Groudon,,00:07:36.00,00:07:42.13,00:29:55.26,17,0,0,7,42,13,MEGA PUNCH,STRING SHOT,ROCK THROW,BONE CLUB,3,40,15,14,0,0,0,0,58,67,62,59,53,53,42,1551,1835,1855,1386,1386,2027,15,15,15,15,0,0,0,0,0,0,0,69,59,53,53,42,109158,44931,60365,2402,1460,2,0,0,1605,1605,0,0,129,43,17,26,23,0,1989,1299,44,44,58,18,22,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7051,0,0,0,0,4,6,0,1,1,2,0,2,0,Flareon
1-23,18:15:31,NINTEN,Groudon,Hiker,2,Route 25,2,7:57.84,7:57,0h7m57s,0,0,0,18,0:30,8.707,MEGA PUNCH,STRING SHOT,ROCK THROW,BONE CLUB,2,1647,131,18,26,71,71,35,7,7288,Flareon, ,Ground,Ground,7765,Groudon2,Groudon,,00:07:49.13,00:07:57.84,00:30:57.28,18,0,0,7,57,84,MEGA PUNCH,STRING SHOT,ROCK THROW,BONE CLUB,2,40,14,13,0,0,0,0,55,71,66,62,57,57,44,1661,1995,2005,1451,1451,2082,15,15,15,15,0,0,0,0,0,0,0,74,62,57,57,44,112880,46179,62839,2402,1460,2,0,0,1647,1647,0,0,131,44,18,26,23,0,2102,1386,51,51,61,18,23,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7609,0,0,0,0,4,6,0,1,1,2,0,2,0,Flareon
1-23,18:15:43,NINTEN,Groudon,Lass,9,Route 25,2,8:09.99,8:09,0h8m9s,0,0,0,18,0:31,5.581,MEGA PUNCH,STRING SHOT,ROCK THROW,BONE CLUB,2,1669,136,19,26,73,73,35,8,7813,Flareon, ,Ground,Ground,8146,Groudon2,Groudon,,00:08:04.41,00:08:09.99,00:31:45.25,18,0,0,8,9,99,MEGA PUNCH,STRING SHOT,ROCK THROW,BONE CLUB,2,40,14,11,0,0,0,0,55,71,66,62,57,57,44,1762,2099,2097,1531,1531,2173,15,15,15,15,0,0,0,0,0,0,0,74,62,57,57,44,115757,47333,64562,2402,1460,2,0,0,1669,1669,0,0,136,45,19,26,23,0,2405,1470,51,51,63,18,23,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7990,0,0,0,0,5,6,0,1,1,2,0,2,0,Flareon
1-23,18:15:53,NINTEN,Groudon,Jr Trainer M,2,Route 25,2,8:19.79,8:19,0h8m19s,0,0,0,18,0:32,6.537,MEGA PUNCH,STRING SHOT,ROCK THROW,BONE CLUB,2,1681,138,20,26,76,76,36,8,8038,Flareon, ,Ground,Ground,8503,Groudon2,Groudon,,00:08:13.25,00:08:19.79,00:32:23.59,18,0,0,8,19,79,MEGA PUNCH,STRING SHOT,ROCK THROW,BONE CLUB,1,40,14,9,0,0,0,0,55,71,66,62,57,57,44,1827,2215,2176,1596,1596,2300,15,15,15,15,0,-1,0,0,0,0,0,83,40,57,57,44,118071,47698,66511,2402,1460,2,0,0,1681,1681,0,0,138,46,20,26,23,0,2635,1540,51,51,65,19,24,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8347,0,0,0,0,5,6,0,1,1,2,0,2,0,Flareon
1-23,18:16:08,NINTEN,Groudon,Lass,10,Route 25,3,8:35.00,8:35,0h8m35s,0,0,0,19,0:33,11.574,MEGA PUNCH,STRING SHOT,ROCK THROW,BONE CLUB,2,1696,138,21,26,80,80,37,8,8318,Flareon, ,Ground,Ground,9088,Groudon2,Groudon,Oddish Lass,00:08:23.42,00:08:35.00,00:33:24.00,19,0,0,8,35,0,MEGA PUNCH,STRING SHOT,ROCK THROW,BONE CLUB,0,40,11,9,0,0,0,0,51,74,69,66,60,60,47,1957,2360,2326,1781,1781,2416,15,15,15,15,0,0,0,0,0,0,0,77,66,60,60,47,121672,48154,69656,2402,1460,2,0,0,1696,1696,0,0,138,47,21,26,23,0,2830,1650,58,58,69,19,25,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8932,0,0,0,0,5,6,0,1,1,2,0,2,0,Flareon
1-23,18:16:45,NINTEN,Groudon,Swimmer,1,Cerulean City - Gym,2,9:11.68,9:11,0h9m11s,0,0,0,19,0:35,7.486,MEGA PUNCH,STRING SHOT,ROCK THROW,BONE CLUB,2,1870,152,22,26,84,84,39,10,8513,Flareon, ,Ground,Ground,9702,Groudon2,Groudon,,00:09:04.19,00:09:11.68,00:35:48.52,19,0,0,9,11,68,MEGA PUNCH,STRING SHOT,ROCK THROW,BONE CLUB,16,40,15,20,0,0,0,0,74,74,69,66,60,60,47,2017,2465,2496,1896,1896,2516,15,15,15,15,0,0,0,0,0,0,0,77,66,60,60,47,130364,54677,71825,2402,1460,2,0,0,1870,1870,0,0,152,48,22,26,23,0,2933,1726,58,58,72,20,25,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9546,0,0,0,0,6,6,0,1,1,2,0,2,0,Flareon
1-23,18:16:57,NINTEN,Groudon,Jr Trainer F,1,Cerulean City - Gym,1,9:23.47,9:23,0h9m23s,0,0,0,20,0:36,8.49,SLASH,STRING SHOT,ROCK THROW,BONE CLUB,2,1878,160,23,26,86,86,40,10,8593,Flareon, ,Ground,Ground,10153,Groudon2,Groudon,,00:09:14.97,00:09:23.47,00:36:35.28,20,0,0,9,23,47,SLASH,STRING SHOT,ROCK THROW,BONE CLUB,20,40,15,20,0,0,0,0,78,78,73,69,63,63,49,2062,2532,2556,1946,1946,2579,15,15,15,15,0,-1,0,0,0,0,0,82,45,63,63,49,133160,55054,74244,2402,1460,2,0,0,1878,1878,0,0,160,49,23,26,23,0,3004,1775,58,58,74,20,26,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9997,0,0,0,0,6,6,0,1,1,2,0,2,0,Flareon
1-23,18:17:10,NINTEN,Groudon,Misty,1,Cerulean City - Gym,2,9:37.02,9:37,0h9m37s,0,0,0,20,0:37,8.66,SLASH,STRING SHOT,ROCK THROW,BONE CLUB,3,1879,163,24,26,89,89,42,10,8973,Flareon, ,Ground,Ground,11492,Groudon2,Groudon,Misty,00:09:28.36,00:09:37.02,00:37:28.56,20,0,0,9,37,2,SLASH,STRING SHOT,ROCK THROW,BONE CLUB,17,40,15,20,0,0,0,0,25,78,73,69,63,63,49,2152,2652,2696,2116,2116,2779,15,15,15,15,0,0,0,0,0,0,0,82,69,63,63,49,136368,55357,76697,2854,1460,3,0,0,1879,1879,0,0,163,50,24,26,23,0,3144,1875,111,111,77,20,28,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11336,0,0,0,0,6,6,0,1,1,3,0,2,0,Flareon
