ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Moltres5,Moltres,Erika,00:21:51.08,00:22:08.20,01:25:32.36,29,1,0,22,8,20,FLY,FIRE SPIN,DOUBLE-EDGE,REST,77,71,94,94,71,0,0,0,0,0,0,0,86,71,94,94,71,309955,133883,154873,19019,2180,2,1,0,4039,4039,0,0,275,50,48,2,0,0,6899,4881,374,374,180,33,64,0,0,0,0,0,38,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32669,0,0,0,0,21,33,12,0,0,6,0,5,1,Flareon
Moltres5,Moltres,Lt. Surge,00:24:12.33,00:24:21.68,01:34:19.12,32,1,0,24,21,68,FLY,FIRE SPIN,DOUBLE-EDGE,REST,85,78,104,104,78,0,0,0,0,0,0,0,95,78,104,104,4,341551,144928,172393,22050,2180,3,1,0,4406,4406,0,0,298,56,54,2,0,0,8279,5893,505,505,195,39,68,0,0,0,0,0,39,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,124,42393,0,0,0,0,21,33,12,0,0,6,0,5,1,Flareon
Moltres5,Moltres,Rival (Pokemon Tower),00:24:59.50,00:25:22.70,01:38:19.38,33,1,0,25,22,70,FLY,FIRE SPIN,DOUBLE-EDGE,REST,87,80,107,107,80,-1,-2,0,0,0,0,0,64,45,107,107,80,355977,151800,178403,23594,2180,3,1,0,4518,4518,0,0,309,57,55,2,0,0,8666,6179,568,568,204,41,72,0,0,0,0,0,39,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,129,45043,0,0,0,0,21,33,12,0,0,6,0,5,1,Flareon
Moltres5,Moltres,Koga,00:29:56.66,00:30:15.56,01:57:35.34,38,1,0,30,15,56,FLY,FIRE SPIN,DOUBLE-EDGE,REST,101,93,123,123,93,0,0,0,0,0,0,0,113,104,123,123,93,425333,173896,220538,28719,2180,4,1,0,5193,4984,209,0,379,72,68,4,1,0,12735,8656,750,750,243,67,81,0,0,0,0,0,49,0,8,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,158,69014,0,0,0,0,26,33,12,0,0,6,0,5,1,Flareon
Moltres5,Moltres,Blaine,00:33:27.07,00:34:26.91,02:14:09.18,39,1,0,34,26,91,FLY,REFLECT,TOXIC,REST,105,95,127,127,96,-4,-1,0,0,0,0,0,38,69,127,127,108,484957,202388,237409,42980,2180,5,1,0,6207,5592,513,102,446,76,69,7,4,0,13325,9244,1028,1028,248,72,98,0,0,0,0,0,49,0,10,0,0,2,0,1,0,0,0,0,0,2,3,1,0,0,5,3,2,1,0,0,0,0,0,0,0,161,75364,0,0,0,0,34,33,12,0,0,10,0,5,1,Flareon
Moltres5,Moltres,Rival (Silph Co.),00:35:59.94,00:36:26.50,02:21:59.28,41,1,0,36,26,50,FLY,REFLECT,FIRE BLAST,REST,110,100,133,133,101,0,0,0,0,0,-1,0,123,112,149,149,113,513167,213435,250305,47247,2180,6,1,0,6480,5865,513,102,461,80,73,7,4,0,14760,10139,1119,1119,259,80,101,0,0,0,0,0,51,0,10,0,0,2,0,1,0,0,0,0,0,3,3,1,0,0,5,3,2,1,0,0,0,0,0,0,0,171,86724,0,0,0,0,38,33,12,0,0,11,0,5,1,Flareon
Moltres5,Moltres,Giovanni (Silph),00:37:00.69,00:37:18.72,02:25:25.38,42,1,0,37,18,72,FLY,REFLECT,FIRE BLAST,REST,113,103,137,137,103,0,0,0,0,0,0,0,127,115,154,154,115,525537,216313,257941,49103,2180,6,1,0,6509,5894,513,102,463,82,75,7,4,0,16074,10815,1136,1136,267,83,103,0,0,0,0,0,53,0,10,0,0,2,0,1,0,0,0,0,0,3,3,1,0,0,5,3,2,1,0,0,0,0,0,0,0,178,94123,0,0,0,0,38,33,12,0,0,11,0,5,1,Flareon
Moltres5,Moltres,Sabrina,00:38:05.23,00:38:19.02,02:29:22.22,50,1,0,38,19,2,FLY,REFLECT,FIRE BLAST,REST,134,122,162,162,122,0,0,0,0,0,0,0,150,137,182,182,137,539741,222017,261696,53848,2180,7,1,0,6631,6016,513,102,469,83,76,7,4,0,16689,11200,1136,1136,271,87,103,0,0,0,0,0,53,0,10,0,0,2,0,1,0,0,0,0,0,3,3,1,0,0,5,3,2,1,0,0,0,0,0,0,0,181,98448,0,0,0,0,38,33,12,0,0,11,0,5,1,Flareon
Moltres5,Moltres,Giovanni,00:42:15.60,00:42:49.80,02:35:57.34,51,6,0,42,49,80,FLY,MIMIC,REST,FIRE BLAST,137,124,165,165,125,0,-2,0,0,0,0,4,275,86,331,331,249,563464,228512,275522,56936,2494,9,3,0,6788,6173,513,102,483,86,79,7,4,0,18777,12426,1178,1178,282,97,106,0,0,0,0,0,55,0,10,0,0,2,0,1,1,0,0,0,0,3,3,1,0,0,5,3,2,1,0,0,0,0,0,0,0,190,113003,0,0,0,0,38,33,12,0,0,12,0,5,6,Flareon
Moltres5,Moltres,Rival (Final),00:43:19.63,00:44:02.03,02:40:43.22,52,6,0,44,2,3,FLY,MIMIC,REST,FIRE BLAST,140,127,169,169,127,0,-2,0,0,0,0,0,198,70,239,239,43,580612,233406,287077,57635,2494,10,3,0,6926,6311,513,102,496,88,80,8,5,0,19981,13143,1477,1477,291,102,118,0,0,0,0,0,56,0,11,0,0,2,0,2,1,0,0,0,0,3,3,1,0,0,5,3,5,3,0,0,0,0,0,0,0,196,122967,0,0,0,0,38,33,12,0,0,12,1,5,7,Flareon
Moltres5,Moltres,Lorelei,00:46:17.29,00:46:52.03,02:51:57.00,53,6,0,46,52,3,FLY,MIMIC,REST,FIRE BLAST,142,130,172,172,130,-1,0,6,6,0,0,0,147,207,774,774,207,621030,260206,296597,61733,2494,11,3,0,7608,6505,965,138,661,90,81,9,6,0,21671,14028,1623,1623,299,105,122,0,0,0,0,0,57,0,11,0,0,2,0,2,1,0,0,0,0,3,3,1,0,0,5,3,5,3,0,0,0,0,0,0,0,201,133476,0,0,0,0,39,37,12,0,0,12,1,5,7,Flareon
Moltres5,Moltres,Bruno,00:47:06.68,00:47:27.67,02:54:17.45,54,6,0,47,27,67,FLY,MIMIC,REST,FIRE BLAST,145,132,175,175,132,0,0,0,0,0,0,0,163,148,196,196,148,629475,261223,302040,63718,2494,12,3,0,7621,6518,965,138,662,91,82,9,6,0,22570,14687,1623,1623,305,108,122,0,0,0,0,0,57,0,11,0,0,2,0,2,1,0,0,0,0,3,3,1,0,0,5,3,5,3,0,0,0,0,0,0,0,206,141683,0,0,0,0,39,37,12,0,0,12,1,5,7,Flareon
Moltres5,Moltres,Agatha,00:47:38.86,00:48:17.74,02:57:35.31,55,6,0,48,17,74,FLY,MIMIC,REST,FIRE BLAST,148,135,179,179,135,0,0,0,0,0,0,0,166,151,201,201,151,641341,262148,311742,64957,2494,13,3,0,7632,6529,965,138,663,92,83,9,6,0,23571,15507,1681,1648,313,112,126,0,0,0,0,0,60,0,11,0,0,3,0,2,1,0,0,0,0,3,3,1,0,0,8,5,5,3,0,0,0,0,0,0,0,211,151769,0,0,0,0,39,37,12,0,0,12,1,5,7,Flareon
Moltres5,Moltres,Lance,00:54:03.55,00:54:59.62,03:03:02.38,58,17,0,54,59,62,FLY,MIMIC,REST,FIRE BLAST,156,143,188,188,143,0,0,0,0,0,0,0,175,160,211,211,160,660978,264046,325521,68603,2808,15,5,0,7682,6579,965,138,665,93,84,9,6,0,24883,16511,2366,2333,323,120,139,0,0,0,0,0,61,0,13,0,0,3,0,2,1,0,0,0,0,3,3,1,0,0,8,5,5,3,0,0,0,0,0,0,0,216,163375,0,0,0,0,39,37,12,0,0,12,1,5,18,Flareon
Moltres5,Moltres,Champion,00:57:24.50,00:58:05.78,03:06:48.11,60,19,0,58,5,78,FLY,MIMIC,REST,FIRE BLAST,162,148,195,195,148,0,0,0,0,0,0,0,182,166,219,219,166,674516,265763,335892,69896,2965,16,6,0,7690,6587,965,138,665,94,85,9,6,0,26414,17602,2514,2481,332,121,142,0,0,0,0,0,63,0,13,0,0,3,0,2,1,0,0,0,0,3,3,1,0,0,8,5,5,3,0,0,0,0,0,0,0,222,178226,0,0,0,0,39,37,12,0,0,12,1,5,20,Flareon
Moltres5,Moltres,Champion,00:57:24.50,00:58:05.79,03:08:09.23,60,19,0,58,5,79,FLY,MIMIC,REST,FIRE BLAST,162,148,195,195,148,0,0,0,0,0,0,0,182,166,219,219,166,679388,270167,336360,69896,2965,16,6,0,7699,6596,965,138,666,94,85,9,6,0,26414,17602,2514,2481,332,121,142,0,0,0,0,0,63,0,13,0,0,3,0,2,1,0,0,0,0,3,3,1,0,0,8,5,5,3,0,0,0,0,0,0,0,222,178226,0,0,0,0,39,37,12,0,0,12,1,5,20,Flareon
