ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Moltres6,Moltres,Erika,00:22:02.21,00:22:23.76,01:27:51.00,29,0,0,22,23,76,FLY,FIRE SPIN,DOUBLE-EDGE,REST,80,71,91,91,71,0,0,0,0,-1,0,0,90,71,91,91,46,318259,134197,163194,18841,2027,2,0,0,3957,3957,0,0,263,50,48,2,0,0,7007,4851,380,380,191,38,77,0,0,0,0,0,36,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32669,0,0,0,0,22,33,9,0,0,6,0,6,0,Flareon
Moltres6,Moltres,Lt. Surge,00:24:41.55,00:24:46.41,01:37:14.01,32,0,0,24,46,41,FLY,FIRE SPIN,DOUBLE-EDGE,REST,89,78,100,100,78,0,0,0,0,0,0,0,100,78,100,100,78,352040,145380,182082,22551,2027,3,0,0,4328,4328,0,0,282,56,54,2,0,0,8728,5863,453,453,206,48,80,0,0,0,0,0,38,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,124,42393,0,0,0,0,22,33,9,0,0,6,0,6,0,Flareon
Moltres6,Moltres,Rival (Pokemon Tower),00:25:22.55,00:25:41.64,01:40:51.27,33,0,0,25,41,64,FLY,FIRE SPIN,DOUBLE-EDGE,REST,91,80,103,103,80,0,0,0,0,0,0,0,102,90,103,103,80,365086,151954,187097,24008,2027,3,0,0,4458,4458,0,0,289,57,55,2,0,0,9121,6169,511,511,212,51,80,0,0,0,0,0,38,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,129,45043,0,0,0,0,22,33,9,0,0,6,0,6,0,Flareon
Moltres6,Moltres,Koga,00:31:06.56,00:31:24.46,02:03:25.26,38,0,0,31,24,46,FLY,FIRE SPIN,DOUBLE-EDGE,REST,105,93,119,119,93,0,0,0,0,0,0,0,118,104,119,119,93,446325,175458,239568,29272,2027,4,0,0,5173,4958,215,0,362,73,69,4,1,0,13974,8965,813,813,260,83,91,0,0,0,0,0,49,0,7,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,163,72694,0,0,0,0,27,33,9,0,0,6,0,6,0,Flareon
Moltres6,Moltres,Blaine,00:35:29.94,00:36:08.69,02:17:44.01,39,1,0,36,8,69,FLY,TOXIC,REFLECT,REST,109,96,123,123,96,-1,-2,0,0,0,0,0,79,60,123,123,121,497846,203242,251424,40995,2185,5,1,0,6123,5506,515,102,442,77,70,7,4,0,14447,9438,948,948,268,93,98,0,0,0,0,0,49,0,8,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,166,79044,0,0,0,0,34,33,9,0,0,10,0,6,1,Flareon
Moltres6,Moltres,Rival (Silph Co.),00:37:56.51,00:38:14.84,02:26:00.18,41,1,0,38,14,84,FLY,FIRE BLAST,REFLECT,REST,115,101,129,129,101,0,0,0,0,0,0,0,129,113,145,145,113,527623,215687,263174,46577,2185,6,1,0,6440,5823,515,102,465,81,74,7,4,0,15925,10333,958,958,280,102,99,0,0,0,0,0,51,0,8,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,176,90404,0,0,0,0,39,33,9,0,0,11,0,6,1,Flareon
Moltres6,Moltres,Giovanni (Silph),00:38:45.44,00:38:57.29,02:28:47.44,42,1,0,38,57,29,FLY,FIRE BLAST,REFLECT,REST,118,103,132,132,103,0,0,0,0,0,0,0,132,115,148,148,115,537669,218243,269652,47589,2185,7,1,0,6463,5846,515,102,466,83,76,7,4,0,16976,11009,958,958,287,103,99,0,0,0,0,0,52,0,8,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,183,97803,0,0,0,0,39,33,9,0,0,11,0,6,1,Flareon
Moltres6,Moltres,Sabrina,00:39:24.04,00:39:43.71,02:31:50.34,43,1,0,39,43,71,FLY,FIRE BLAST,REFLECT,REST,121,106,136,136,106,0,0,0,0,0,0,0,136,119,153,153,119,548639,223234,274789,48431,2185,8,1,0,6587,5970,515,102,470,84,77,7,4,0,17409,11333,1051,1051,292,110,103,0,0,0,0,0,52,0,8,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,186,102128,0,0,0,0,39,33,9,0,0,11,0,6,1,Flareon
Moltres6,Moltres,Giovanni,00:41:50.47,00:42:10.45,02:41:29.02,55,1,0,42,10,45,FLY,FIRE BLAST,REFLECT,REST,154,134,172,172,134,0,0,0,0,0,0,0,173,150,193,193,150,583347,240012,285134,56016,2185,9,1,0,7170,6526,515,129,523,87,80,7,4,0,19042,12556,1107,1107,302,114,104,0,0,0,0,0,54,0,8,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,195,116683,0,0,0,0,40,33,9,0,0,11,0,6,1,Flareon
Moltres6,Moltres,Rival (Final),00:42:36.97,00:42:57.74,02:44:36.03,56,1,0,42,57,74,FLY,FIRE BLAST,REFLECT,REST,156,137,176,176,137,0,0,0,0,0,0,0,175,154,198,198,154,594568,245054,290771,56558,2185,10,1,0,7310,6666,515,129,540,88,81,7,4,0,20244,13273,1107,1107,308,116,104,0,0,0,0,0,56,0,8,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,201,126647,0,0,0,0,40,33,9,0,0,11,0,6,1,Flareon
Moltres6,Moltres,Lorelei,00:46:14.25,00:46:41.63,02:57:47.27,58,2,0,46,41,63,FLY,FIRE BLAST,MIMIC,REST,162,143,183,183,143,0,0,6,6,0,0,0,182,160,823,823,160,642057,271402,305950,62342,2363,12,2,0,8006,6968,872,166,707,92,84,8,5,0,23925,14764,1263,1263,322,123,108,0,0,0,0,0,57,0,8,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,212,145118,0,0,0,0,41,37,9,0,0,12,1,6,3,Flareon
Moltres6,Moltres,Bruno,00:46:57.91,00:47:28.73,03:00:53.51,58,2,0,47,28,73,FLY,FIRE BLAST,MIMIC,REST,162,143,183,183,143,0,-3,0,0,0,0,0,229,64,258,258,202,653241,272593,313768,64517,2363,13,2,0,8017,6979,872,166,717,93,85,8,5,0,25191,15423,1406,1406,327,132,112,0,0,0,0,0,58,0,9,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,217,153325,0,0,0,0,41,37,9,0,0,12,1,6,3,Flareon
Moltres6,Moltres,Agatha,00:47:41.45,00:48:17.78,03:04:07.36,59,2,0,48,17,78,FLY,FIRE BLAST,MIMIC,REST,166,146,186,186,145,0,0,0,0,0,0,0,186,164,209,209,40,664866,273553,322892,66058,2363,14,2,0,8028,6990,872,166,718,94,86,8,5,0,26114,16108,1468,1406,335,138,117,0,0,0,0,0,59,0,9,0,0,1,0,1,0,0,0,0,0,2,3,0,0,0,1,0,5,0,0,0,0,0,0,0,0,222,163411,0,0,0,0,41,37,9,0,0,12,1,6,3,Flareon
Moltres6,Moltres,Lance,00:48:36.30,00:49:12.43,03:07:43.38,60,2,0,49,12,43,FLY,FIRE BLAST,MIMIC,REST,168,148,189,189,148,0,0,0,0,0,0,0,189,166,212,212,166,677828,275315,331904,68246,2363,15,2,0,8078,7040,872,166,720,95,87,8,5,0,27335,17067,1755,1693,343,143,123,0,0,0,0,0,60,0,9,0,0,1,0,1,0,0,0,0,0,2,3,0,0,0,1,0,5,0,0,0,0,0,0,0,0,227,175017,0,0,0,0,41,37,9,0,0,12,1,6,3,Flareon
Moltres6,Moltres,Champion,00:49:54.23,00:50:31.16,03:11:05.26,61,3,0,50,31,16,FLY,FIRE BLAST,MIMIC,REST,171,150,193,193,150,-1,0,0,0,0,0,0,126,189,244,244,189,689941,276946,341221,69254,2520,16,3,0,8086,7048,872,166,720,96,88,8,5,0,28751,18168,1845,1783,352,144,126,0,0,0,0,0,61,0,9,0,0,1,0,1,0,0,0,0,0,2,3,0,0,0,1,0,5,0,0,0,0,0,0,0,0,233,189868,0,0,0,0,41,37,9,0,0,12,1,6,4,Flareon
Moltres6,Moltres,Champion,00:49:54.23,00:50:31.17,03:12:27.00,61,3,0,50,31,17,FLY,FIRE BLAST,MIMIC,REST,171,150,193,193,150,-1,0,0,0,0,0,0,126,189,244,244,189,694835,281374,341687,69254,2520,16,3,0,8095,7057,872,166,721,96,88,8,5,0,28751,18168,1845,1783,352,144,126,0,0,0,0,0,61,0,9,0,0,1,0,1,0,0,0,0,0,2,3,0,0,0,1,0,5,0,0,0,0,0,0,0,0,233,189868,0,0,0,0,41,37,9,0,0,12,1,6,4,Flareon
