date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-18,20:15:10,NINTEN,Moltres,Cerulean Rocket,5,Cerulean City,2,10:38.81,10:38,0h10m38s,0,0,0,20,0:41,13.142,PECK,FIRE SPIN,,,0,1690,112,27,2,170,127,52,9,7833,Flareon, ,Fire,Flying,11267,Moltres7,Moltres,Rocket,00:10:25.68,00:10:38.81,00:41:29.46,20,0,0,10,38,81,PECK,FIRE SPIN,,,30,15,0,0,0,0,0,0,53,74,53,49,63,63,49,2751,2935,3026,2221,2221,2981,15,15,15,15,0,0,0,0,0,0,0,59,49,63,63,49,151371,56372,92501,485,2013,0,0,0,1690,1690,0,0,112,29,27,2,0,0,2909,2120,178,178,113,20,45,0,0,0,0,0,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,62,11111,0,0,0,0,5,7,0,0,0,0,0,7,0,Flareon
12-18,20:15:49,NINTEN,Moltres,Bug Catcher,11,Route 6,1,11:17.53,11:17,0h11m17s,0,0,0,21,0:44,20.969,PECK,FIRE SPIN,,,0,1836,118,28,2,186,129,67,11,8343,Flareon,Poisoned,Fire,Flying,11952,Moltres7,Moltres,,00:10:56.56,00:11:17.53,00:44:03.01,21,0,0,11,17,53,PECK,FIRE SPIN,,,28,15,0,0,0,0,0,0,12,77,56,52,66,66,52,2811,2980,3076,2301,2301,3051,15,15,15,15,0,0,0,0,0,0,0,63,52,66,66,52,160566,60058,98010,485,2013,0,0,0,1836,1836,0,0,118,30,28,2,0,0,2997,2177,222,222,115,30,59,0,0,0,0,0,19,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,8,0,0,0,0,63,11796,0,0,0,0,6,7,0,0,0,0,0,7,0,Flareon
12-18,20:16:08,NINTEN,Moltres,Jr Trainer F,3,Route 6,3,11:36.91,11:36,0h11m36s,0,0,0,21,0:45,12.922,PECK,FIRE SPIN,,,0,1844,118,29,2,192,135,70,10,8543,Flareon, ,Fire,Flying,12513,Moltres7,Moltres,,00:11:23.98,00:11:36.91,00:45:19.24,21,0,0,11,36,91,PECK,FIRE SPIN,,,22,15,0,0,0,0,0,0,59,77,56,52,66,66,52,2931,3115,3196,2406,2406,3219,15,15,15,15,0,0,0,0,0,0,0,63,52,66,66,52,165149,60314,101573,1249,2013,0,0,0,1844,1844,0,0,118,31,29,2,0,0,3194,2300,240,240,121,30,62,0,0,0,0,0,19,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,8,0,0,0,0,66,12357,0,0,0,0,6,7,0,0,0,0,0,7,0,Flareon
12-18,20:16:21,NINTEN,Moltres,Jr Trainer M,5,Route 6,2,11:49.75,11:49,0h11m49s,0,0,0,21,0:46,9.875,PECK,FIRE SPIN,,,0,1847,118,30,2,196,139,72,10,8863,Flareon, ,Fire,Flying,13108,Moltres7,Moltres,,00:11:39.88,00:11:49.75,00:46:10.00,21,0,0,11,49,75,PECK,FIRE SPIN,,,18,15,0,0,0,0,0,0,39,77,56,52,66,66,52,3026,3256,3286,2487,2487,3386,15,15,15,15,0,-1,0,0,0,0,0,70,34,66,66,52,168185,60518,104405,1249,2013,0,0,0,1847,1847,0,0,118,32,30,2,0,0,3325,2387,260,260,125,30,64,0,0,0,0,0,19,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,8,0,0,0,0,68,12952,0,0,0,0,6,7,0,0,0,0,0,7,0,Flareon
12-18,20:16:54,NINTEN,Moltres,Sailor,5,SS Anne,2,12:22.86,12:22,0h12m22s,0,0,0,22,0:48,10.546,PECK,FIRE SPIN,,,0,1985,143,31,2,200,143,74,13,6033,Flareon, ,Fire,Flying,13921,Moltres7,Moltres,,00:12:12.31,00:12:22.86,00:48:20.13,22,0,0,12,22,86,PECK,FIRE SPIN,,,14,15,0,0,0,0,0,0,24,81,58,54,69,69,54,3096,3341,3376,2657,2657,3541,15,15,15,15,0,0,0,0,0,0,0,65,54,69,69,54,175998,65422,107314,1249,2013,0,0,0,1985,1985,0,0,143,33,31,2,0,0,3438,2473,279,279,129,30,66,0,0,0,0,0,19,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,8,0,0,0,0,70,13765,0,0,0,0,8,13,0,0,0,0,0,7,0,Flareon
12-18,20:17:28,NINTEN,Moltres,Fisher,1,SS Anne,3,12:56.93,12:56,0h12m56s,0,0,0,22,0:50,13.015,PECK,FIRE SPIN,BIDE,REST,0,2075,147,32,2,206,149,77,12,6573,Flareon, ,Fire,Flying,15109,Moltres7,Moltres,,00:12:43.91,00:12:56.93,00:50:33.58,22,0,0,12,56,93,PECK,FIRE SPIN,BIDE,REST,8,15,10,10,0,0,0,0,81,81,58,54,69,69,54,3226,3515,3531,2857,2857,3737,15,15,15,15,0,-1,0,0,0,0,0,73,35,69,69,54,184023,67617,110802,3591,2013,0,0,0,2075,2075,0,0,147,34,32,2,0,0,3634,2606,279,279,135,32,67,0,0,0,0,0,20,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,8,0,0,0,0,73,14953,0,0,0,0,9,13,0,0,0,2,0,7,0,Flareon
12-18,20:17:42,NINTEN,Moltres,Gentleman,5,SS Anne,2,13:10.81,13:10,0h13m10s,0,0,0,23,0:51,10.22,PECK,FIRE SPIN,BIDE,REST,0,2088,148,33,2,210,153,79,12,7168,Flareon, ,Fire,Flying,15993,Moltres7,Moltres,,00:13:00.59,00:13:10.81,00:51:28.32,23,0,0,13,10,81,PECK,FIRE SPIN,BIDE,REST,4,15,10,10,0,0,0,0,82,84,61,56,72,72,56,3331,3670,3631,2972,2972,3887,15,15,15,15,0,0,0,0,0,0,0,68,56,72,72,56,187297,68073,113620,3591,2013,0,0,0,2088,2088,0,0,148,35,33,2,0,0,3751,2700,281,281,139,32,68,0,0,0,0,0,20,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,8,0,0,0,0,75,15837,0,0,0,0,9,13,0,0,0,2,0,7,0,Flareon
12-18,20:18:10,NINTEN,Moltres,Rival3-SS Anne,1,SS Anne,4,13:38.51,13:38,0h13m38s,0,0,0,23,0:53,17.501,PECK,FIRE SPIN,BIDE,REST,0,2118,152,34,2,221,161,82,12,8358,Flareon, ,Fire,Flying,17174,Moltres7,Moltres,Rival (SS Anne),00:13:21.01,00:13:38.51,00:53:17.54,23,0,0,13,38,51,PECK,FIRE SPIN,BIDE,REST,11,10,10,10,0,0,0,0,71,84,61,56,72,72,56,3506,3916,3831,3123,3123,4124,15,15,15,15,-1,0,0,0,0,0,0,45,56,72,72,56,193859,69447,118174,4225,2013,0,0,0,2118,2118,0,0,152,36,34,2,0,0,3978,2888,292,292,146,33,71,0,0,0,0,0,21,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,8,0,0,0,0,79,17018,0,0,0,0,10,13,0,0,0,2,0,7,0,Flareon
12-18,20:18:58,NINTEN,Moltres,Jr Trainer F,1,Cerulean City - Gym,1,14:26.86,14:26,0h14m26s,0,0,0,24,0:56,6.326,PECK,FIRE SPIN,BIDE,REST,0,2300,160,35,2,223,163,83,12,9658,Flareon, ,Fire,Flying,17625,Moltres7,Moltres,,00:14:20.53,00:14:26.86,00:56:28.44,24,0,0,14,26,86,PECK,FIRE SPIN,BIDE,REST,9,10,10,10,0,0,0,0,71,88,64,59,75,75,59,3551,3983,3891,3173,3173,4187,15,15,15,15,0,0,0,0,0,0,0,72,59,75,75,59,205309,76237,120223,6836,2013,0,0,0,2300,2300,0,0,160,37,35,2,0,0,4030,2937,296,296,148,33,72,0,0,0,0,0,21,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,8,0,0,0,0,80,17469,0,0,0,0,10,13,0,0,0,4,0,7,0,Flareon
12-18,20:19:18,NINTEN,Moltres,Misty,1,Cerulean City - Gym,2,14:46.79,14:46,0h14m46s,0,0,0,24,0:57,11.625,PECK,FIRE SPIN,BIDE,REST,1,2301,161,36,2,228,166,86,12,10038,Flareon, ,Fire,Flying,18964,Moltres7,Moltres,Misty,00:14:35.18,00:14:46.79,00:57:47.24,24,0,0,14,46,79,PECK,FIRE SPIN,BIDE,REST,7,10,9,10,0,0,0,0,23,88,64,59,75,75,59,3641,4103,4031,3343,3343,4387,15,15,15,15,0,0,0,0,0,0,0,72,59,75,75,59,210029,76734,123475,7807,2013,1,0,0,2301,2301,0,0,161,38,36,2,0,0,4196,3037,361,361,150,33,75,0,0,0,0,0,21,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,8,0,0,0,0,82,18808,0,0,0,0,10,13,0,0,0,4,0,7,0,Flareon
12-18,20:19:51,NINTEN,Moltres,Wrapping Lass,5,Route 9,4,15:19.11,15:19,0h15m19s,0,0,0,25,0:59,12.328,PECK,FIRE SPIN,BIDE,REST,1,2407,171,37,2,232,170,86,13,12117,Flareon, ,Fire,Flying,20212,Moltres7,Moltres,RTG1 - Wrapping Lass,00:15:06.78,00:15:19.11,00:59:54.39,25,0,0,15,19,11,PECK,FIRE SPIN,BIDE,REST,31,15,10,10,0,0,0,0,91,91,66,61,78,78,61,3831,4353,4211,3633,3633,4527,15,15,15,15,0,0,0,0,0,0,0,74,61,78,78,61,217664,80394,127006,8251,2013,1,0,0,2407,2407,0,0,171,39,37,2,0,0,4489,3227,361,361,154,33,75,0,0,0,0,0,21,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,8,0,0,0,0,86,20056,0,0,0,0,10,13,0,0,0,4,0,7,0,Flareon
12-18,20:20:06,NINTEN,Moltres,Bug Catcher,14,Route 9,3,15:34.44,15:34,0h15m34s,0,0,0,25,1:00,9.39,PECK,FIRE SPIN,BIDE,REST,1,2446,176,38,2,235,173,86,13,12477,Flareon, ,Fire,Flying,20981,Moltres7,Moltres,,00:15:25.04,00:15:34.44,01:00:55.07,25,0,0,15,34,44,PECK,FIRE SPIN,BIDE,REST,28,15,10,10,0,0,0,0,91,91,66,61,78,78,61,3976,4473,4326,3713,3713,4667,15,15,15,15,0,0,0,0,0,0,0,74,61,78,78,61,221292,81304,129724,8251,2013,1,0,0,2446,2446,0,0,176,40,38,2,0,0,4792,3384,361,361,157,33,75,0,0,0,0,0,22,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,8,0,0,0,0,89,20825,0,0,0,0,10,13,0,0,0,4,0,7,0,Flareon
12-18,20:20:34,NINTEN,Moltres,Pokemaniac,7,Rock Tunnel - 1,2,16:02.74,16:02,0h16m2s,0,0,0,25,1:02,13.922,PECK,FIRE SPIN,BIDE,REST,1,2554,179,39,2,243,179,89,13,12677,Flareon, ,Fire,Flying,21895,Moltres7,Moltres,,00:15:48.81,00:16:02.74,01:02:47.06,25,0,0,16,2,74,PECK,FIRE SPIN,BIDE,REST,23,14,10,10,0,0,0,0,81,91,66,61,78,78,61,4116,4588,4486,3793,3793,4717,15,15,15,15,0,0,0,0,0,0,0,74,61,78,78,61,228011,83435,133427,9136,2013,1,0,0,2554,2554,0,0,179,41,39,2,0,0,4960,3521,371,371,163,35,76,0,0,0,0,0,22,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,8,0,0,0,0,91,21739,0,0,0,0,10,13,0,0,0,4,0,7,0,Flareon
12-18,20:20:52,NINTEN,Moltres,Pokemaniac,5,Rock Tunnel,1,16:20.34,16:20,0h16m20s,0,0,0,26,1:03,12.453,PECK,FIRE SPIN,BIDE,REST,1,2591,184,40,2,249,182,94,13,13827,Flareon, ,Fire,Flying,22424,Moltres7,Moltres,,00:16:07.89,00:16:20.34,01:03:56.42,26,0,0,16,20,34,PECK,FIRE SPIN,BIDE,REST,21,14,9,10,0,0,0,0,37,94,69,64,81,81,64,4206,4653,4551,3833,3833,4732,15,15,15,15,0,0,0,0,0,0,0,77,64,81,81,64,232187,84266,136772,9136,2013,1,0,0,2591,2591,0,0,184,42,40,2,0,0,5055,3605,418,418,165,35,81,0,0,0,0,0,22,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,8,0,0,0,0,92,22268,0,0,0,0,10,13,0,0,0,4,0,7,0,Flareon
12-18,20:21:06,NINTEN,Moltres,Jr Trainer F,10,Rock Tunnel,2,16:33.98,16:33,0h16m33s,0,0,0,26,1:04,6.826,PECK,FIRE SPIN,BIDE,REST,1,2607,185,41,2,251,184,94,13,15077,Flareon, ,Fire,Flying,23092,Moltres7,Moltres,RTG4 - Status Jr Trainer,00:16:27.14,00:16:33.98,01:04:50.19,26,0,0,16,33,98,PECK,FIRE SPIN,BIDE,REST,19,14,9,10,0,0,0,0,87,94,69,64,81,81,64,4296,4752,4655,3973,3973,4807,15,15,15,15,0,0,0,0,0,0,0,77,64,81,81,64,235404,84874,138767,9750,2013,1,0,0,2607,2607,0,0,185,43,41,2,0,0,5179,3715,418,418,167,35,81,0,0,0,0,0,22,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,8,0,0,0,0,94,22936,0,0,0,0,10,13,0,0,0,4,0,7,0,Flareon
12-18,20:21:36,NINTEN,Moltres,Selfdestructing Hiker,9,Rock Tunnel,3,17:04.21,17:04,0h17m4s,0,0,0,26,1:06,13.594,PECK,FIRE SPIN,BIDE,REST,2,2719,194,42,2,259,188,95,13,15517,Flareon, ,Fire,Flying,24469,Moltres7,Moltres,,00:16:50.61,00:17:04.21,01:06:49.48,26,0,0,17,4,21,PECK,FIRE SPIN,BIDE,REST,19,10,9,10,0,0,0,0,48,94,69,64,81,81,64,4431,5007,4970,4078,4078,4882,15,15,15,15,0,0,0,0,0,0,0,77,64,81,81,64,242573,87658,142366,10536,2013,2,0,0,2719,2719,0,0,194,44,42,2,0,0,5296,3817,457,457,170,36,82,0,0,0,0,0,24,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,8,0,0,0,0,97,24313,0,0,0,0,10,13,0,0,0,4,0,7,0,Flareon
12-18,20:22:03,NINTEN,Moltres,Jr Trainer F,18,Rock Tunnel - 1,3,17:31.74,17:31,0h17m31s,0,0,0,27,1:08,17.11,PECK,FIRE SPIN,BIDE,REST,2,2773,205,43,2,267,194,102,12,16252,Flareon,Paralyzed,Fire,Flying,25332,Moltres7,Moltres,RTG6 - Finisher,00:17:14.62,00:17:31.74,01:08:38.31,27,0,0,17,31,74,PECK,FIRE SPIN,BIDE,REST,13,10,9,10,0,0,0,0,45,98,71,66,84,84,66,4556,5147,5100,4228,4228,5058,15,15,15,15,-1,0,0,0,0,0,0,51,66,84,84,16,249096,89348,146800,10935,2013,2,0,0,2773,2773,0,0,205,45,43,2,0,0,5548,3967,464,464,176,36,86,0,0,0,0,0,25,0,7,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4,4,5,2,0,0,0,0,8,0,0,0,0,100,25176,0,0,0,0,10,13,0,0,0,4,0,7,0,Flareon
12-18,20:22:28,NINTEN,Moltres,Gambler,7,Route 8,2,17:56.87,17:56,0h17m56s,0,0,0,27,1:10,9.751,PECK,FIRE SPIN,BIDE,REST,2,2871,221,44,2,271,198,104,12,16652,Flareon, ,Fire,Flying,26124,Moltres7,Moltres,,00:17:47.12,00:17:56.87,01:10:17.43,27,0,0,17,56,87,PECK,FIRE SPIN,BIDE,REST,31,15,10,10,0,0,0,0,98,98,71,66,84,84,66,4649,5258,5185,4343,4343,5183,15,15,15,15,0,-2,0,0,0,0,0,99,33,84,84,66,255048,92516,149584,10935,2013,2,0,0,2871,2871,0,0,221,46,44,2,0,0,5717,4087,464,464,180,36,88,0,0,0,0,0,26,0,7,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4,4,5,2,0,0,0,0,8,0,0,0,0,102,25968,0,0,0,0,10,13,0,0,0,4,0,7,0,Flareon
12-18,20:23:17,NINTEN,Moltres,Rocket,7,Celadon City - Game Corner,2,18:45.32,18:45,0h18m45s,0,0,0,27,1:13,8.424,PECK,FIRE SPIN,BIDE,REST,2,3123,233,45,2,276,200,104,10,18332,Flareon, ,Fire,Flying,26851,Moltres7,Moltres,,00:18:36.89,00:18:45.32,01:13:29.01,27,0,0,18,45,32,PECK,FIRE SPIN,BIDE,REST,35,13,10,10,0,0,0,0,98,98,71,66,84,84,66,4744,5384,5280,4433,4433,5335,15,15,15,15,0,0,0,0,0,0,0,79,66,84,84,66,266526,101235,152071,11207,2013,2,0,0,3123,3123,0,0,233,47,45,2,0,0,5833,4191,464,464,182,36,88,0,0,0,0,0,27,0,7,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4,4,5,2,0,0,0,0,8,0,0,0,0,104,26695,0,0,0,0,13,13,0,0,0,4,0,7,0,Flareon
12-18,20:24:00,NINTEN,Moltres,Cooltrainer F,1,Celadon City - Gym,3,19:28.62,19:28,0h19m28s,0,0,0,28,1:16,12.063,PECK,FIRE SPIN,BIDE,REST,2,3347,245,46,2,280,204,104,10,18932,Flareon, ,Fire,Flying,29028,Moltres7,Moltres,,00:19:16.57,00:19:28.62,01:16:19.44,28,0,0,19,28,62,PECK,FIRE SPIN,BIDE,REST,31,13,10,10,0,0,0,0,101,101,74,68,88,88,68,4929,5601,5463,4683,4683,5490,15,15,15,15,0,0,0,0,0,0,0,83,68,88,88,68,276769,107324,155493,11939,2013,2,0,0,3347,3347,0,0,245,48,46,2,0,0,6136,4392,464,464,186,36,88,0,0,0,0,0,29,0,7,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4,4,5,2,0,0,0,0,8,0,0,0,0,107,28872,0,0,0,0,15,13,0,0,0,4,0,7,0,Flareon
12-18,20:24:28,NINTEN,Moltres,Erika,1,Celadon City - Gym,3,19:56.24,19:56,0h19m56s,0,0,0,29,1:18,20.328,PECK,FIRE SPIN,BIDE,REST,3,3350,245,47,2,292,211,106,10,19772,Flareon, ,Fire,Flying,32033,Moltres7,Moltres,Erika,00:19:35.90,00:19:56.24,01:18:09.04,29,0,0,19,56,24,PECK,FIRE SPIN,BIDE,REST,26,11,10,10,0,0,0,0,79,105,77,71,91,91,71,5119,5811,5698,4953,4953,5645,15,15,15,15,0,0,0,0,0,0,0,86,71,91,91,71,283329,108071,160780,12465,2013,3,0,0,3350,3350,0,0,245,49,47,2,0,0,6416,4648,490,490,193,36,90,0,0,0,0,0,30,0,7,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4,4,5,2,0,0,0,0,8,0,0,0,0,110,31877,0,0,0,0,15,13,0,0,0,4,0,7,0,Flareon
12-18,20:26:15,NINTEN,Moltres,Blackbelt,5,Saffron City - Fighting Dojo,3,21:43.57,21:43,0h21m43s,0,0,0,30,1:25,12.187,FLY,FIRE SPIN,BIDE,REST,3,3824,289,48,2,298,214,109,11,140,Flareon, ,Fire,Flying,34094,Moltres7,Moltres,,00:21:31.37,00:21:43.57,01:25:11.58,30,0,0,21,43,57,FLY,FIRE SPIN,BIDE,REST,12,11,10,10,0,0,0,0,82,108,82,73,94,94,73,5294,13756,5843,5083,5083,5845,15,15,15,15,0,0,0,0,0,0,0,92,73,94,94,73,308703,126092,164276,16322,2013,3,0,0,3824,3824,0,0,289,50,48,2,0,0,6982,4893,490,490,196,37,90,0,0,0,0,0,32,0,7,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4,4,5,2,0,0,0,0,8,0,0,0,0,113,33938,0,0,0,0,15,30,7,0,0,5,0,7,0,Flareon
12-18,20:26:26,NINTEN,Moltres,Blackbelt,3,Saffron City - Fighting Dojo,2,21:54.34,21:54,0h21m54s,0,0,0,30,1:25,8.016,FLY,FIRE SPIN,BIDE,REST,3,3825,289,49,2,302,216,111,11,915,Flareon, ,Fire,Flying,35697,Moltres7,Moltres,,00:21:46.32,00:21:54.34,01:25:54.25,30,0,0,21,54,34,FLY,FIRE SPIN,BIDE,REST,10,11,10,10,0,0,0,0,82,108,82,73,94,94,73,5444,13936,5963,5168,5168,5925,15,15,15,15,0,0,0,0,0,0,0,92,73,94,94,73,311250,126246,166669,16322,2013,3,0,0,3825,3825,0,0,289,51,49,2,0,0,7198,5082,490,490,198,38,90,0,0,0,0,0,32,0,7,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4,4,5,2,0,0,0,0,8,0,0,0,0,115,35541,0,0,0,0,15,30,7,0,0,5,0,7,0,Flareon
12-18,20:26:34,NINTEN,Moltres,Blackbelt,4,Saffron City - Fighting Dojo,1,22:02.79,22:02,0h22m2s,0,0,0,30,1:26,5.626,FLY,FIRE SPIN,BIDE,REST,3,3826,289,50,2,304,217,113,11,1715,Flareon, ,Fire,Flying,36846,Moltres7,Moltres,,00:21:57.15,00:22:02.79,01:26:27.45,30,0,0,22,2,79,FLY,FIRE SPIN,BIDE,REST,9,11,10,10,0,0,0,0,82,108,82,73,94,94,73,5509,14041,6023,5228,5228,6020,15,15,15,15,0,0,0,0,0,0,0,92,73,94,94,73,313250,126452,168463,16322,2013,3,0,0,3826,3826,0,0,289,52,50,2,0,0,7298,5180,490,490,199,39,90,0,0,0,0,0,32,0,7,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4,4,5,2,0,0,0,0,8,0,0,0,0,116,36690,0,0,0,0,15,30,7,0,0,5,0,7,0,Flareon
12-18,20:26:49,NINTEN,Moltres,Blackbelt,2,Saffron City - Fighting Dojo,3,22:17.58,22:17,0h22m17s,0,0,0,31,1:27,11.984,FLY,FIRE SPIN,BIDE,REST,3,3827,289,51,2,310,220,116,11,2615,Flareon, ,Fire,Flying,38814,Moltres7,Moltres,,00:22:05.60,00:22:17.58,01:27:26.09,31,0,0,22,17,58,FLY,FIRE SPIN,BIDE,REST,6,11,10,10,0,0,0,0,85,111,85,75,97,97,75,5654,14306,6153,5358,5358,6255,15,15,15,15,0,0,0,0,0,0,0,95,75,97,97,75,316754,126612,171807,16322,2013,3,0,0,3827,3827,0,0,289,53,51,2,0,0,7831,5406,490,490,202,42,90,0,0,0,0,0,33,0,7,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4,4,5,2,0,0,0,0,8,0,0,0,0,119,38658,0,0,0,0,15,30,7,0,0,5,0,7,0,Flareon
12-18,20:27:05,NINTEN,Moltres,Blackbelt,1,Saffron City - Fighting Dojo,2,22:33.40,22:33,0h22m33s,0,0,0,32,1:28,12.752,FLY,FIRE SPIN,BIDE,REST,3,3828,289,52,2,317,223,119,11,3390,Flareon, ,Fire,Flying,41025,Moltres7,Moltres,,00:22:20.63,00:22:33.40,01:28:28.40,32,0,0,22,33,40,FLY,FIRE SPIN,BIDE,REST,4,10,10,10,0,0,0,0,70,115,88,78,100,100,78,5754,14531,6285,5428,5428,6418,15,15,15,15,0,0,0,0,0,0,0,99,78,100,100,78,320505,126880,175290,16322,2013,3,0,0,3828,3828,0,0,289,54,52,2,0,0,8061,5584,509,509,205,43,91,0,0,0,0,0,33,0,7,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4,4,5,2,0,0,0,0,8,0,0,0,0,121,40869,0,0,0,0,15,30,7,0,0,5,0,7,0,Flareon
12-18,20:27:53,NINTEN,Moltres,Surge,1,Vermilion City - Gym,1,23:21.05,23:21,0h23m21s,0,0,0,32,1:31,11.374,FLY,FIRE SPIN,REFLECT,REST,4,4015,311,53,2,324,226,122,10,4315,Flareon, ,Fire,Flying,41757,Moltres7,Moltres,Lt. Surge,00:23:09.67,00:23:21.05,01:31:36.59,32,0,0,23,21,5,FLY,FIRE SPIN,REFLECT,REST,13,14,20,10,0,0,0,0,115,115,88,78,100,100,78,5814,14621,6340,5518,5518,6518,15,15,15,15,-1,0,0,0,0,0,0,65,78,100,100,78,331804,132354,178496,18941,2013,4,0,0,4015,4015,0,0,311,55,53,2,0,0,8185,5660,509,509,208,45,92,0,0,0,0,0,34,0,7,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4,4,5,2,0,0,0,0,8,0,0,0,0,122,41601,0,0,0,0,15,30,7,0,0,6,0,7,0,Flareon
12-18,20:29:04,NINTEN,Moltres,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,24:31.98,24:31,0h24m31s,0,0,0,32,1:36,36.25,FLY,FIRE SPIN,REFLECT,REST,4,4144,320,54,2,352,240,134,12,7087,Flareon, ,Fire,Flying,44407,Moltres7,Moltres,Rival (Pokemon Tower),00:23:55.73,00:24:31.98,01:36:16.50,32,0,0,24,31,98,FLY,FIRE SPIN,REFLECT,REST,8,5,20,10,0,0,0,0,113,115,88,78,100,100,78,6039,14941,6710,5814,5814,6798,15,15,15,15,0,-1,0,0,0,0,0,111,57,100,100,78,348595,138781,187621,20180,2013,4,0,0,4144,4144,0,0,320,56,54,2,0,0,8686,5966,511,511,218,53,94,0,0,0,0,0,35,0,7,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4,4,5,2,0,0,0,0,8,0,0,0,0,127,44251,0,0,0,0,15,30,7,0,0,6,0,7,0,Flareon
