date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-28,11:38:09,NINTEN,Paras,Bug Catcher,6,Route 3,2,33:15.58,33:15,0h33m15s,5,20,25,21,1:45,9.179,SCRATCH,STUN SPORE,LEECH LIFE,,5,4142,127,31,104,469,462,283,4,401,No Team Selected, ,Bug,Grass,9945,Paras1,Paras,,00:33:06.41,00:33:15.58,01:45:38.52,21,5,0,33,15,58,SCRATCH,STUN SPORE,LEECH LIFE,,20,29,2,0,0,0,0,0,53,55,44,38,37,37,26,5063,6785,5590,4555,4555,9050,15,15,15,15,0,0,0,0,0,0,0,49,38,37,37,26,2123,107245,270689,2227,2123,5,1,0,4142,4142,0,0,127,135,31,104,1,0,5072,3172,880,830,329,48,225,0,0,0,0,0,14,0,19,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,39,0,0,0,0,20,147,9820,0,0,0,0,2,25,1,0,0,2,20,1,25,No Team Selected
2-28,11:38:46,NINTEN,Paras,Super Nerd,1,Mt Moon - 1,2,33:52.72,33:52,0h33m52s,5,20,25,21,1:48,9.713,SCRATCH,STUN SPORE,LEECH LIFE,,5,4291,135,32,105,474,467,287,4,511,No Team Selected, ,Bug,Grass,10394,Paras1,Paras,,00:33:43.01,00:33:52.72,01:48:06.08,21,5,0,33,52,72,SCRATCH,STUN SPORE,LEECH LIFE,,31,30,15,0,0,0,0,0,51,55,44,38,37,37,26,5128,6850,5710,4705,4705,9195,15,15,15,15,0,0,0,0,0,0,0,49,38,37,37,26,2123,110835,275935,2227,2123,5,1,0,4291,4291,0,0,135,137,32,105,1,0,5150,3231,884,834,334,49,228,0,0,0,0,0,14,0,19,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,39,0,0,0,0,20,149,10269,0,0,0,0,2,25,1,1,1,2,20,1,25,No Team Selected
2-28,11:39:30,NINTEN,Paras,Lass,5,Mt Moon - 1,2,34:36.65,34:36,0h34m36s,5,20,25,22,1:51,7.755,SCRATCH,STUN SPORE,LEECH LIFE,,5,4334,138,33,107,483,471,292,5,786,No Team Selected, ,Bug,Grass,10855,Paras1,Paras,,00:34:28.90,00:34:36.65,01:51:00.30,22,5,0,34,36,65,SCRATCH,STUN SPORE,LEECH LIFE,,30,29,13,0,0,0,0,0,57,57,47,39,39,39,27,5258,7045,5855,4905,4905,9290,15,15,15,15,0,0,0,0,0,0,0,52,39,39,39,27,2123,112329,284903,2227,2123,5,1,0,4334,4334,0,0,138,140,33,107,1,0,5321,3320,894,844,338,49,233,0,0,0,0,0,14,0,19,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,40,0,0,0,0,20,152,10730,0,0,0,0,4,25,1,7,2,2,20,1,25,No Team Selected
2-28,11:39:46,NINTEN,Paras,Rocket,3,Mt Moon - 3,2,34:52.23,34:52,0h34m52s,5,20,25,22,1:52,10.474,SCRATCH,STUN SPORE,LEECH LIFE,,5,4366,142,34,107,488,475,294,5,951,No Team Selected, ,Bug,Grass,11152,Paras1,Paras,,00:34:41.75,00:34:52.23,01:52:02.16,22,5,0,34,52,23,SCRATCH,STUN SPORE,LEECH LIFE,,26,29,13,0,0,0,0,0,50,57,47,39,39,39,27,5333,7150,5934,4985,4985,9400,15,15,15,15,0,0,0,0,0,0,0,52,39,39,39,27,2123,113144,287794,2227,2123,5,1,0,4366,4366,0,0,142,141,34,107,1,0,5421,3387,901,851,342,49,235,0,0,0,0,0,14,0,19,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,40,0,0,0,0,20,154,11027,0,0,0,0,4,25,1,7,2,2,20,1,25,No Team Selected
2-28,11:40:01,NINTEN,Paras,Youngster,3,Mt Moon - 1,3,35:07.63,35:07,0h35m7s,5,20,25,22,1:53,9.266,SCRATCH,STUN SPORE,LEECH LIFE,,5,4400,143,35,107,491,478,295,6,1311,No Team Selected, ,Bug,Grass,11509,Paras1,Paras,,00:34:58.37,00:35:07.63,01:53:03.21,22,5,0,35,7,63,SCRATCH,STUN SPORE,LEECH LIFE,,23,29,13,0,0,0,0,0,45,57,47,39,39,39,27,5433,7307,6039,5075,5075,9599,15,15,15,15,0,0,0,0,0,0,0,52,39,39,39,27,2123,114205,290398,2227,2123,5,1,0,4400,4400,0,0,143,142,35,107,1,0,5514,3470,906,856,345,49,236,0,0,0,0,0,14,0,19,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,40,0,0,0,0,20,157,11384,0,0,0,0,5,25,1,7,2,2,20,1,25,No Team Selected
2-28,11:40:27,NINTEN,Paras,Rocket,1,Mt Moon - 3,2,35:33.42,35:33,0h35m33s,5,20,25,22,1:54,9.614,SCRATCH,STUN SPORE,LEECH LIFE,,6,4531,143,36,107,495,482,297,6,1461,No Team Selected, ,Bug,Grass,11816,Paras1,Paras,,00:35:23.80,00:35:33.42,01:54:45.43,22,5,0,35,33,42,SCRATCH,STUN SPORE,LEECH LIFE,,19,29,13,0,0,0,0,0,38,57,47,39,39,39,27,5503,7408,6109,5140,5140,9726,15,15,15,15,0,-1,0,0,0,0,0,58,25,39,39,27,2123,117115,293094,2763,2123,6,1,0,4531,4531,0,0,143,143,36,107,1,0,5630,3540,913,863,349,49,238,0,0,0,0,0,14,0,19,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,40,0,0,0,0,20,159,11691,0,0,0,0,5,25,1,7,2,2,20,1,25,No Team Selected
2-28,11:40:47,NINTEN,Paras,Fossil Nerd,2,Mt Moon - 3,3,35:53.05,35:53,0h35m53s,5,20,25,23,1:56,16.447,SCRATCH,STUN SPORE,LEECH LIFE,,6,4542,143,37,107,501,488,301,6,1851,No Team Selected, ,Bug,Grass,12603,Paras1,Paras,,00:35:36.60,00:35:53.05,01:56:03.48,23,5,0,35,53,5,SCRATCH,STUN SPORE,LEECH LIFE,,17,29,9,0,0,0,0,0,54,60,48,41,41,41,29,5663,7583,6304,5295,5295,9886,15,15,15,15,0,-4,0,0,0,0,0,54,13,41,41,29,2123,117466,297428,2763,2123,6,1,0,4542,4542,0,0,143,144,37,107,1,0,5806,3649,925,875,355,49,242,0,0,0,0,0,14,0,19,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,40,0,0,0,0,20,162,12478,0,0,0,0,5,25,1,7,2,2,20,1,25,No Team Selected
2-28,11:42:44,NINTEN,Paras,Swimmer,1,Cerulean City - Gym,2,37:50.35,37:50,0h37m50s,6,21,27,24,2:01,14.446,SCRATCH,STUN SPORE,LEECH LIFE,,7,4757,151,39,107,524,508,322,7,1075,No Team Selected, ,Bug,Grass,13886,Paras1,Paras,,00:37:35.90,00:37:50.35,02:01:37.25,24,6,0,37,50,35,SCRATCH,STUN SPORE,LEECH LIFE,,28,30,15,0,0,0,0,0,49,62,51,43,42,42,30,5811,7768,6544,5565,5565,10147,15,15,15,15,0,0,0,0,0,0,0,57,43,42,42,30,2270,124229,310295,3008,2270,7,2,0,4757,4757,0,0,151,146,39,107,1,0,6076,3855,1109,992,374,54,259,0,0,0,0,0,15,0,22,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,40,0,0,0,0,23,167,13944,0,0,0,0,6,25,1,7,2,2,21,1,27,No Team Selected
2-28,11:43:20,NINTEN,Paras,Rival2-Nugget Bridge,9,Cerulean City,4,38:26.69,38:26,0h38m26s,6,21,27,24,2:04,19.928,SCRATCH,STUN SPORE,LEECH LIFE,,8,4822,153,40,107,532,516,328,7,1155,No Team Selected, ,Bug,Grass,14973,Paras1,Paras,Rival (Nugget Bridge),00:38:06.75,00:38:26.69,02:04:01.37,24,6,0,38,26,69,SCRATCH,STUN SPORE,LEECH LIFE,,28,30,14,0,0,0,0,0,46,62,51,43,42,42,30,5968,7956,6692,5795,5795,10445,15,15,15,15,0,0,0,0,0,0,0,57,43,42,42,30,2270,126658,315991,3535,2270,8,2,0,4822,4822,0,0,153,147,40,107,1,0,6295,4020,1133,1016,382,57,262,0,0,0,0,0,15,0,22,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,40,0,0,0,0,23,171,15031,0,0,0,0,6,25,1,7,2,2,21,1,27,No Team Selected
2-28,11:43:45,NINTEN,Paras,Bug Catcher,9,Route 24,2,38:51.06,38:51,0h38m51s,6,21,27,24,2:05,8.781,SCRATCH,STUN SPORE,LEECH LIFE,,8,4895,155,41,107,535,519,330,7,1750,No Team Selected, ,Bug,Grass,15288,Paras1,Paras,,00:38:42.27,00:38:51.06,02:05:38.20,24,6,0,38,51,6,SCRATCH,STUN SPORE,LEECH LIFE,,33,30,14,0,0,0,0,0,62,62,51,43,42,42,30,6053,8021,6757,5835,5835,10540,15,15,15,15,0,0,0,0,-1,0,0,64,43,42,42,19,2270,129864,318588,3535,2270,8,2,0,4895,4895,0,0,155,148,41,107,1,0,6406,4095,1133,1016,385,58,263,0,0,0,0,0,15,0,22,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,40,0,0,0,0,23,173,15346,0,0,0,0,6,25,1,7,2,2,21,1,27,No Team Selected
2-28,11:43:58,NINTEN,Paras,Lass,8,Route 24,2,39:04.41,39:04,0h39m4s,6,21,27,25,2:06,10.738,SCRATCH,STUN SPORE,LEECH LIFE,,8,4897,156,42,107,539,523,332,7,1890,No Team Selected, ,Bug,Grass,15630,Paras1,Paras,,00:38:53.66,00:39:04.41,02:06:31.18,25,6,0,39,4,41,SCRATCH,STUN SPORE,LEECH LIFE,,30,30,13,0,0,0,0,0,59,64,53,45,44,44,31,6148,8113,6849,5910,5910,10637,15,15,15,15,0,0,0,0,0,-1,0,59,45,44,44,31,2270,129987,321643,3535,2270,8,2,0,4897,4897,0,0,156,149,42,107,1,0,6522,4173,1138,1021,389,58,265,0,0,0,0,0,15,0,23,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,40,0,0,0,0,23,175,15688,0,0,0,0,6,25,1,7,2,2,21,1,27,No Team Selected
2-28,11:44:15,NINTEN,Paras,Youngster,4,Route 24,3,39:20.97,39:20,0h39m20s,6,21,27,25,2:07,11.767,SCRATCH,STUN SPORE,LEECH LIFE,,8,4901,162,43,107,544,528,334,7,2100,No Team Selected, ,Bug,Grass,16149,Paras1,Paras,,00:39:09.21,00:39:20.97,02:07:37.08,25,6,0,39,20,97,SCRATCH,STUN SPORE,LEECH LIFE,,25,30,13,0,0,0,0,0,59,64,53,45,44,44,31,6253,8274,6963,6015,6015,10819,15,15,15,15,0,-1,0,0,0,0,0,66,29,44,44,31,2270,130185,325395,3535,2270,8,2,0,4901,4901,0,0,162,150,43,107,1,0,6684,4280,1138,1021,394,59,266,0,0,0,0,0,15,0,23,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,40,0,0,0,0,23,178,16207,0,0,0,0,6,25,1,7,2,2,21,1,27,No Team Selected
2-28,11:44:27,NINTEN,Paras,Lass,7,Route 24,2,39:32.89,39:32,0h39m32s,6,21,27,25,2:08,9.115,SCRATCH,STUN SPORE,LEECH LIFE,,8,4905,163,44,107,548,532,336,7,2310,No Team Selected, ,Bug,Grass,16537,Paras1,Paras,,00:39:23.77,00:39:32.89,02:08:24.24,25,6,0,39,32,89,SCRATCH,STUN SPORE,LEECH LIFE,,21,30,13,0,0,0,0,0,48,64,53,45,44,44,31,6348,8366,7055,6090,6090,10916,15,15,15,15,0,0,0,0,0,0,0,59,45,44,44,31,2270,130366,328050,3535,2270,8,2,0,4905,4905,0,0,163,151,44,107,1,0,6786,4367,1149,1032,398,59,268,0,0,0,0,0,15,0,24,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,40,0,0,0,0,23,180,16595,0,0,0,0,6,25,1,7,2,2,21,1,27,No Team Selected
2-28,11:44:36,NINTEN,Paras,Jr Trainer M,3,Route 24,1,39:42.07,39:42,0h39m42s,6,21,27,25,2:09,6.343,SCRATCH,STUN SPORE,LEECH LIFE,,8,4909,170,45,107,550,534,338,7,2550,No Team Selected, ,Bug,Grass,16822,Paras1,Paras,,00:39:35.74,00:39:42.07,02:09:00.52,25,6,0,39,42,7,SCRATCH,STUN SPORE,LEECH LIFE,,19,30,13,0,0,0,0,0,29,64,53,45,44,44,31,6388,8446,7090,6125,6125,10986,15,15,15,15,0,0,0,0,0,0,0,59,45,44,44,31,2270,130571,330033,3535,2270,8,2,0,4909,4909,0,0,170,152,45,107,1,0,6836,4412,1168,1051,400,59,270,0,0,0,0,0,15,0,25,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,40,0,0,0,0,23,181,16880,0,0,0,0,6,25,1,7,2,2,21,1,27,No Team Selected
2-28,11:44:51,NINTEN,Paras,Rocket,6,Route 24,2,39:57.04,39:57,0h39m57s,6,21,27,25,2:10,8.695,SCRATCH,STUN SPORE,LEECH LIFE,,8,4915,171,46,107,553,537,339,8,2910,No Team Selected, ,Bug,Grass,17192,Paras1,Paras,,00:39:48.34,00:39:57.04,02:10:00.15,25,6,0,39,57,4,SCRATCH,STUN SPORE,LEECH LIFE,,17,30,12,0,0,0,0,0,42,64,53,45,44,44,31,6463,8551,7169,6205,6205,11096,15,15,15,15,0,0,0,0,0,0,0,59,45,44,44,31,2270,131571,332596,3535,2270,8,2,0,4915,4915,0,0,171,153,46,107,1,0,6945,4488,1173,1056,403,59,271,0,0,0,0,0,15,0,25,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,40,0,0,0,0,23,183,17250,0,0,0,0,6,25,1,7,2,2,21,1,27,No Team Selected
