date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-28,17:58:55,NINTEN,Paras,Gentleman,5,SS Anne,2,39:32.05,39:32,0h39m32s,1,29,30,28,2:34,10.552,SCRATCH,DIG,LEECH LIFE,SPORE,11,4881,222,64,67,798,783,561,13,7449,No Team Selected, ,Bug,Grass,23959,Paras10,Paras,,00:39:21.50,00:39:32.05,02:34:08.41,28,1,0,39,32,5,SCRATCH,DIG,LEECH LIFE,SPORE,22,7,13,14,0,0,0,0,44,71,58,49,49,49,34,5796,8582,6747,6381,6381,11013,15,15,15,15,0,0,0,0,0,0,0,65,49,49,49,34,2105,139470,402247,13036,2105,11,1,0,4881,4881,0,0,222,131,64,67,3,0,7333,4818,2058,1917,411,67,505,0,0,0,0,0,18,0,55,0,2,0,0,42,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,352,91,0,3,0,0,31,169,23834,0,0,0,0,13,28,1,8,2,4,29,10,30,No Team Selected
2-28,17:59:35,NINTEN,Paras,Rival3-SS Anne,3,SS Anne,4,40:11.14,40:11,0h40m11s,1,29,30,29,2:36,24.255,SCRATCH,DIG,LEECH LIFE,SPORE,12,4909,229,65,67,807,790,567,13,8639,No Team Selected, ,Bug,Grass,25980,Paras10,Paras,Rival (SS Anne),00:39:46.89,00:40:11.14,02:36:43.47,29,1,0,40,11,14,SCRATCH,DIG,LEECH LIFE,SPORE,19,5,12,13,0,0,0,0,26,73,60,51,51,51,35,6012,8822,6950,6666,6666,11366,15,15,15,15,0,0,0,0,0,0,0,67,51,51,51,35,2105,140942,408447,14670,2105,12,1,0,4909,4909,0,0,229,132,65,67,3,0,7637,5020,2127,1986,418,69,509,0,0,0,0,0,18,0,55,0,3,0,0,42,0,0,0,0,2,0,0,0,0,0,6,3,0,0,0,0,352,91,0,6,0,0,31,173,25855,0,0,0,0,14,28,1,8,2,4,29,10,30,No Team Selected
2-28,18:00:38,NINTEN,Paras,Surge,1,Vermilion City - Gym,3,41:15.05,41:15,0h41m15s,1,29,30,30,2:40,13.852,SCRATCH,DIG,LEECH LIFE,SPORE,13,5088,244,66,67,813,793,570,14,9939,No Team Selected, ,Bug,Grass,27385,Paras10,Paras,Lt. Surge,00:41:01.20,00:41:15.05,02:40:57.09,30,1,0,41,15,5,SCRATCH,DIG,LEECH LIFE,SPORE,19,2,12,13,0,0,0,0,55,75,62,53,53,53,37,6147,8997,7085,6861,6861,11656,15,15,15,15,0,0,0,0,0,0,0,69,53,53,53,37,2105,148083,412748,18430,2105,13,1,0,5088,5088,0,0,244,133,66,67,3,0,8027,5180,2147,2006,421,71,510,0,0,0,0,0,18,0,55,0,3,0,0,42,0,0,0,0,2,0,0,0,0,0,6,3,0,0,0,0,352,91,0,6,0,0,31,176,27260,0,0,0,0,14,28,1,8,2,5,29,10,30,No Team Selected
2-28,18:01:29,NINTEN,Paras,Wrapping Lass,5,Route 9,4,42:05.61,42:05,0h42m5s,1,29,30,30,2:44,11.679,SCRATCH,DIG,LEECH LIFE,SPORE,13,5234,260,67,67,817,797,570,16,12315,No Team Selected, ,Bug,Grass,28633,Paras10,Paras,RTG1 - Wrapping Lass,00:41:53.93,00:42:05.61,02:44:17.18,30,1,0,42,5,61,SCRATCH,DIG,LEECH LIFE,SPORE,35,10,11,15,0,0,0,0,75,75,62,53,53,53,37,6337,9247,7265,7151,7151,11796,15,15,15,15,0,0,0,0,0,0,0,69,59,53,53,37,2105,154500,416592,20178,2105,13,1,0,5234,5178,56,0,260,134,67,67,3,0,8503,5370,2147,2006,425,71,510,0,0,0,0,0,19,0,55,0,3,0,0,42,0,0,0,0,2,0,0,0,0,0,6,3,0,0,0,0,352,91,0,6,0,0,31,180,28508,0,0,0,0,14,28,1,8,2,5,29,10,30,No Team Selected
2-28,18:01:45,NINTEN,Paras,Bug Catcher,14,Route 9,3,42:21.76,42:21,0h42m21s,1,29,30,30,2:45,10.722,SCRATCH,DIG,LEECH LIFE,SPORE,13,5273,262,68,67,822,800,572,16,12675,No Team Selected, ,Bug,Grass,29402,Paras10,Paras,,00:42:11.04,00:42:21.76,02:45:21.28,30,1,0,42,21,76,SCRATCH,DIG,LEECH LIFE,SPORE,34,8,11,15,0,0,0,0,75,75,62,53,53,53,37,6482,9367,7380,7231,7231,11936,15,15,15,15,0,0,0,0,0,0,0,69,59,53,53,37,2105,155295,419647,20178,2105,13,1,0,5273,5178,95,0,262,135,68,67,3,0,8714,5527,2147,2006,428,73,510,0,0,0,0,0,20,0,55,0,3,0,0,42,0,0,0,0,2,0,0,0,0,0,6,3,0,0,0,0,352,91,0,6,0,0,31,183,29277,0,0,0,0,14,28,1,8,2,5,29,10,30,No Team Selected
2-28,18:02:20,NINTEN,Paras,Slowbone,7,Rock Tunnel - 1,2,42:56.44,42:56,0h42m56s,1,29,30,31,2:47,22.893,SCRATCH,DIG,LEECH LIFE,SPORE,14,5380,276,69,67,835,811,575,16,12875,No Team Selected, ,Bug,Grass,30316,Paras10,Paras,,00:42:33.54,00:42:56.44,02:47:39.18,31,1,0,42,56,44,SCRATCH,DIG,LEECH LIFE,SPORE,34,6,7,10,0,0,0,0,78,78,65,54,54,54,38,6622,9482,7540,7311,7311,11986,15,15,15,15,-1,0,0,0,0,0,0,47,60,54,54,38,2105,156933,425512,20945,2105,14,1,0,5380,5178,202,0,276,136,69,67,3,0,8861,5664,2162,2021,439,74,512,0,0,0,0,0,20,0,56,0,3,0,0,42,0,0,0,0,2,0,0,0,0,0,6,3,0,0,0,0,352,91,0,10,0,0,31,185,30191,0,0,0,0,14,28,1,8,2,5,29,10,30,No Team Selected
2-28,18:02:38,NINTEN,Paras,Pokemaniac,5,Rock Tunnel,1,43:14.85,43:14,0h43m14s,1,29,30,31,2:48,10.215,SCRATCH,DIG,LEECH LIFE,SPORE,14,5419,278,70,67,840,816,575,16,14025,No Team Selected, ,Bug,Grass,30845,Paras10,Paras,,00:43:04.65,00:43:14.85,02:48:52.28,31,1,0,43,14,85,SCRATCH,DIG,LEECH LIFE,SPORE,32,6,5,9,0,0,0,0,78,78,65,54,54,54,38,6712,9547,7605,7351,7351,12001,15,15,15,15,0,0,0,0,0,0,0,73,60,54,54,38,2105,158061,428774,20945,2105,14,1,0,5419,5178,241,0,278,137,70,67,3,0,8960,5748,2162,2021,444,74,512,0,0,0,0,0,20,0,56,0,3,0,0,42,0,0,0,0,2,0,0,0,0,0,6,3,0,0,0,0,352,91,0,14,0,0,31,186,30720,0,0,0,0,14,28,1,8,2,5,29,10,30,No Team Selected
2-28,18:02:50,NINTEN,Paras,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,43:26.15,43:26,0h43m26s,1,29,30,31,2:49,7.853,SCRATCH,DIG,LEECH LIFE,SPORE,14,5432,280,71,67,844,818,577,16,15275,No Team Selected, ,Bug,Grass,31513,Paras10,Paras,RTG4 - Status Jr Trainer,00:43:18.30,00:43:26.15,02:49:37.17,31,1,0,43,26,15,SCRATCH,DIG,LEECH LIFE,SPORE,32,4,5,9,0,0,0,0,78,78,65,54,54,54,38,6802,9646,7709,7491,7491,12076,15,15,15,15,0,0,0,0,0,0,0,73,60,54,54,38,2105,158489,431035,20945,2105,14,1,0,5432,5178,254,0,280,138,71,67,3,0,9085,5858,2162,2021,446,74,512,0,0,0,0,0,20,0,56,0,3,0,0,42,0,0,0,0,2,0,0,0,0,0,6,3,0,0,0,0,352,91,0,14,0,0,31,188,31388,0,0,0,0,14,28,1,8,2,5,29,10,30,No Team Selected
2-28,18:03:22,NINTEN,Paras,Selfdestructing Hiker,9,Rock Tunnel,3,43:58.77,43:58,0h43m58s,1,29,30,32,2:51,16,SCRATCH,DIG,LEECH LIFE,SPORE,15,5544,294,72,67,851,823,578,16,15715,No Team Selected, ,Bug,Grass,32890,Paras10,Paras,,00:43:42.78,00:43:58.77,02:51:46.55,32,1,0,43,58,77,SCRATCH,DIG,LEECH LIFE,SPORE,32,2,5,6,0,0,0,0,80,80,67,56,56,56,39,6937,9901,8024,7596,7596,12151,15,15,15,15,0,0,0,0,0,0,0,75,63,56,56,39,2105,161241,435228,21778,2105,15,1,0,5544,5178,366,0,294,139,72,67,3,0,9236,5966,2162,2021,451,75,512,0,0,0,0,0,20,0,56,0,3,0,0,42,0,0,0,0,2,0,0,0,0,0,6,3,0,0,0,0,352,91,0,16,0,0,31,191,32765,0,0,0,0,14,28,1,8,2,5,29,10,30,No Team Selected
2-28,18:03:48,NINTEN,Paras,Finisher,18,Rock Tunnel - 1,3,44:25.01,44:25,0h44m25s,1,29,30,32,2:53,12.331,SCRATCH,DIG,LEECH LIFE,SPORE,15,5598,307,73,67,856,827,581,15,16450,No Team Selected, ,Bug,Grass,33753,Paras10,Paras,RTG6 - Finisher,00:44:12.68,00:44:25.01,02:53:31.06,32,1,0,44,25,1,SCRATCH,DIG,LEECH LIFE,SPORE,30,1,4,6,0,0,0,0,74,80,67,56,56,56,39,7062,10041,8154,7746,7746,12327,15,15,15,15,0,0,0,0,0,0,0,75,63,56,56,39,2105,162961,438996,22541,2105,15,1,0,5598,5178,420,0,307,140,73,67,3,0,9490,6115,2176,2035,455,76,514,0,0,0,0,0,20,0,56,0,3,0,0,42,0,0,0,0,2,0,0,0,0,0,6,3,0,0,0,0,352,91,0,16,0,0,31,194,33628,0,0,0,0,14,28,1,8,2,5,29,10,30,No Team Selected
2-28,18:04:17,NINTEN,Paras,Gambler,7,Route 8,2,44:53.58,44:53,0h44m53s,1,29,30,32,2:55,8.755,SCRATCH,DIG,LEECH LIFE,SPORE,16,5708,316,74,67,860,829,584,16,16850,No Team Selected, ,Bug,Grass,34545,Paras10,Paras,,00:44:44.82,00:44:53.58,02:55:24.11,32,1,0,44,53,58,SCRATCH,DIG,LEECH LIFE,SPORE,35,8,15,15,0,0,0,0,80,80,67,56,56,56,39,7155,10152,8239,7861,7861,12452,15,15,15,15,0,-1,0,0,0,0,0,84,40,56,56,39,2105,166677,441556,23050,2105,16,1,0,5708,5222,486,0,316,141,74,67,3,0,9853,6235,2176,2035,457,78,515,0,0,0,0,0,21,0,56,0,3,0,0,42,0,0,0,0,2,0,0,0,0,0,6,3,0,0,0,0,352,91,0,16,0,0,31,196,34420,0,0,0,0,15,28,1,8,2,5,29,10,30,No Team Selected
2-28,18:05:26,NINTEN,Paras,Rocket,7,Celadon City - Game Corner,2,46:02.45,46:02,0h46m2s,1,29,30,32,2:59,12.195,SCRATCH,DIG,LEECH LIFE,SPORE,16,5992,338,75,67,865,833,586,14,18530,No Team Selected, ,Bug,Grass,35272,Paras10,Paras,,00:45:50.26,00:46:02.45,02:59:57.17,32,1,0,46,2,45,SCRATCH,DIG,LEECH LIFE,SPORE,33,9,15,14,0,0,0,0,72,80,67,56,56,56,39,7250,10278,8334,7951,7951,12604,15,15,15,15,0,0,0,0,0,0,0,75,63,56,56,39,2105,179360,444955,23354,2105,16,1,0,5992,5506,486,0,338,142,75,67,3,0,9986,6339,2184,2043,461,79,516,0,0,0,0,0,21,0,56,0,3,0,0,42,0,0,0,0,2,0,0,0,0,0,6,3,0,0,0,0,352,91,0,18,0,0,31,198,35147,0,0,0,0,18,28,1,8,2,5,29,10,30,No Team Selected
2-28,18:06:12,NINTEN,Paras,Rocket,15,Rocket Hideout 3,2,46:48.51,46:48,0h46m48s,1,29,30,33,3:03,13.263,SCRATCH,DIG,LEECH LIFE,SPORE,16,6190,359,76,67,871,839,590,15,19130,No Team Selected, ,Bug,Grass,36064,Paras10,Paras,,00:46:35.24,00:46:48.51,03:03:00.19,33,1,0,46,48,51,SCRATCH,DIG,LEECH LIFE,SPORE,27,9,15,14,0,0,0,0,35,82,69,58,58,58,40,7390,10438,8434,8021,8021,12674,15,15,15,15,0,0,0,0,0,0,0,77,65,58,58,40,2105,186702,448595,23354,2105,16,1,0,6190,5704,486,0,359,143,76,67,3,0,10151,6465,2223,2082,467,79,520,0,0,0,0,0,21,0,58,0,3,0,0,42,0,0,0,0,2,0,0,0,0,0,6,3,0,0,0,0,352,91,0,18,0,0,31,200,35939,0,0,0,0,21,28,1,8,2,5,29,10,30,No Team Selected
2-28,18:09:37,NINTEN,Paras,Cooltrainer F,1,Celadon City - Gym,3,49:08.96,49:08,0h49m8s,1,29,30,33,3:12,9.892,SCRATCH,DIG,LEECH LIFE,SPORE,16,6707,434,77,67,874,842,590,14,4410,No Team Selected, ,Bug,Grass,38241,Paras10,Paras,,00:48:59.06,00:49:08.96,03:12:16.47,33,1,0,49,8,96,SCRATCH,DIG,LEECH LIFE,SPORE,35,10,12,15,0,0,0,0,82,82,69,58,58,58,43,7575,10655,8617,8271,8271,23069,15,15,15,15,0,0,0,0,0,0,0,77,65,58,58,43,2105,209922,451892,30225,2105,16,1,0,6707,6221,486,0,434,144,77,67,3,0,10439,6666,2223,2082,470,79,520,0,0,0,0,0,22,0,58,0,3,0,0,42,0,0,0,0,2,0,0,0,0,0,6,3,0,0,0,0,352,91,0,18,0,0,31,203,38116,0,0,0,0,26,45,12,8,2,6,29,10,30,No Team Selected
2-28,18:10:13,NINTEN,Paras,Erika,1,Celadon City - Gym,3,49:44.87,49:44,0h49m44s,1,29,30,34,3:14,28.188,SLASH,DIG,LEECH LIFE,SPORE,17,6710,435,78,67,883,850,594,14,5250,No Team Selected,Poisoned,Bug,Grass,41423,Paras10,Paras,Erika,00:49:16.68,00:49:44.87,03:14:39.40,34,1,0,49,44,87,SLASH,DIG,LEECH LIFE,SPORE,20,10,5,14,0,0,0,0,85,85,71,60,60,60,45,7795,10895,8882,8571,8571,23249,15,15,15,15,0,0,0,0,0,0,0,79,67,60,60,45,2105,210772,459119,30721,2105,17,1,0,6710,6224,486,0,435,145,78,67,3,0,10730,6912,2266,2125,478,79,524,0,0,0,0,0,22,0,58,0,3,0,0,42,0,0,0,0,3,0,0,0,0,0,6,3,0,0,0,0,352,91,0,20,0,0,31,206,41298,0,0,0,0,26,45,12,8,2,7,29,10,30,No Team Selected
2-28,18:15:22,NINTEN,Paras,Rival4-Pkmn Tower,6,Pokemon Tower - 2F,5,50:43.80,50:43,0h50m43s,1,29,30,35,3:18,26.148,SLASH,DIG,LEECH LIFE,SPORE,18,6770,439,79,67,893,859,597,15,8121,No Team Selected, ,Bug,Grass,44899,Paras10,Paras,Rival (Pokemon Tower),00:50:17.65,00:50:43.80,03:18:33.09,35,1,0,50,43,80,SLASH,DIG,LEECH LIFE,SPORE,16,9,13,13,0,0,0,0,15,87,73,62,62,62,46,8111,11219,9184,8966,8966,23626,15,15,15,15,0,0,0,0,0,0,0,82,69,62,62,46,2105,214583,466339,33699,2105,18,1,0,6770,6284,486,0,439,146,79,67,3,0,11174,7240,2354,2213,487,80,526,0,0,0,0,0,23,0,59,0,3,0,0,42,0,0,0,0,3,0,0,0,0,0,6,3,0,0,0,0,352,91,0,24,0,0,31,211,44774,0,0,0,0,26,45,12,8,2,7,29,10,30,No Team Selected
2-28,18:15:57,NINTEN,Paras,Agatha Jr,10,Pokemon Tower - 4F,2,51:18.69,51:18,0h51m18s,1,29,30,35,3:20,8.327,SLASH,DIG,LEECH LIFE,SPORE,18,6818,443,80,68,897,861,599,14,9746,No Team Selected, ,Bug,Grass,45835,Paras10,Paras,,00:51:10.37,00:51:18.69,03:20:51.40,35,1,0,51,18,69,SLASH,DIG,LEECH LIFE,SPORE,16,7,13,13,0,0,0,0,87,87,73,62,62,62,46,8171,11289,9244,9166,9166,23786,15,15,15,15,0,0,0,0,0,0,0,82,69,62,62,46,2105,216862,469887,36183,2105,18,1,0,6818,6332,486,0,443,148,80,68,4,0,11638,7340,2354,2213,489,82,526,0,0,0,0,0,23,0,59,0,3,0,0,42,0,0,0,0,3,0,0,0,0,0,6,3,0,0,0,0,352,91,0,24,0,0,31,213,45710,0,0,0,0,26,45,12,8,2,7,29,10,30,No Team Selected
2-28,18:21:15,NINTEN,Paras,Channeler,21,Pokemon Tower - 6F,1,51:48.44,51:48,0h51m48s,1,29,30,35,3:22,6.024,BODY SLAM,DIG,LEECH LIFE,SPORE,19,6890,459,81,68,899,862,601,13,10436,No Team Selected, ,Bug,Grass,46322,Paras10,Paras,,00:51:42.41,00:51:48.44,03:22:49.43,35,1,0,51,48,44,BODY SLAM,DIG,LEECH LIFE,SPORE,15,9,15,15,0,0,0,0,63,87,73,62,62,62,46,8201,11324,9274,9266,9266,23866,15,15,15,15,0,0,0,0,0,0,0,82,69,62,62,46,2105,220097,471731,38187,2105,19,1,0,6890,6404,486,0,459,149,81,68,4,0,11868,7392,2378,2237,490,83,527,0,0,0,0,0,23,0,59,0,3,0,0,42,0,0,0,0,3,0,0,0,0,0,6,3,0,0,0,0,352,91,0,24,0,0,31,214,46197,0,0,0,0,28,45,12,8,2,8,29,10,30,No Team Selected
2-28,18:21:27,NINTEN,Paras,Channeler,20,Pokemon Tower - 6F,1,52:00.08,52:00,0h52m0s,1,29,30,36,3:23,6.738,BODY SLAM,DIG,LEECH LIFE,SPORE,20,6899,461,82,68,901,863,603,13,11156,No Team Selected, ,Bug,Grass,46809,Paras10,Paras,,00:51:53.34,00:52:00.08,03:23:35.59,36,1,0,52,0,8,BODY SLAM,DIG,LEECH LIFE,SPORE,15,8,15,15,0,0,0,0,41,89,75,64,64,64,47,8231,11359,9304,9366,9366,23946,15,15,15,15,0,0,0,0,0,0,0,84,72,64,64,47,2105,220420,473735,38636,2105,20,1,0,6899,6413,486,0,461,150,82,68,4,0,12079,7444,2402,2261,491,84,528,0,0,0,0,0,23,0,59,0,3,0,0,42,0,0,0,0,3,0,0,0,0,0,6,3,0,0,0,0,352,91,0,24,0,0,31,215,46684,0,0,0,0,28,45,12,8,2,8,29,10,30,No Team Selected
2-28,18:22:11,NINTEN,Paras,Rocket,19,Pokemon Tower - 7F,3,52:44.16,52:44,0h52m44s,1,29,30,36,3:26,9.867,BODY SLAM,DIG,LEECH LIFE,SPORE,20,6993,472,83,70,905,867,604,13,11876,No Team Selected, ,Bug,Grass,48300,Paras10,Paras,,00:52:34.30,00:52:44.16,03:26:30.59,36,1,0,52,44,16,BODY SLAM,DIG,LEECH LIFE,SPORE,11,10,15,15,0,0,0,0,89,89,75,64,64,64,47,8386,11529,9444,9521,9521,24146,15,15,15,15,0,0,0,0,0,0,0,84,72,64,64,47,2105,224454,479379,39458,2105,20,1,0,6993,6507,486,0,472,153,83,70,5,0,12335,7638,2402,2261,495,85,528,0,0,0,0,0,23,0,59,0,3,0,0,43,0,0,0,0,3,0,0,0,0,0,6,3,0,0,0,0,352,91,0,24,0,0,31,218,48175,0,0,0,0,29,45,12,8,2,8,29,10,30,No Team Selected
2-28,18:22:24,NINTEN,Paras,Rocket,20,Pokemon Tower - 7F,2,52:56.91,52:56,0h52m56s,1,29,30,36,3:27,8.391,BODY SLAM,DIG,LEECH LIFE,SPORE,20,6996,472,84,70,909,869,606,13,12626,No Team Selected, ,Bug,Grass,49501,Paras10,Paras,,00:52:48.52,00:52:56.91,03:27:21.38,36,1,0,52,56,91,BODY SLAM,DIG,LEECH LIFE,SPORE,11,8,15,15,0,0,0,0,89,89,75,64,64,64,47,8486,11642,9584,9671,9671,24223,15,15,15,15,0,0,0,0,0,0,0,84,72,64,64,47,2105,225091,481781,39458,2105,20,1,0,6996,6510,486,0,472,154,84,70,5,0,12550,7769,2402,2261,497,87,528,0,0,0,0,0,24,0,59,0,3,0,0,43,0,0,0,0,3,0,0,0,0,0,6,3,0,0,0,0,352,91,0,24,0,0,31,220,49376,0,0,0,0,29,45,12,8,2,8,29,10,30,No Team Selected
2-28,18:22:42,NINTEN,Paras,Rocket,21,Pokemon Tower - 7F,4,53:14.80,53:14,0h53m14s,1,29,30,37,3:28,13.609,BODY SLAM,DIG,LEECH LIFE,SPORE,20,6999,472,85,70,914,873,609,13,13406,No Team Selected, ,Bug,Grass,50882,Paras10,Paras,,00:53:01.18,00:53:14.80,03:28:32.44,37,1,0,53,14,80,BODY SLAM,DIG,LEECH LIFE,SPORE,8,7,15,15,0,0,0,0,76,92,77,65,66,66,49,8651,11869,9749,9826,9826,24502,15,15,15,15,0,0,0,0,0,0,0,86,73,66,66,49,2105,225708,485430,39458,2105,20,1,0,6999,6513,486,0,472,155,85,70,5,0,12942,7990,2418,2277,501,88,530,0,0,0,0,0,25,0,59,0,3,0,0,43,0,0,0,0,3,0,0,0,0,0,6,3,0,0,0,0,352,91,0,24,0,0,31,224,50757,0,0,0,0,29,45,12,8,2,8,29,10,30,No Team Selected
2-28,18:23:27,NINTEN,Paras,Rocket,39,Silph Co - 10F,1,54:00.55,54:00,0h54m0s,1,29,30,37,3:31,8.484,BODY SLAM,DIG,LEECH LIFE,SPORE,20,7145,487,86,70,918,877,609,13,14096,No Team Selected, ,Bug,Grass,51914,Paras10,Paras,,00:53:52.06,00:54:00.55,03:31:33.47,37,1,0,54,0,55,BODY SLAM,DIG,LEECH LIFE,SPORE,13,10,15,13,0,0,0,0,92,92,77,65,66,66,49,8731,11969,9819,9876,9876,24547,15,15,15,15,0,0,0,0,0,0,0,86,73,66,66,49,2105,232974,488406,40079,2105,20,1,0,7145,6659,486,0,487,156,86,70,5,0,13044,8091,2418,2277,505,88,530,0,0,0,0,0,26,0,59,0,3,0,0,43,0,0,0,0,3,0,0,0,0,0,6,3,0,0,0,0,352,91,0,26,0,0,31,225,51789,0,0,0,0,29,45,12,8,2,8,29,10,30,No Team Selected
2-28,18:24:31,NINTEN,Paras,Rocket,28,Silph Co - 5F,1,55:04.13,55:04,0h55m4s,1,30,31,37,3:35,5.936,BODY SLAM,DIG,LEECH LIFE,SPORE,20,7323,501,88,70,935,888,620,14,7543,No Team Selected, ,Bug,Grass,53898,Paras10,Paras,,00:54:58.21,00:55:04.13,03:35:45.57,37,1,0,55,4,13,BODY SLAM,DIG,LEECH LIFE,SPORE,15,9,15,15,0,0,0,0,61,92,77,65,66,66,49,8886,12180,9983,10031,10031,24779,15,15,15,15,0,0,0,0,0,0,0,86,73,66,66,49,2105,238405,497736,40448,2105,20,1,0,7323,6837,486,0,501,158,88,70,5,0,13368,8318,2765,2444,516,92,538,0,0,0,0,0,26,0,60,0,5,0,0,43,0,0,0,0,3,0,0,0,0,0,11,6,0,0,0,0,352,91,0,30,0,0,34,228,53773,0,0,0,0,32,45,12,8,2,8,30,10,31,No Team Selected
2-28,18:25:19,NINTEN,Paras,Rocket,35,Silph Co - 8F,4,55:51.78,55:51,0h55m51s,1,30,31,38,3:38,14.945,BODY SLAM,DIG,SWORDS DANCE,SPORE,21,7430,522,89,70,940,893,624,14,8533,No Team Selected, ,Bug,Grass,56111,Paras10,Paras,,00:55:36.83,00:55:51.78,03:38:54.49,38,1,0,55,51,78,BODY SLAM,DIG,SWORDS DANCE,SPORE,11,9,29,15,0,0,0,0,38,95,81,67,67,67,50,9086,15002,10183,10221,10221,27653,15,15,15,15,2,0,0,0,0,0,0,182,75,67,67,50,2105,242386,501699,43836,2105,21,1,0,7430,6944,486,0,522,159,89,70,5,0,13940,8580,2791,2470,520,93,541,0,0,0,0,0,26,0,60,0,5,0,0,43,0,0,0,0,3,0,0,0,0,0,11,6,0,0,0,0,352,91,0,30,0,0,34,232,55986,0,0,0,0,35,45,12,8,2,9,30,10,31,No Team Selected
2-28,18:26:49,NINTEN,Paras,Rocket,32,Silph Co - 7F,4,57:22.18,57:22,0h57m22s,2,30,32,38,3:43,16.86,BODY SLAM,DIG,SWORDS DANCE,SPORE,23,7650,542,90,70,945,898,627,15,3713,No Team Selected, ,Bug,Grass,59161,Paras10,Paras,,00:57:05.32,00:57:22.18,03:43:06.59,38,2,0,57,22,18,BODY SLAM,DIG,SWORDS DANCE,SPORE,11,10,29,15,0,0,0,0,63,95,81,67,67,67,50,9316,15313,10477,10471,10471,27955,15,15,15,15,2,-2,0,0,0,0,0,204,37,67,67,50,2255,251032,506588,45286,2255,23,2,0,7650,7164,486,0,542,160,90,70,5,0,14380,8858,2823,2502,524,93,544,0,0,0,0,0,26,0,61,0,5,0,0,43,0,0,0,0,3,0,0,0,0,0,11,6,0,0,0,0,352,91,0,30,0,0,34,236,59036,0,0,0,0,35,53,12,8,2,9,30,10,32,No Team Selected
2-28,18:27:18,NINTEN,Paras,Scientist,7,Silph Co - 6F,5,57:51.38,57:51,0h57m51s,2,30,32,39,3:45,18.442,BODY SLAM,DIG,SWORDS DANCE,SPORE,23,7681,545,91,70,952,905,629,15,4493,No Team Selected, ,Bug,Grass,62268,Paras10,Paras,,00:57:32.93,00:57:51.38,03:45:02.59,39,2,0,57,51,38,BODY SLAM,DIG,SWORDS DANCE,SPORE,6,10,28,14,0,0,0,0,74,97,83,69,69,69,52,9511,15568,10882,10861,10861,28240,15,15,15,15,2,0,0,0,0,0,0,186,77,69,69,52,2255,252136,511382,46348,2255,23,2,0,7681,7195,486,0,545,161,91,70,5,0,14903,9150,2846,2525,530,93,546,0,0,0,0,0,27,0,61,0,5,0,0,43,0,0,0,0,3,0,0,0,0,0,11,6,0,0,0,0,352,91,0,30,0,0,34,241,62143,0,0,0,0,35,53,12,8,2,9,30,10,32,No Team Selected
