ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Paras1,Paras,RTG4 - Status Jr Trainer,00:48:04.44,00:48:11.71,02:42:42.46,31,6,0,48,11,71,BODY SLAM,DIG,LEECH LIFE,SPORE,65,55,55,55,38,0,0,0,0,0,0,0,73,61,55,55,38,2270,172599,395982,16872,2270,15,2,0,6059,5813,246,0,270,171,64,107,1,0,10295,6486,1385,1268,473,71,298,0,0,0,0,0,17,0,29,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,40,0,0,23,224,31474,0,0,0,0,11,28,1,7,2,6,21,1,27,No Team Selected
Paras1,Paras,RTG6 - Finisher,00:48:56.91,00:49:07.31,02:46:23.32,32,6,0,49,7,31,BODY SLAM,DIG,LEECH LIFE,SPORE,67,57,57,57,39,0,0,0,0,0,0,0,75,64,57,57,39,2270,176833,403871,17995,2270,16,2,0,6233,5813,420,0,290,174,66,108,2,0,10714,6794,1413,1296,480,72,300,0,0,0,0,0,17,0,29,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,40,0,0,23,230,33714,0,0,0,0,11,28,1,7,2,6,21,1,27,No Team Selected
Paras1,Paras,Rival (Pokemon Tower),00:52:00.14,00:52:29.93,02:59:46.24,33,6,0,52,29,93,BODY SLAM,DIG,LEECH LIFE,SPORE,70,59,58,58,42,0,0,0,0,0,0,0,78,66,58,58,42,2270,206776,416743,23352,2270,17,2,0,6965,6397,568,0,371,177,69,108,2,0,11600,7366,1509,1392,493,77,303,0,0,0,0,0,17,0,29,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,40,0,0,23,239,38709,0,0,0,0,17,43,5,7,2,7,21,1,27,No Team Selected
Paras1,Paras,Erika,00:53:51.11,00:54:16.46,03:05:08.18,35,7,0,54,16,46,BODY SLAM,DIG,LEECH LIFE,SPORE,74,63,62,62,45,0,0,0,0,0,0,0,83,70,62,62,45,2419,212000,427942,26099,2419,18,3,0,7084,6516,568,0,383,179,71,108,2,0,12175,7814,1555,1438,504,77,307,0,0,0,0,0,17,0,29,0,0,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,156,40,0,0,23,245,44068,0,0,0,0,17,43,5,7,2,7,21,1,28,No Team Selected
Paras1,Paras,Koga,01:08:14.15,01:08:39.74,04:02:13.59,46,7,1,8,39,74,BODY SLAM,DIG,SWORDS DANCE,SPORE,100,83,84,84,60,2,0,0,0,0,0,0,225,93,84,84,60,2419,276412,541779,53391,2419,31,3,0,9088,7947,1141,0,552,207,96,111,4,0,22403,13077,2105,1988,612,118,349,0,0,0,0,0,18,0,33,0,1,0,2,30,0,0,0,0,3,0,0,0,0,0,2,0,15,4,0,0,158,40,0,0,23,318,98139,0,0,0,0,34,43,5,7,2,8,21,1,28,No Team Selected
Paras1,Paras,Rival (Silph Co.),01:11:31.99,01:11:51.58,04:12:33.30,48,8,1,11,51,58,BODY SLAM,DIG,SWORDS DANCE,SPORE,104,87,88,88,63,6,0,0,0,0,0,0,468,97,88,88,70,2568,293493,559708,55408,2568,33,4,0,9595,8454,1141,0,621,212,101,111,4,0,25306,14457,2222,2105,633,121,352,0,0,0,0,0,18,0,35,0,1,0,2,30,0,0,0,0,3,0,0,0,0,0,2,0,15,4,0,0,158,40,0,0,23,336,111701,0,0,0,0,34,43,5,7,2,8,21,1,29,No Team Selected
Paras1,Paras,Giovanni (Silph),01:12:38.84,01:13:00.69,04:17:08.05,49,8,1,13,0,69,BODY SLAM,DIG,SWORDS DANCE,SPORE,106,89,90,90,64,2,0,0,0,0,0,0,238,100,90,90,72,2568,298884,569873,56327,2568,35,4,0,9716,8575,1141,0,629,214,103,111,4,0,26990,15171,2262,2145,642,124,354,0,0,0,0,0,19,0,35,0,1,0,2,30,0,0,0,0,3,0,0,0,0,0,2,0,15,4,0,0,158,40,0,0,23,343,118863,0,0,0,0,34,43,5,7,2,8,21,1,29,No Team Selected
Paras1,Paras,Sabrina,01:14:08.38,01:14:27.01,04:20:36.26,49,9,1,14,27,1,BODY SLAM,DIG,SWORDS DANCE,SPORE,106,89,90,90,64,6,0,0,0,0,0,0,477,141,90,90,102,2715,304836,575269,57338,2715,36,5,0,9849,8708,1141,0,639,215,104,111,4,0,28186,15551,2286,2169,647,124,356,0,0,0,0,0,20,0,35,0,1,0,2,30,0,0,0,0,3,0,0,0,0,0,2,0,15,4,0,0,158,40,0,0,23,347,123956,0,0,0,0,34,43,5,7,2,8,21,1,30,No Team Selected
Paras1,Paras,Blaine,01:17:13.20,01:17:37.40,04:33:12.14,51,9,1,17,37,40,BODY SLAM,DIG,SWORDS DANCE,SPORE,111,93,95,95,67,6,0,0,0,0,0,0,499,147,95,95,105,2715,326444,592375,63972,2715,38,5,0,10427,9158,1141,0,674,219,108,111,4,0,32600,16761,2315,2198,661,126,359,0,0,0,0,0,20,0,35,0,1,0,2,30,0,0,0,0,3,0,0,0,0,0,2,0,15,4,0,0,158,40,0,0,23,360,138974,0,0,0,0,38,43,5,7,2,9,21,1,30,No Team Selected
Paras1,Paras,Giovanni,01:18:44.20,01:19:11.30,04:39:24.54,53,9,1,19,11,30,BODY SLAM,DIG,SWORDS DANCE,SPORE,116,97,99,99,70,6,0,0,0,0,0,0,522,109,111,111,78,2715,333327,606046,65778,2715,40,5,0,10584,9315,1141,0,691,222,111,111,4,0,35410,17894,2315,2198,671,128,360,0,0,0,0,0,21,0,35,0,1,0,2,30,0,0,0,0,3,0,0,0,0,0,2,0,15,4,0,0,158,40,0,0,23,369,151877,0,0,0,0,38,43,5,7,2,9,21,1,30,No Team Selected
Paras1,Paras,Rival (Final),01:22:27.49,01:22:56.21,04:49:35.02,60,11,1,22,56,21,BODY SLAM,DIG,SWORDS DANCE,SPORE,131,110,111,111,79,6,0,0,0,0,0,0,589,174,175,175,124,3018,343119,623049,75298,3018,43,7,0,10859,9550,1141,0,713,227,115,112,5,0,38134,19233,2403,2286,687,129,366,0,0,0,0,0,21,0,35,0,1,0,2,31,0,0,0,0,3,0,0,0,0,0,2,0,15,4,0,0,159,40,0,0,23,381,168677,0,0,0,0,38,43,5,7,2,9,22,1,33,No Team Selected
Paras1,Paras,Lorelei,01:28:04.10,01:28:28.22,05:11:32.01,62,11,1,28,28,22,BODY SLAM,DIG,SWORDS DANCE,SPORE,135,114,115,115,81,6,0,0,0,0,0,0,607,182,183,183,128,3018,378293,654133,88059,3018,45,7,0,11826,9943,1677,0,904,248,118,130,18,0,41442,21178,2411,2294,710,131,367,0,0,0,0,0,22,0,36,0,1,0,2,31,0,0,0,0,3,0,0,0,0,0,2,0,15,4,0,0,159,40,0,0,23,397,191188,0,0,0,0,40,48,5,7,2,10,23,1,34,No Team Selected
Paras1,Paras,Bruno,01:28:36.44,01:29:01.89,05:13:45.54,63,11,1,29,1,89,BODY SLAM,DIG,SWORDS DANCE,SPORE,138,115,118,118,83,6,0,0,0,0,0,0,621,129,132,132,93,3018,379307,660691,88520,3018,46,7,0,11839,9956,1677,0,905,249,119,130,18,0,42867,21837,2472,2355,716,132,368,0,0,0,0,0,22,0,36,0,1,0,2,31,0,0,0,0,3,0,0,0,0,0,2,0,15,4,0,0,159,40,0,0,23,402,199395,0,0,0,0,40,48,5,7,2,10,23,1,34,No Team Selected
Paras1,Paras,Agatha,01:30:18.77,01:30:46.21,05:16:30.45,64,13,1,30,46,21,BODY SLAM,DIG,SWORDS DANCE,SPORE,140,118,120,120,85,6,0,0,0,0,0,0,630,132,135,135,23,3167,380283,668194,89788,3167,47,8,0,11850,9967,1677,0,915,250,120,130,18,0,46378,22557,2528,2411,722,135,370,0,0,0,0,0,22,0,36,0,1,0,3,31,0,0,0,0,3,0,0,0,0,0,2,0,17,4,0,0,159,40,0,0,23,407,209481,0,0,0,0,40,48,5,7,2,10,23,1,36,No Team Selected
Paras1,Paras,Lance,01:32:21.23,01:32:47.94,05:19:56.53,65,15,1,32,47,94,BODY SLAM,DIG,SWORDS DANCE,SPORE,142,120,122,122,86,6,0,0,0,0,0,0,639,190,194,194,136,3463,382068,675449,92829,3463,49,10,0,11900,10017,1677,0,917,251,121,130,18,0,47959,23541,2568,2451,730,136,372,0,0,0,0,0,23,0,36,0,2,0,3,31,0,0,0,0,3,0,0,0,0,0,4,0,17,4,0,0,159,40,0,0,23,412,221087,0,0,0,0,40,48,5,7,2,10,23,1,38,No Team Selected
Paras1,Paras,Champion,01:33:50.49,01:34:35.00,05:24:52.44,70,16,1,34,35,0,BODY SLAM,DIG,SWORDS DANCE,SPORE,154,129,131,131,93,6,-1,0,0,0,0,0,693,95,147,147,104,3611,383780,686636,97539,3611,51,11,0,11908,10025,1677,0,917,252,122,130,18,0,50216,24658,2652,2535,739,138,374,0,0,0,0,0,23,0,36,0,2,0,3,31,0,0,0,0,3,0,0,0,0,0,4,0,17,4,0,0,159,40,0,0,23,418,236918,0,0,0,0,40,48,5,7,2,10,23,1,39,No Team Selected
Paras1,Paras,Champion,01:33:50.49,01:34:35.00,05:26:32.04,70,16,1,34,35,0,BODY SLAM,DIG,SWORDS DANCE,SPORE,154,129,131,131,93,6,-1,0,0,0,0,0,693,95,147,147,104,3611,388803,687572,97539,3611,51,11,0,11917,10034,1677,0,918,252,122,130,18,0,50216,24658,2652,2535,739,138,374,0,0,0,0,0,23,0,36,0,2,0,3,31,0,0,0,0,3,0,0,0,0,0,4,0,17,4,0,0,159,40,0,0,23,418,236918,0,0,0,0,40,48,5,7,2,10,23,1,39,No Team Selected
