date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-20,11:32:52,NINTEN,Wartortle,Scientist,7,Silph Co - 6F,5,25:05.53,25:05,0h25m5s,1,2,3,37,1:37,17.034,SURF,DIG,WITHDRAW,BUBBLEBEAM,2,4635,369,49,5,254,202,138,15,10234,Flareon, ,Water,Water,44299,Wartortle2,Wartortle,,00:24:48.50,00:25:05.53,01:37:45.22,37,1,0,25,5,53,SURF,DIG,WITHDRAW,BUBBLEBEAM,9,6,40,18,0,0,0,0,108,108,73,83,71,71,67,5704,14759,7364,5989,5989,8997,15,15,15,15,0,0,0,0,0,0,0,82,93,71,71,67,353896,151346,170330,30066,2154,2,1,0,4635,3511,1124,0,369,54,49,5,1,0,10401,5883,425,425,192,55,88,0,0,0,0,0,28,0,9,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,4,0,0,0,0,122,44164,0,0,0,0,23,35,4,1,1,10,2,2,3,Flareon
11-20,11:33:18,NINTEN,Wartortle,Scientist,6,Silph Co - 5F,4,25:31.94,25:31,0h25m31s,1,2,3,37,1:39,18.106,SURF,DIG,WITHDRAW,BUBBLEBEAM,2,4669,369,50,5,263,207,143,15,11484,Flareon, ,Water,Water,47288,Wartortle2,Wartortle,,00:25:13.83,00:25:31.94,01:39:29.36,37,1,0,25,31,94,SURF,DIG,WITHDRAW,BUBBLEBEAM,8,2,40,18,0,0,0,0,102,108,73,83,71,71,67,5884,15009,7744,6349,6349,9207,15,15,15,15,0,0,0,0,0,0,0,82,93,71,71,67,360150,152503,175427,30066,2154,2,1,0,4669,3545,1124,0,369,55,50,5,1,0,10799,6135,431,431,197,59,89,0,0,0,0,0,28,0,9,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,4,0,0,0,0,126,47153,0,0,0,0,24,35,4,1,1,10,2,2,3,Flareon
11-20,11:33:28,NINTEN,Wartortle,Rocket,28,Silph Co - 5F,1,25:41.35,25:41,0h25m41s,1,2,3,38,1:40,6.04,SURF,DIG,WITHDRAW,BUBBLEBEAM,2,4682,371,51,5,265,208,144,15,12784,Flareon, ,Water,Water,48327,Wartortle2,Wartortle,,00:25:35.31,00:25:41.35,01:40:06.42,38,1,0,25,41,35,SURF,DIG,WITHDRAW,BUBBLEBEAM,8,1,40,18,0,0,0,0,105,111,75,85,73,73,69,5944,15094,7813,6414,6414,9287,15,15,15,15,0,0,0,0,0,0,0,84,95,73,73,69,362376,152887,177269,30066,2154,2,1,0,4682,3558,1124,0,371,56,51,5,1,0,10947,6222,431,431,198,59,89,0,0,0,0,0,29,0,9,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,4,0,0,0,0,127,48192,0,0,0,0,24,35,4,1,1,10,2,2,3,Flareon
11-20,11:35:13,NINTEN,Wartortle,Rival5-Silph,6,Silph Co - 7F,5,27:26.80,27:26,0h27m26s,2,2,4,45,1:45,23.371,SURF,DIG,WITHDRAW,BUBBLEBEAM,3,4784,394,52,5,276,216,151,12,13774,Flareon, ,Water,Water,84347,Wartortle2,Wartortle,Rival (Silph Co.),00:27:03.43,00:27:26.80,01:45:19.04,45,2,0,27,26,80,SURF,DIG,WITHDRAW,BUBBLEBEAM,3,7,40,18,0,0,0,0,85,130,90,100,86,86,82,6224,18074,8288,6904,6904,12222,15,15,15,15,0,0,0,0,0,0,0,101,112,86,86,82,381123,157080,183595,38136,2312,3,2,0,4784,3660,1124,0,394,57,52,5,1,0,11546,6693,476,476,206,65,90,0,0,0,0,0,29,0,9,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,4,0,0,0,0,132,55099,0,0,0,0,26,35,4,1,1,10,2,2,4,Flareon
11-20,11:35:34,NINTEN,Wartortle,Rocket,45,Silph Co - 11F,3,27:47.38,27:47,0h27m47s,2,2,4,45,1:46,10.934,SURF,DIG,WITHDRAW,BUBBLEBEAM,3,4792,394,53,5,281,219,153,12,16374,Flareon, ,Water,Water,86929,Wartortle2,Wartortle,,00:27:36.45,00:27:47.38,01:46:40.11,45,2,0,27,47,38,SURF,DIG,WITHDRAW,BUBBLEBEAM,2,5,40,18,0,0,0,0,85,130,90,100,86,86,82,6389,18294,8512,7094,7094,12452,15,15,15,15,0,0,0,0,0,0,0,101,112,86,86,82,385990,158433,187109,38136,2312,3,2,0,4792,3668,1124,0,394,58,53,5,1,0,11934,6932,476,476,209,67,90,0,0,0,0,0,29,0,9,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,4,0,0,0,0,135,57681,0,0,0,0,26,35,4,1,1,10,2,2,4,Flareon
11-20,11:36:00,NINTEN,Wartortle,Giovanni-Silph,2,Silph Co - 11F,4,28:13.88,28:13,0h28m13s,2,2,4,46,1:48,18.98,SURF,DIG,WITHDRAW,BUBBLEBEAM,3,4807,399,54,5,288,224,157,12,17304,Flareon, ,Water,Water,91746,Wartortle2,Wartortle,Giovanni (Silph),00:27:54.90,00:28:13.88,01:48:24.58,46,2,0,28,13,88,SURF,DIG,WITHDRAW,BUBBLEBEAM,1,3,40,16,0,0,0,0,67,133,92,102,88,88,85,6685,18603,8811,7319,7319,12733,15,15,15,15,0,0,0,0,0,0,0,103,114,88,88,85,392277,159730,192099,38136,2312,3,2,0,4807,3683,1124,0,399,59,54,5,1,0,12917,7369,497,497,214,69,92,0,0,0,0,0,31,0,9,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,4,0,0,0,0,139,62498,0,0,0,0,26,35,4,1,1,10,2,2,4,Flareon
11-20,11:36:39,NINTEN,Wartortle,Juggler,3,Fuchsia City - Gym,4,28:53.13,28:53,0h28m53s,2,2,4,46,1:50,15.679,SURF,DIG,WITHDRAW,BUBBLEBEAM,3,4847,402,55,5,296,228,159,12,21503,Flareon, ,Water,Water,94737,Wartortle2,Wartortle,,00:28:37.45,00:28:53.13,01:50:59.23,46,2,0,28,53,13,SURF,DIG,WITHDRAW,BUBBLEBEAM,15,6,40,20,0,0,0,0,133,133,92,102,88,88,85,6905,18782,8976,7709,7709,12964,15,15,15,15,0,0,0,0,0,0,0,103,114,88,88,85,401542,162839,196744,39647,2312,3,2,0,4847,3723,1124,0,402,60,55,5,1,0,13353,7688,497,497,218,71,92,0,0,0,0,0,31,0,9,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,4,0,0,0,0,143,65489,0,0,0,0,26,35,4,1,1,10,2,2,4,Flareon
11-20,11:37:00,NINTEN,Wartortle,Tamer,2,Fuchsia City - Gym,3,29:13.56,29:13,0h29m13s,2,2,4,47,1:52,16.882,SURF,DIG,WITHDRAW,HYDRO PUMP,3,4854,403,56,5,301,231,161,12,22588,Flareon, ,Water,Water,97967,Wartortle2,Wartortle,,00:28:56.67,00:29:13.56,01:52:20.11,47,2,0,29,13,56,SURF,DIG,WITHDRAW,HYDRO PUMP,14,4,40,5,0,0,0,0,136,136,94,105,90,90,86,7100,19052,9224,7894,7894,13189,15,15,15,15,0,0,0,0,0,0,0,105,118,90,90,86,406390,163186,201245,39647,2312,3,2,0,4854,3730,1124,0,403,61,56,5,1,0,13872,7959,497,497,221,73,92,0,0,0,0,0,31,0,9,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,4,0,0,0,0,146,68719,0,0,0,0,26,35,4,1,1,11,2,2,4,Flareon
11-20,11:37:14,NINTEN,Wartortle,Tamer,1,Fuchsia City - Gym,2,29:27.23,29:27,0h29m27s,2,2,4,47,1:53,7.739,SURF,DIG,WITHDRAW,HYDRO PUMP,3,4870,411,57,5,304,233,162,12,23908,Flareon, ,Water,Water,100224,Wartortle2,Wartortle,,00:29:19.49,00:29:27.23,01:53:14.05,47,2,0,29,27,23,SURF,DIG,WITHDRAW,HYDRO PUMP,13,3,40,5,0,0,0,0,136,136,94,105,90,90,86,7235,19237,9403,8014,8014,13334,15,15,15,15,0,0,0,0,0,0,0,105,118,90,90,86,409624,163714,203951,39647,2312,3,2,0,4870,3746,1124,0,411,62,57,5,1,0,14222,8149,497,497,223,74,92,0,0,0,0,0,31,0,9,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,4,0,0,0,0,148,70976,0,0,0,0,26,35,4,1,1,11,2,2,4,Flareon
11-20,11:37:28,NINTEN,Wartortle,Juggler,4,Fuchsia City - Gym,2,29:41.46,29:41,0h29m41s,2,2,4,47,1:54,10.69,SURF,DIG,WITHDRAW,HYDRO PUMP,3,4873,422,58,5,309,236,165,12,25268,Flareon, ,Water,Water,102167,Wartortle2,Wartortle,,00:29:30.77,00:29:41.46,01:54:10.18,47,2,0,29,41,46,SURF,DIG,WITHDRAW,HYDRO PUMP,12,1,40,5,0,0,0,0,113,136,94,105,90,90,86,7380,19358,9518,8219,8219,13443,15,15,15,15,0,0,0,0,0,0,0,105,118,90,90,86,412997,164055,206983,39647,2312,3,2,0,4873,3749,1124,0,422,63,58,5,1,0,14428,8346,520,520,226,76,93,0,0,0,0,0,31,0,9,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,4,0,0,0,0,150,72919,0,0,0,0,26,35,4,1,1,11,2,2,4,Flareon
11-20,11:37:55,NINTEN,Wartortle,Koga,1,Fuchsia City - Gym,4,30:08.68,30:08,0h30m8s,2,2,4,48,1:55,18.129,SURF,DIG,WITHDRAW,HYDRO PUMP,4,4878,423,59,5,315,242,168,11,26458,Flareon,Poisoned,Water,Water,105859,Wartortle2,Wartortle,Koga,00:29:50.55,00:30:08.68,01:55:57.50,48,2,0,30,8,68,SURF,DIG,WITHDRAW,HYDRO PUMP,9,1,40,2,0,0,0,0,123,139,96,107,92,92,89,7630,19588,9728,8429,8429,13668,15,15,15,15,0,0,0,0,0,0,0,108,120,92,92,89,419449,164655,211753,40729,2312,4,2,0,4878,3754,1124,0,423,64,59,5,1,0,15150,8838,536,536,232,76,95,0,0,0,0,0,33,0,9,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,3,2,0,0,0,0,0,0,4,0,0,0,0,154,76611,0,0,0,0,26,35,4,1,1,11,2,2,4,Flareon
11-20,11:40:49,NINTEN,Wartortle,Blaine,1,Cinnabar Island - Gym,3,33:02.67,33:02,0h33m2s,4,2,6,49,2:04,17.983,SURF,DIG,WITHDRAW,HYDRO PUMP,5,5428,467,60,5,320,247,173,14,31408,Flareon, ,Water,Water,112209,Wartortle2,Wartortle,Blaine,00:32:44.69,00:33:02.67,02:04:12.12,49,4,0,33,2,67,SURF,DIG,WITHDRAW,HYDRO PUMP,11,10,40,4,0,0,0,0,38,142,98,110,94,94,92,7858,19874,9953,8689,8689,16528,15,15,15,15,0,0,0,0,0,0,0,110,123,94,94,103,449116,183495,216956,46195,2470,5,3,0,5428,4203,1124,101,467,65,60,5,1,0,15695,9275,640,640,237,77,99,0,0,0,0,0,33,0,9,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,3,2,0,0,0,0,0,0,4,0,0,0,0,157,82961,0,0,0,0,31,35,4,1,1,12,2,2,6,Flareon
11-20,11:41:47,NINTEN,Wartortle,Cooltrainer F,1,Celadon City - Gym,3,34:00.32,34:00,0h34m0s,4,2,6,49,2:07,9.121,SURF,DIG,WITHDRAW,ICE BEAM,5,5550,473,61,5,323,250,173,14,36754,Flareon, ,Water,Water,114386,Wartortle2,Wartortle,,00:33:51.20,00:34:00.32,02:07:58.57,49,4,0,34,0,32,SURF,DIG,WITHDRAW,ICE BEAM,15,10,40,7,0,0,0,0,142,142,98,110,94,94,92,8043,20091,10136,8939,8939,16683,15,15,15,15,0,0,0,0,0,0,0,110,123,105,105,103,462721,188938,220065,51248,2470,5,3,0,5550,4325,1124,101,473,66,61,5,1,0,16188,9476,640,640,240,77,99,0,0,0,0,0,33,0,9,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,3,2,0,0,0,0,0,0,4,0,0,0,0,160,85138,0,0,0,0,31,35,4,1,1,13,2,2,6,Flareon
11-20,11:42:05,NINTEN,Wartortle,Erika,1,Celadon City - Gym,3,34:18.75,34:18,0h34m18s,4,2,6,50,2:09,9.833,SURF,DIG,WITHDRAW,ICE BEAM,6,5553,474,62,5,326,253,173,14,37594,Flareon, ,Water,Water,117391,Wartortle2,Wartortle,Erika,00:34:08.92,00:34:18.75,02:09:11.49,50,4,0,34,18,75,SURF,DIG,WITHDRAW,ICE BEAM,15,10,40,4,0,0,0,0,145,145,100,112,97,97,94,8233,20301,10371,9209,9209,16838,15,15,15,15,0,0,0,0,0,0,0,112,126,109,109,105,467093,189963,222888,51772,2470,6,3,0,5553,4328,1124,101,474,67,62,5,1,0,16559,9732,640,640,243,77,99,0,0,0,0,0,33,0,9,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,3,2,0,0,0,0,0,0,4,0,0,0,0,163,88143,0,0,0,0,31,35,4,1,1,13,2,2,6,Flareon
11-20,11:44:10,NINTEN,Wartortle,Sabrina,1,Saffron City - Gym,3,36:24.10,36:24,0h36m24s,7,2,9,50,2:12,20.754,SURF,DIG,WITHDRAW,ICE BEAM,7,5684,485,63,5,337,261,179,15,40762,Flareon, ,Water,Water,121716,Wartortle2,Wartortle,Sabrina,00:36:03.35,00:36:24.10,02:12:35.54,50,7,0,36,24,10,SURF,DIG,WITHDRAW,ICE BEAM,12,7,40,2,0,0,0,0,75,145,100,112,97,97,94,8353,20406,10461,9569,9569,17153,15,15,15,15,0,0,-1,-1,0,0,0,126,141,72,72,118,479343,195199,228824,52692,2628,7,4,0,5684,4459,1124,101,485,68,63,5,1,0,17062,10099,710,710,251,80,101,0,0,0,0,0,34,0,9,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,3,2,0,0,0,0,0,0,4,0,0,0,0,166,92468,0,0,0,0,31,35,4,1,1,13,2,2,9,Flareon
11-20,11:44:40,NINTEN,Wartortle,Cooltrainer M,10,Viridian City - Gym,1,36:54.06,36:54,0h36m54s,7,2,9,50,2:14,4.55,SURF,DIG,WITHDRAW,ICE BEAM,7,5763,485,64,5,338,262,179,16,45712,Flareon, ,Water,Water,122959,Wartortle2,Wartortle,,00:36:49.51,00:36:54.06,02:14:33.49,50,7,0,36,54,6,SURF,DIG,WITHDRAW,ICE BEAM,14,10,40,10,0,0,0,0,145,145,100,112,97,97,94,8433,20491,10556,9599,9599,17178,15,15,15,15,0,0,0,0,0,0,0,112,126,109,109,105,486418,199365,230584,53841,2628,7,4,0,5763,4538,1124,101,485,69,64,5,1,0,17757,10227,710,710,252,80,101,0,0,0,0,0,34,0,9,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,3,2,0,0,0,0,0,0,4,0,0,0,0,167,93711,0,0,0,0,31,35,4,1,1,13,2,2,9,Flareon
11-20,11:44:55,NINTEN,Wartortle,Blackbelt,8,Viridian City - Gym,3,37:08.21,37:08,0h37m8s,7,2,9,51,2:15,10.123,SURF,DIG,WITHDRAW,ICE BEAM,7,5771,488,65,5,341,265,179,16,47217,Flareon, ,Water,Water,126050,Wartortle2,Wartortle,,00:36:58.09,00:37:08.21,02:15:29.39,51,7,0,37,8,21,SURF,DIG,WITHDRAW,ICE BEAM,11,10,40,10,0,0,0,0,148,148,102,115,98,98,96,8663,20771,10746,9734,9734,17303,15,15,15,15,0,0,0,0,0,0,0,114,129,110,110,108,489768,199813,233486,53841,2628,7,4,0,5771,4546,1124,101,488,70,65,5,1,0,18292,10562,710,710,255,80,101,0,0,0,0,0,35,0,9,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,3,2,0,0,0,0,0,0,4,0,0,0,0,170,96802,0,0,0,0,31,35,4,1,1,13,2,2,9,Flareon
11-20,11:45:37,NINTEN,Wartortle,Giovanni,3,Viridian City - Gym,5,37:50.76,37:50,0h37m50s,7,2,9,52,2:18,26.94,SURF,DIG,WITHDRAW,ICE BEAM,8,5843,513,66,5,351,275,184,16,48167,Flareon, ,Water,Water,136271,Wartortle2,Wartortle,Giovanni,00:37:23.82,00:37:50.76,02:18:17.53,52,7,0,37,50,76,SURF,DIG,WITHDRAW,ICE BEAM,3,10,38,10,0,0,0,0,39,150,104,117,101,101,98,9039,21225,11140,10064,10064,17739,15,15,15,15,0,2,0,0,0,0,0,117,263,113,113,110,499862,202120,240737,54377,2628,8,4,0,5843,4618,1124,101,513,71,66,5,1,0,19448,11322,821,821,261,83,103,0,0,0,0,0,35,0,10,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,3,2,0,0,0,0,0,0,4,0,0,0,0,175,107023,0,0,0,0,31,35,4,1,1,13,2,2,9,Flareon
11-20,11:46:46,NINTEN,Wartortle,Rival6-Route 22,9,Route 22,6,38:59.81,38:59,0h38m59s,7,2,9,53,2:22,38.147,SURF,DIG,WITHDRAW,ICE BEAM,9,5981,524,67,5,367,287,195,17,53612,Flareon, ,Water,Water,146235,Wartortle2,Wartortle,Rival (Final),00:38:21.67,00:38:59.81,02:22:51.24,53,7,0,38,59,81,SURF,DIG,WITHDRAW,ICE BEAM,9,8,37,9,0,0,0,0,60,154,106,120,103,103,99,9379,21685,11695,10614,10614,18154,15,15,15,15,0,3,0,0,0,0,0,119,337,115,115,111,516273,207036,250930,55679,2628,9,4,0,5981,4756,1124,101,524,72,67,5,1,0,20591,12039,915,915,270,89,109,0,0,0,0,0,35,0,12,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,5,4,0,0,0,0,0,0,4,0,0,0,0,181,116987,0,0,0,0,31,35,4,1,1,13,2,2,9,Flareon
11-20,11:50:02,NINTEN,Wartortle,Lorelei,1,Lorelei's Room,5,42:15.25,42:15,0h42m15s,7,2,9,56,2:35,51.254,SURF,DIG,WITHDRAW,MIMIC,10,6623,667,68,5,392,307,211,14,42057,Flareon, ,Water,Water,170144,Wartortle2,Wartortle,Lorelei,00:41:23.99,00:42:15.25,02:35:45.50,56,7,0,42,15,25,SURF,DIG,WITHDRAW,MIMIC,6,5,34,10,0,0,0,0,73,162,113,126,109,109,105,9809,22060,12180,11064,11064,18479,15,15,15,15,0,6,0,0,0,0,0,127,567,122,122,118,562739,230709,264044,65358,2628,10,4,0,6623,4949,1534,140,667,73,68,5,1,0,21742,12997,1004,1004,284,95,116,0,0,0,0,0,36,0,13,0,0,3,0,0,0,0,1,0,0,2,0,1,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,186,127496,0,0,0,0,31,40,4,1,1,14,2,2,9,Flareon
11-20,11:50:36,NINTEN,Wartortle,Bruno,1,Bruno's Room,5,42:49.53,42:49,0h42m49s,7,2,9,56,2:38,18.266,SURF,DIG,WITHDRAW,MIMIC,11,6634,669,69,5,398,313,212,14,47601,Flareon, ,Water,Water,178351,Wartortle2,Wartortle,Bruno,00:42:31.27,00:42:49.53,02:38:01.02,56,7,0,42,49,53,SURF,DIG,WITHDRAW,MIMIC,9,10,40,10,0,0,0,0,63,162,113,126,109,109,105,10069,22505,12712,11259,11259,18837,15,15,15,15,0,0,0,0,0,0,0,127,141,122,122,118,570851,231702,269261,67260,2628,11,4,0,6634,4960,1534,140,669,74,69,5,1,0,23847,13656,1103,1103,290,95,117,0,0,0,0,0,38,0,14,0,0,3,0,0,0,0,1,0,0,2,0,1,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,191,135703,0,0,0,0,31,40,4,1,1,14,2,2,9,Flareon
11-20,11:51:23,NINTEN,Wartortle,Agatha,1,Agatha's Room,5,43:37.15,43:37,0h43m37s,7,2,9,57,2:41,32.468,SURF,DIG,WITHDRAW,MIMIC,12,6645,671,70,5,411,322,220,14,53343,Flareon,Poisoned,Water,Water,188437,Wartortle2,Wartortle,Agatha,00:43:04.67,00:43:37.15,02:41:09.19,57,7,0,43,37,15,SURF,DIG,WITHDRAW,MIMIC,13,6,37,10,0,0,0,0,43,165,115,129,111,111,107,10369,22850,13016,11774,11774,19322,15,15,15,15,0,3,0,0,0,0,0,183,362,175,175,169,582148,232738,277443,69339,2628,12,4,0,6645,4971,1534,140,671,75,70,5,1,0,24882,14377,1225,1225,296,98,122,0,0,0,0,0,39,0,15,0,0,4,0,0,0,0,1,0,0,2,0,2,0,0,10,4,0,0,0,0,0,0,4,2,0,0,0,196,145789,0,0,0,0,31,40,4,1,1,14,2,2,9,Flareon
11-20,11:53:02,NINTEN,Wartortle,Lance,1,Lance's Room,5,45:15.24,45:15,0h45m15s,8,2,10,59,2:45,36.005,SURF,BLIZZARD,WITHDRAW,MIMIC,13,6695,672,71,5,426,337,222,13,59283,Flareon, ,Water,Water,200043,Wartortle2,Wartortle,Lance,00:44:39.23,00:45:15.24,02:45:20.36,59,8,0,45,15,24,SURF,BLIZZARD,WITHDRAW,MIMIC,5,3,40,7,0,0,0,0,114,171,119,134,115,115,111,10757,23382,13385,12174,12174,19753,15,15,15,15,0,0,0,0,0,0,0,133,150,129,129,124,597230,234544,286841,73060,2785,13,5,0,6695,5021,1534,140,672,76,71,5,1,0,26073,15398,1282,1282,311,99,122,0,0,0,0,0,44,0,16,0,0,4,0,0,0,0,2,0,0,2,0,2,0,0,10,4,0,0,0,0,0,0,4,2,0,0,0,201,157395,0,0,0,0,31,40,4,1,1,15,2,2,10,Flareon
11-20,11:55:11,NINTEN,Wartortle,Champion,2,Champions Room,6,47:24.57,47:24,0h47m24s,8,2,10,60,2:53,104.301,SURF,REST,WITHDRAW,MIMIC,14,6703,672,72,5,456,361,246,11,65421,Flareon, ,Water,Water,214894,Wartortle2,Wartortle,Champion,00:45:40.26,00:47:24.57,02:53:53.38,60,8,0,47,24,57,SURF,REST,WITHDRAW,MIMIC,9,7,34,1,0,0,0,0,79,174,121,136,117,117,113,11147,23912,13960,12804,12804,20198,15,15,15,15,0,6,0,0,0,0,0,136,612,131,131,127,628012,236225,312640,76362,2785,14,5,0,6703,5029,1534,140,672,77,72,5,1,0,27657,16465,1723,1723,326,100,145,0,0,0,0,0,46,0,21,0,0,4,0,0,0,0,2,0,0,2,0,2,0,0,10,4,0,0,0,0,0,0,7,2,0,0,0,207,172246,0,0,0,0,31,40,4,1,1,16,2,2,10,Flareon
11-20,11:55:35,NINTEN,Wartortle,Champion,2,Hall of Fame,6,47:24.57,47:24,0h47m24s,8,2,10,60,2:55,128.36,SURF,REST,WITHDRAW,MIMIC,14,6712,673,72,5,456,361,246,11,71856,Flareon, ,Water,Water,214894,Wartortle2,Wartortle,Champion,00:45:40.26,00:47:24.57,02:55:28.55,60,8,0,47,24,57,SURF,REST,WITHDRAW,MIMIC,9,7,34,1,0,0,0,0,79,174,121,136,117,117,113,11147,23912,13960,12804,12804,20198,15,15,15,15,0,6,0,0,0,0,0,136,612,131,131,127,633729,241065,313517,76362,2785,14,5,0,6712,5038,1534,140,673,77,72,5,1,0,27657,16465,1723,1723,326,100,145,0,0,0,0,0,46,0,21,0,0,4,0,0,0,0,2,0,0,2,0,2,0,0,10,4,0,0,0,0,0,0,7,2,0,0,0,207,172246,0,0,0,0,31,40,4,1,1,16,2,2,10,Flareon
