ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Wartortle9,Wartortle,RTG6 - Finisher,00:16:37.83,00:16:48.15,01:05:46.01,30,0,0,16,48,15,BUBBLEBEAM,DIG,BITE,WATER GUN,56,67,57,57,53,0,0,0,0,0,0,0,63,75,57,57,53,238722,93791,124901,18041,1989,1,0,0,2897,2471,426,0,162,41,38,3,0,0,6527,3788,336,336,147,18,67,0,0,0,0,0,28,0,8,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,23855,0,0,0,0,11,16,0,1,1,7,0,9,0,Flareon
Wartortle9,Wartortle,Rival (Pokemon Tower),00:18:44.13,00:19:06.79,01:14:53.05,32,0,0,19,6,79,BUBBLEBEAM,DIG,BITE,WITHDRAW,62,71,61,61,57,0,-1,0,0,0,0,0,69,51,61,61,57,271546,114057,133982,21518,1989,1,0,0,3431,2861,570,0,219,43,40,3,0,0,7147,4194,378,378,157,20,71,0,0,0,0,0,28,0,8,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,97,27297,0,0,0,0,14,32,3,1,1,9,0,9,0,Flareon
Wartortle9,Wartortle,Rival (Silph Co.),00:25:45.81,00:26:18.35,01:43:14.40,45,0,0,26,18,35,SURF,DIG,BITE,WITHDRAW,90,100,86,86,82,0,3,0,0,0,0,0,101,281,86,86,82,373641,152917,181546,37189,1989,1,0,0,4734,3616,1118,0,332,58,52,6,2,0,11222,6733,479,479,201,51,84,0,0,0,0,0,33,0,9,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,133,55264,0,0,0,0,28,32,3,1,1,11,0,9,0,Flareon
Wartortle9,Wartortle,Giovanni (Silph),00:26:46.02,00:27:05.17,01:46:19.34,46,0,0,27,5,17,SURF,DIG,BITE,WITHDRAW,92,102,88,88,85,-1,0,0,0,0,0,0,67,114,88,88,85,384735,155447,190110,37189,1989,1,0,0,4757,3639,1118,0,333,60,54,6,2,0,13131,7409,524,524,210,53,87,0,0,0,0,0,37,0,10,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,140,62663,0,0,0,0,28,32,3,1,1,11,0,9,0,Flareon
Wartortle9,Wartortle,Koga,00:29:02.92,00:29:25.20,01:53:36.39,48,1,0,29,25,20,SURF,DIG,HYDRO PUMP,WITHDRAW,96,107,92,92,89,0,0,0,0,0,0,0,108,120,92,92,89,410966,160202,210361,38256,2147,2,1,0,4828,3710,1118,0,339,65,59,6,2,0,15166,8885,608,608,227,61,91,0,0,0,0,0,38,0,10,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,155,76776,0,0,0,0,28,32,3,1,1,12,0,9,1,Flareon
Wartortle9,Wartortle,Blaine,00:31:12.14,00:31:36.77,02:02:16.21,49,1,0,31,36,77,SURF,DIG,HYDRO PUMP,WITHDRAW,98,110,94,94,92,0,4,0,0,0,0,0,110,371,94,94,103,442148,178780,217160,44061,2147,3,1,0,5383,4163,1118,102,383,66,60,6,2,0,15700,9322,681,681,231,67,97,0,0,0,0,0,38,0,11,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,158,83126,0,0,0,0,33,32,3,1,1,13,0,9,1,Flareon
Wartortle9,Wartortle,Erika,00:32:31.85,00:32:41.86,02:06:32.53,50,1,0,32,41,86,SURF,DIG,ICE BEAM,WITHDRAW,100,112,97,97,94,0,0,0,0,0,0,0,112,126,109,109,105,457540,185163,223189,47041,2147,3,1,0,5514,4294,1118,102,398,68,62,6,2,0,16555,9779,681,681,237,67,97,0,0,0,0,0,38,0,11,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,164,88308,0,0,0,0,33,32,3,1,1,14,0,9,1,Flareon
Wartortle9,Wartortle,Sabrina,00:34:21.66,00:34:34.50,02:09:26.17,50,4,0,34,34,50,SURF,DIG,ICE BEAM,WITHDRAW,100,112,97,97,94,0,0,0,0,0,0,0,112,126,109,109,105,467949,190404,227228,48012,2305,4,2,0,5645,4425,1118,102,404,69,63,6,2,0,16964,10103,697,697,240,71,98,0,0,0,0,0,39,0,11,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,167,92633,0,0,0,0,33,32,3,1,1,14,0,9,4,Flareon
Wartortle9,Wartortle,Giovanni,00:35:32.63,00:35:53.77,02:14:39.01,52,4,0,35,53,77,SURF,DIG,ICE BEAM,WITHDRAW,104,117,101,101,98,0,2,0,0,0,0,0,117,263,113,113,110,486713,197197,237736,49475,2305,5,2,0,5805,4585,1118,102,422,72,66,6,2,0,19375,11326,746,746,250,71,99,0,0,0,0,0,40,0,11,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,176,107188,0,0,0,0,33,32,3,1,1,14,0,9,4,Flareon
Wartortle9,Wartortle,Rival (Final),00:36:30.10,00:36:59.56,02:18:59.01,55,4,0,36,59,56,SURF,DIG,ICE BEAM,WITHDRAW,111,124,107,107,103,0,4,0,0,0,0,0,124,418,120,120,115,502313,202429,245852,51727,2305,5,2,0,5953,4733,1118,102,434,73,67,6,2,0,20703,12043,780,780,257,75,99,0,0,0,0,0,41,0,11,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,182,117152,0,0,0,0,33,32,3,1,1,14,0,9,4,Flareon
Wartortle9,Wartortle,Lorelei,00:40:12.38,00:41:05.27,02:31:02.58,56,5,0,41,5,27,SURF,DIG,MIMIC,WITHDRAW,113,126,109,109,105,0,6,-1,-1,-1,0,0,127,567,79,79,19,545755,226765,259359,57169,2462,6,3,0,6591,4926,1526,139,602,74,68,6,2,0,21866,12910,921,921,269,79,110,0,0,0,0,0,41,0,12,0,0,5,0,1,0,0,0,0,0,4,0,0,0,0,10,5,2,0,0,0,0,0,0,0,0,187,127661,0,0,0,0,33,36,3,1,1,15,0,9,5,Flareon
Wartortle9,Wartortle,Bruno,00:41:21.24,00:41:40.33,02:33:21.13,57,5,0,41,40,33,SURF,DIG,MIMIC,WITHDRAW,115,129,111,111,107,0,0,0,0,0,0,0,129,145,124,124,120,554050,227749,264781,59058,2462,6,3,0,6602,4937,1526,139,603,75,69,6,2,0,23815,13569,977,977,276,80,111,0,0,0,0,0,41,0,13,0,0,5,0,1,0,0,0,0,0,4,0,0,0,0,10,5,2,0,0,0,0,0,0,0,0,192,135868,0,0,0,0,33,36,3,1,1,15,0,9,5,Flareon
Wartortle9,Wartortle,Agatha,00:42:41.36,00:43:34.14,02:37:41.36,57,6,0,43,34,14,SURF,DIG,MIMIC,WITHDRAW,115,129,111,111,107,0,2,0,0,0,0,0,163,290,156,156,151,569678,228718,278192,60149,2619,7,4,0,6613,4948,1526,139,606,76,70,6,2,0,25429,14164,1125,1053,288,86,120,0,0,0,0,0,43,0,14,0,0,6,0,1,0,0,0,0,0,4,0,0,0,0,14,8,2,0,0,0,0,0,0,0,0,197,145954,0,0,0,0,33,36,3,1,1,15,0,9,6,Flareon
Wartortle9,Wartortle,Lance,00:46:05.55,00:46:43.85,02:41:44.39,59,10,0,46,43,85,SURF,BLIZZARD,MIMIC,WITHDRAW,119,134,115,115,111,0,4,0,0,0,0,0,133,452,129,129,124,584266,230683,287739,63068,2776,8,5,0,6663,4998,1526,139,607,77,71,6,2,0,26730,15170,1287,1215,298,87,125,0,0,0,0,0,44,0,14,0,0,6,0,1,0,0,1,0,0,4,0,0,0,0,14,8,2,0,0,0,0,0,0,0,0,202,157560,0,0,0,0,33,36,3,1,1,16,0,9,10,Flareon
Wartortle9,Wartortle,Champion,00:47:07.75,00:48:50.78,02:50:08.13,60,10,0,48,50,78,SURF,REST,MIMIC,WITHDRAW,121,136,117,117,113,0,6,0,0,0,0,0,136,612,131,131,127,614480,232364,313248,66092,2776,9,5,0,6671,5006,1526,139,607,78,72,6,2,0,28237,16227,1745,1673,312,90,146,0,0,0,0,0,46,0,18,0,0,6,0,1,0,0,1,0,0,5,0,0,0,0,14,8,2,0,0,0,0,0,0,0,0,208,172411,0,0,0,0,33,36,3,1,1,17,0,9,10,Flareon
