ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Wartortle8,Wartortle,RTG6 - Finisher,00:16:35.63,00:16:48.02,01:04:50.10,30,1,0,16,48,2,BUBBLEBEAM,DIG,BITE,WATER GUN,56,67,57,57,53,0,0,0,0,0,0,0,63,75,57,57,53,235376,90702,128586,13942,2146,1,1,0,2873,2451,422,0,155,41,38,3,0,0,6436,3720,325,325,154,28,74,0,0,0,0,0,19,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,23690,0,0,0,0,11,16,0,1,1,7,1,8,2,Flareon
Wartortle8,Wartortle,Rival (Pokemon Tower),00:18:46.61,00:19:06.72,01:13:57.20,32,1,0,19,6,72,BUBBLEBEAM,DIG,BITE,WITHDRAW,62,71,61,61,57,0,-1,0,0,0,0,0,69,51,61,61,57,268206,111839,136885,17336,2146,1,1,0,3411,2847,564,0,233,43,40,3,0,0,7148,4126,325,325,164,32,75,0,0,0,0,0,20,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,27132,0,0,0,0,14,32,5,1,1,9,1,8,2,Flareon
Wartortle8,Wartortle,Rival (Silph Co.),00:25:32.67,00:25:58.70,01:41:01.20,45,1,0,25,58,70,SURF,DIG,BITE,WITHDRAW,90,100,86,86,82,0,0,0,0,0,0,0,101,112,86,86,82,365646,149505,180658,33337,2146,2,1,0,4699,3580,1119,0,323,58,52,6,2,0,11073,6665,436,436,208,58,82,0,0,0,0,0,26,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,132,55099,0,0,0,0,27,32,5,1,1,11,2,8,3,Flareon
Wartortle8,Wartortle,Giovanni (Silph),00:26:25.56,00:26:42.00,01:43:52.09,46,1,0,26,42,0,SURF,DIG,BITE,WITHDRAW,92,102,88,88,85,0,0,0,0,0,0,0,103,114,88,88,85,375895,152023,188389,33337,2146,2,1,0,4722,3603,1119,0,324,60,54,6,2,0,12655,7341,453,453,216,61,83,0,0,0,0,0,28,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,139,62498,0,0,0,0,27,32,5,1,1,11,2,8,3,Flareon
Wartortle8,Wartortle,Koga,00:28:35.77,00:28:56.45,01:51:00.14,48,2,0,28,56,45,SURF,DIG,HYDRO PUMP,WITHDRAW,96,107,92,92,89,0,0,0,0,0,0,0,108,120,92,92,89,401586,156762,208155,34365,2304,3,2,0,4793,3674,1119,0,331,65,59,6,2,0,14982,8819,551,551,234,69,87,0,0,0,0,0,30,0,9,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,154,76611,0,0,0,0,27,32,5,1,1,12,2,8,4,Flareon
Wartortle8,Wartortle,Blaine,00:30:41.93,00:31:08.09,01:59:40.20,49,2,0,31,8,9,SURF,DIG,HYDRO PUMP,WITHDRAW,98,110,94,94,92,0,1,0,0,0,0,0,55,185,94,94,103,432792,175428,215310,39750,2304,4,2,0,5343,4121,1119,103,395,66,60,6,2,0,15542,9256,667,667,239,70,94,0,0,0,0,0,30,0,9,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,157,82961,0,0,0,0,32,32,5,1,1,13,2,8,4,Flareon
Wartortle8,Wartortle,Erika,00:32:02.64,00:32:12.68,02:03:54.52,50,2,0,32,12,68,SURF,DIG,ICE BEAM,WITHDRAW,100,112,97,97,94,0,0,0,0,0,0,0,112,126,109,109,105,448064,181144,221714,42902,2304,4,2,0,5468,4246,1119,103,403,68,62,6,2,0,16488,9713,678,678,245,71,95,0,0,0,0,0,31,0,9,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,163,88143,0,0,0,0,32,32,5,1,1,14,2,8,4,Flareon
Wartortle8,Wartortle,Sabrina,00:33:32.18,00:33:56.66,02:07:32.52,50,4,0,33,56,66,SURF,DIG,ICE BEAM,WITHDRAW,100,112,97,97,94,0,0,0,0,0,0,0,112,126,109,109,105,461149,186317,228531,43839,2462,5,3,0,5597,4375,1119,103,416,69,63,6,2,0,17040,10152,678,678,255,76,96,0,0,0,0,0,31,0,9,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,166,92468,0,0,0,0,32,32,5,1,1,14,2,8,6,Flareon
Wartortle8,Wartortle,Giovanni,00:34:54.44,00:35:17.17,02:12:50.22,52,4,0,35,17,17,SURF,DIG,ICE BEAM,WITHDRAW,104,117,101,101,98,0,2,0,0,0,0,0,117,263,113,113,110,480199,193229,239483,45025,2462,6,3,0,5756,4534,1119,103,448,72,66,6,2,0,19575,11375,721,721,265,76,98,0,0,0,0,0,34,0,9,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,175,107023,0,0,0,0,32,32,5,1,1,14,2,8,6,Flareon
Wartortle8,Wartortle,Rival (Final),00:35:52.61,00:36:26.71,02:17:25.10,55,4,0,36,26,71,SURF,DIG,ICE BEAM,WITHDRAW,111,124,107,107,103,0,4,0,0,0,0,0,124,418,120,120,115,496687,196751,248708,48766,2462,6,3,0,5864,4642,1119,103,456,73,67,6,2,0,20740,12092,761,761,272,83,102,0,0,0,0,0,34,0,9,0,0,3,0,0,0,1,1,0,0,1,0,1,0,0,11,5,0,0,0,0,0,0,0,0,0,181,116987,0,0,0,0,32,32,5,1,1,14,2,8,6,Flareon
Wartortle8,Wartortle,Lorelei,00:38:38.07,00:40:08.31,02:32:04.01,56,4,0,40,8,31,SURF,DIG,REST,WITHDRAW,113,126,109,109,105,0,6,0,0,0,0,0,127,567,122,122,118,549418,220087,271123,55746,2462,7,3,0,6504,4834,1531,139,578,74,68,6,2,0,21944,13160,1109,1109,287,93,131,0,0,0,0,0,36,0,11,0,0,8,0,2,0,1,1,0,0,1,0,1,0,0,25,14,12,7,0,0,0,0,0,0,0,186,127496,0,0,0,0,32,36,5,1,1,15,2,8,6,Flareon
Wartortle8,Wartortle,Bruno,00:40:21.14,00:40:42.00,02:34:16.54,57,4,0,40,42,0,SURF,DIG,REST,WITHDRAW,115,129,111,111,107,0,0,0,0,0,0,0,129,145,124,124,120,557391,221076,276963,56890,2462,7,3,0,6515,4845,1531,139,579,75,69,6,2,0,23354,13819,1109,1109,294,96,131,0,0,0,0,0,37,0,11,0,0,8,0,2,0,1,1,0,0,1,0,1,0,0,25,14,12,7,0,0,0,0,0,0,0,191,135703,0,0,0,0,32,36,5,1,1,15,2,8,6,Flareon
Wartortle8,Wartortle,Agatha,00:40:55.78,00:41:21.92,02:36:54.35,57,4,0,41,21,92,SURF,DIG,REST,WITHDRAW,115,129,111,111,107,0,2,0,0,0,0,0,163,290,156,156,151,566852,222113,284038,58239,2462,8,3,0,6526,4856,1531,139,583,76,70,6,2,0,24326,14539,1109,1109,300,99,133,0,0,0,0,0,37,0,11,0,0,9,0,2,0,1,1,0,0,1,0,1,0,0,26,14,12,7,0,0,0,0,0,0,0,196,145789,0,0,0,0,32,36,5,1,1,15,2,8,6,Flareon
Wartortle8,Wartortle,Lance,00:41:42.33,00:42:21.92,02:40:52.17,59,4,0,42,21,92,SURF,BLIZZARD,REST,WITHDRAW,119,134,115,115,111,0,3,0,0,0,0,0,133,376,129,129,124,581114,224060,293886,60706,2462,9,3,0,6576,4906,1531,139,584,77,71,6,2,0,25451,15381,1340,1340,307,101,140,0,0,0,0,0,38,0,12,0,0,9,0,2,0,1,1,0,0,1,0,1,0,0,26,14,12,7,0,0,0,0,0,0,0,201,157395,0,0,0,0,32,36,5,1,1,16,2,8,6,Flareon
Wartortle8,Wartortle,Champion,00:42:49.16,00:44:19.16,02:48:37.11,60,4,0,44,19,16,SURF,MIMIC,REST,WITHDRAW,121,136,117,117,113,0,6,0,0,0,0,0,136,612,131,131,127,609008,225691,316281,64574,2462,10,3,0,6584,4914,1531,139,584,78,72,6,2,0,26962,16438,1702,1702,321,102,158,0,0,0,0,0,39,0,14,0,0,9,0,2,0,1,1,0,0,2,0,1,0,0,26,14,12,7,0,0,0,0,0,0,0,207,172246,0,0,0,0,32,36,5,1,1,17,2,8,6,Flareon
