date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-24,10:18:24,NINTEN,Slowbro,Rocket,42,Mt Moon - 3,3,5:51.74,5:51,0h5m51s,0,0,0,16,0:22,18.61,CONFUSION,DISABLE,HEADBUTT,WATER GUN,0,1298,63,11,3,53,47,39,6,2718,Flareon, ,Water,Psychic,4401,Slowbro5,Slowbro,,00:05:33.12,00:05:51.74,00:22:36.27,16,0,0,5,51,74,CONFUSION,DISABLE,HEADBUTT,WATER GUN,15,20,15,22,0,0,0,0,35,62,35,46,36,36,20,991,1264,1528,840,840,1239,15,15,15,15,0,0,0,0,0,0,0,39,46,36,36,20,83332,39803,39282,2274,1973,0,0,0,1298,1298,0,0,63,14,11,3,0,0,1201,755,100,100,47,5,32,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,24,4276,0,0,0,0,3,13,0,1,1,1,0,5,0,Flareon
11-24,10:19:04,NINTEN,Slowbro,Rival2-Nugget Bridge,3,Cerulean City,4,6:31.91,6:31,0h6m31s,0,0,0,17,0:25,19.282,CONFUSION,DISABLE,HEADBUTT,WATER GUN,0,1444,65,12,3,60,54,45,6,3138,Flareon, ,Water,Psychic,5439,Slowbro5,Slowbro,Rival (Nugget Bridge),00:06:12.62,00:06:31.91,00:25:14.32,17,0,0,6,31,91,CONFUSION,DISABLE,HEADBUTT,WATER GUN,11,20,13,21,0,0,0,0,16,65,37,49,38,38,21,1166,1510,1728,991,991,1476,15,15,15,15,0,-1,0,0,0,-1,0,46,32,38,38,21,92817,43678,44342,2824,1973,0,0,0,1444,1444,0,0,65,15,12,3,0,0,1415,926,149,149,54,5,38,0,0,0,0,0,5,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,28,5314,0,0,0,0,4,13,0,1,1,1,0,5,0,Flareon
11-24,10:19:27,NINTEN,Slowbro,Jr Trainer F,1,Cerulean City - Gym,1,6:54.49,6:54,0h6m54s,0,0,0,18,0:26,7.342,CONFUSION,DISABLE,HEADBUTT,WATER GUN,0,1504,67,13,3,63,57,48,6,3733,Flareon, ,Water,Psychic,5890,Slowbro5,Slowbro,,00:06:47.14,00:06:54.49,00:26:43.40,18,0,0,6,54,49,CONFUSION,DISABLE,HEADBUTT,WATER GUN,22,20,15,25,0,0,0,0,69,69,39,51,40,40,23,1211,1577,1788,1041,1041,1539,15,15,15,15,0,-1,0,0,0,0,0,43,33,40,40,23,98165,46773,46595,2824,1973,0,0,0,1504,1504,0,0,67,16,13,3,0,0,1467,975,149,149,57,7,39,0,0,0,0,0,5,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,29,5765,0,0,0,0,4,13,0,1,1,1,0,5,0,Flareon
11-24,10:19:54,NINTEN,Slowbro,Misty,1,Cerulean City - Gym,2,7:21.99,7:21,0h7m21s,0,0,0,19,0:28,23.579,CONFUSION,DISABLE,HEADBUTT,WATER GUN,0,1505,68,14,3,76,70,59,6,4113,Flareon, ,Water,Psychic,7229,Slowbro5,Slowbro,Misty,00:06:58.41,00:07:21.99,00:28:32.38,19,0,0,7,21,99,CONFUSION,DISABLE,HEADBUTT,WATER GUN,18,20,6,25,0,0,0,0,31,72,41,54,42,42,24,1301,1697,1928,1211,1211,1739,15,15,15,15,0,0,0,0,0,0,0,46,54,42,42,24,104703,47241,52665,2824,1973,0,0,0,1505,1505,0,0,68,17,14,3,0,0,1581,1075,190,190,70,8,46,0,0,0,0,0,6,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,31,7104,0,0,0,0,4,13,0,1,1,1,0,5,0,Flareon
11-24,10:20:24,NINTEN,Slowbro,Bug Catcher,9,Route 24,2,7:51.57,7:51,0h7m51s,0,0,0,19,0:30,6.014,CONFUSION,BUBBLEBEAM,HEADBUTT,WATER GUN,0,1594,78,15,3,78,72,59,6,6192,Flareon, ,Water,Psychic,7544,Slowbro5,Slowbro,,00:07:45.57,00:07:51.57,00:30:29.31,19,0,0,7,51,57,CONFUSION,BUBBLEBEAM,HEADBUTT,WATER GUN,23,20,15,25,0,0,0,0,72,72,41,54,42,42,24,1386,1762,1993,1251,1251,1834,15,15,15,15,0,0,0,0,0,0,0,46,54,42,42,24,111716,50674,54699,4370,1973,0,0,0,1594,1594,0,0,78,18,15,3,0,0,1716,1150,190,190,72,8,46,0,0,0,0,0,6,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,33,7419,0,0,0,0,4,13,0,1,1,2,0,5,0,Flareon
11-24,10:20:33,NINTEN,Slowbro,Lass,8,Route 24,2,8:00.92,8:00,0h8m0s,0,0,0,19,0:31,6.735,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,0,1596,78,16,3,80,74,59,6,6332,Flareon, ,Water,Psychic,7886,Slowbro5,Slowbro,,00:07:54.19,00:08:00.92,00:31:06.16,19,0,0,8,0,92,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,19,22,15,25,0,0,0,0,72,72,41,54,42,42,24,1481,1854,2085,1326,1326,1931,15,15,15,15,0,0,0,0,0,0,0,46,54,42,42,24,113921,50796,56782,4370,1973,0,0,0,1596,1596,0,0,78,19,16,3,0,0,1812,1228,190,190,74,8,46,0,0,0,0,0,6,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,35,7761,0,0,0,0,4,13,0,1,1,2,0,5,0,Flareon
11-24,10:20:46,NINTEN,Slowbro,Youngster,4,Route 24,3,8:13.89,8:13,0h8m13s,0,0,0,20,0:31,10.173,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,0,1600,79,17,3,83,77,60,6,6542,Flareon, ,Water,Psychic,8405,Slowbro5,Slowbro,,00:08:03.72,00:08:13.89,00:31:57.21,20,0,0,8,13,89,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,18,20,15,25,0,0,0,0,61,75,43,57,44,44,25,1586,2015,2199,1431,1431,2113,15,15,15,15,0,0,0,0,0,0,0,48,57,44,44,25,116986,50980,59663,4370,1973,0,0,0,1600,1600,0,0,79,20,17,3,0,0,2009,1335,204,204,77,8,47,0,0,0,0,0,6,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,38,8280,0,0,0,0,4,13,0,1,1,2,0,5,0,Flareon
11-24,10:20:55,NINTEN,Slowbro,Lass,7,Route 24,2,8:22.81,8:22,0h8m22s,0,0,0,20,0:32,6.17,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,0,1604,80,18,3,85,79,60,6,6752,Flareon, ,Water,Psychic,8793,Slowbro5,Slowbro,,00:08:16.64,00:08:22.81,00:32:32.26,20,0,0,8,22,81,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,17,19,15,25,0,0,0,0,61,75,43,57,44,44,25,1681,2107,2291,1506,1506,2210,15,15,15,15,0,0,0,0,0,0,0,48,57,44,44,25,119091,51138,61610,4370,1973,0,0,0,1604,1604,0,0,80,21,18,3,0,0,2117,1422,204,204,79,8,47,0,0,0,0,0,6,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,40,8668,0,0,0,0,4,13,0,1,1,2,0,5,0,Flareon
11-24,10:21:03,NINTEN,Slowbro,Jr Trainer M,3,Route 24,1,8:30.35,8:30,0h8m30s,0,0,0,20,0:33,4.83,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,0,1608,81,19,3,86,80,61,6,6992,Flareon, ,Water,Psychic,9078,Slowbro5,Slowbro,,00:08:25.52,00:08:30.35,00:33:02.04,20,0,0,8,30,35,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,17,18,15,25,0,0,0,0,56,75,43,57,44,44,25,1721,2187,2326,1541,1541,2280,15,15,15,15,0,0,0,0,0,0,0,48,57,44,44,25,120869,51300,63226,4370,1973,0,0,0,1608,1608,0,0,81,22,19,3,0,0,2188,1467,209,209,80,8,48,0,0,0,0,0,6,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,41,8953,0,0,0,0,4,13,0,1,1,2,0,5,0,Flareon
11-24,10:21:16,NINTEN,Slowbro,Rocket,6,Route 24,2,8:44.02,8:44,0h8m44s,0,0,0,21,0:33,7.189,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,0,1614,104,20,3,88,82,61,7,7352,Flareon, ,Water,Psychic,9448,Slowbro5,Slowbro,,00:08:36.82,00:08:44.02,00:33:55.58,21,0,0,8,44,2,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,17,16,15,25,0,0,0,0,60,79,45,60,47,47,26,1796,2292,2405,1621,1621,2390,15,15,15,15,0,0,0,0,0,0,0,50,60,47,47,26,124103,52325,65435,4370,1973,0,0,0,1614,1614,0,0,104,23,20,3,0,0,2330,1543,209,209,82,8,48,0,0,0,0,0,6,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,43,9323,0,0,0,0,4,13,0,1,1,2,0,5,0,Flareon
11-24,10:21:32,NINTEN,Slowbro,Hiker,2,Route 25,2,8:59.92,8:59,0h8m59s,0,0,0,21,0:34,7.047,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,0,1656,106,21,3,90,84,61,7,7802,Flareon, ,Water,Psychic,10006,Slowbro5,Slowbro,,00:08:52.87,00:08:59.92,00:34:58.49,21,0,0,8,59,92,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,17,15,15,24,0,0,0,0,60,79,45,60,47,47,26,1906,2452,2555,1686,1686,2445,15,15,15,15,0,0,0,0,0,0,0,50,60,47,47,26,127874,53930,67601,4370,1973,0,0,0,1656,1656,0,0,106,24,21,3,0,0,2543,1630,209,209,84,8,48,0,0,0,0,0,6,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,45,9881,0,0,0,0,4,13,0,1,1,2,0,5,0,Flareon
11-24,10:21:46,NINTEN,Slowbro,Lass,9,Route 25,2,9:13.32,9:13,0h9m13s,0,0,0,21,0:35,6.329,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,0,1678,107,22,3,92,86,61,8,8327,Flareon, ,Water,Psychic,10387,Slowbro5,Slowbro,,00:09:06.99,00:09:13.32,00:35:51.41,21,0,0,9,13,32,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,17,13,15,24,0,0,0,0,60,79,45,60,47,47,26,2007,2556,2647,1766,1766,2536,15,15,15,15,0,0,0,0,0,0,0,50,60,47,47,26,131046,55127,69576,4370,1973,0,0,0,1678,1678,0,0,107,25,22,3,0,0,2690,1714,209,209,86,8,48,0,0,0,0,0,6,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,47,10262,0,0,0,0,5,13,0,1,1,2,0,5,0,Flareon
11-24,10:21:57,NINTEN,Slowbro,Jr Trainer M,2,Route 25,2,9:24.30,9:24,0h9m24s,0,0,0,22,0:36,7.406,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,0,1688,112,23,3,94,88,62,8,8552,Flareon, ,Water,Psychic,10744,Slowbro5,Slowbro,,00:09:16.89,00:09:24.30,00:36:34.58,22,0,0,9,24,30,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,15,13,15,24,0,0,0,0,63,82,47,62,49,49,27,2072,2672,2726,1831,1831,2663,15,15,15,15,0,-1,0,0,0,0,0,52,40,49,49,27,133643,55501,71799,4370,1973,0,0,0,1688,1688,0,0,112,26,23,3,0,0,2795,1784,209,209,88,8,49,0,0,0,0,0,6,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,49,10619,0,0,0,0,5,13,0,1,1,2,0,5,0,Flareon
11-24,10:22:09,NINTEN,Slowbro,Lass,10,Route 25,3,9:36.95,9:36,0h9m36s,0,0,0,22,0:37,8.639,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,0,1703,112,24,3,97,91,62,8,8832,Flareon, ,Water,Psychic,11329,Slowbro5,Slowbro,Oddish Lass,00:09:28.32,00:09:36.95,00:37:24.48,22,0,0,9,36,95,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,15,10,15,24,0,0,0,0,63,82,47,62,49,49,27,2202,2817,2876,2016,2016,2779,15,15,15,15,0,0,0,0,0,0,0,52,62,49,49,27,136633,55970,74320,4370,1973,0,0,0,1703,1703,0,0,112,27,24,3,0,0,2944,1891,209,209,91,8,49,0,0,0,0,0,6,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,52,11204,0,0,0,0,5,13,0,1,1,2,0,5,0,Flareon
