ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Slowbro10,Slowbro,RTG6 - Finisher,00:15:13.08,00:15:23.90,01:00:13.47,28,0,0,15,23,90,BUBBLEBEAM,CONFUSION,DIG,BODY SLAM,60,79,62,62,34,-1,0,0,0,0,0,0,43,88,62,62,34,218775,92300,110215,14284,1976,1,0,0,2889,2464,425,0,172,40,37,3,0,0,6208,3548,234,234,127,20,59,0,0,0,0,0,10,0,6,0,5,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,2,4,1,0,0,0,83,22150,0,0,0,0,9,16,0,1,1,5,1,10,1,Flareon
Slowbro10,Slowbro,Rival (Pokemon Tower),00:17:56.31,00:18:18.44,01:11:41.41,29,0,0,18,18,44,PSYCHIC,ICE BEAM,DIG,BODY SLAM,62,82,64,64,38,-1,0,0,0,0,0,0,45,103,64,64,38,260049,117427,120265,20381,1976,1,0,0,3595,3025,570,0,231,43,40,3,0,0,6953,4058,246,246,138,23,63,0,0,0,0,0,12,0,6,0,5,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5,2,4,1,0,0,0,92,26319,0,0,0,0,12,31,4,1,1,8,1,10,1,Flareon
Slowbro10,Slowbro,Rival (Silph Co.),00:23:54.27,00:24:21.72,01:35:33.36,43,0,0,24,21,72,PSYCHIC,ICE BEAM,DIG,SURF,92,121,94,94,57,0,0,0,0,0,-1,0,103,136,94,94,57,345964,153907,155651,34430,1976,2,0,0,4846,3736,1110,0,311,57,51,6,2,0,9903,6066,538,538,169,31,82,0,0,0,0,0,12,0,6,0,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,5,2,4,1,0,0,0,119,50283,0,0,0,0,26,31,4,1,1,10,1,10,1,Flareon
Slowbro10,Slowbro,Giovanni (Silph),00:24:51.53,00:25:12.75,01:38:55.12,44,0,0,25,12,75,PSYCHIC,ICE BEAM,AMNESIA,SURF,95,124,97,97,59,0,0,0,0,0,0,0,106,139,97,97,59,358060,156485,164252,35347,1976,2,0,0,4869,3759,1110,0,312,59,53,6,2,0,11438,6742,580,580,177,32,87,0,0,0,0,0,12,0,7,0,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,5,2,4,1,0,0,0,126,57682,0,0,0,0,26,31,4,1,1,11,1,10,1,Flareon
Slowbro10,Slowbro,Erika,00:26:00.95,00:26:11.17,01:42:45.16,45,0,0,26,11,17,PSYCHIC,ICE BEAM,AMNESIA,SURF,97,127,99,99,60,0,0,0,0,0,0,0,109,142,99,99,60,371864,163461,168660,37767,1976,3,0,0,5025,3915,1110,0,319,61,55,6,2,0,11897,7069,580,580,181,32,87,0,0,0,0,0,12,0,7,0,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,5,2,4,1,0,0,0,130,61233,0,0,0,0,26,34,4,1,1,11,1,10,1,Flareon
Slowbro10,Slowbro,Koga,00:27:04.13,00:27:21.28,01:47:21.55,46,0,0,27,21,28,PSYCHIC,ICE BEAM,AMNESIA,SURF,99,130,102,102,61,0,0,2,2,0,0,0,111,146,204,204,61,388463,167109,180407,38971,1976,4,0,0,5101,3991,1110,0,331,64,58,6,2,0,14284,8077,621,621,191,32,91,0,0,0,0,0,12,0,8,0,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,5,2,4,1,0,0,0,140,69859,0,0,0,0,26,34,4,1,1,11,1,10,1,Flareon
Slowbro10,Slowbro,Sabrina,00:28:49.01,00:29:11.60,01:54:37.49,47,0,0,29,11,60,PSYCHIC,ICE BEAM,AMNESIA,SURF,101,133,104,104,64,0,0,6,6,0,-3,0,113,149,416,416,72,414617,181806,186319,44516,1976,5,0,0,5621,4408,1110,103,367,65,59,6,2,0,14888,8401,622,622,195,42,95,0,0,0,0,0,12,0,8,0,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,5,2,4,1,0,0,0,143,74184,0,0,0,0,31,34,4,1,1,12,1,10,1,Flareon
Slowbro10,Slowbro,Blaine,00:29:59.23,00:30:14.75,01:58:47.04,48,0,0,30,14,75,PSYCHIC,ICE BEAM,AMNESIA,SURF,104,136,107,107,65,0,0,2,2,0,0,0,117,153,214,214,73,429572,190166,190645,46785,1976,6,0,0,5747,4534,1110,103,389,66,60,6,2,0,15538,8838,666,666,198,42,99,0,0,0,0,0,12,0,8,0,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,5,2,4,1,0,0,0,146,80534,0,0,0,0,31,34,4,1,1,12,1,10,1,Flareon
Slowbro10,Slowbro,Giovanni,00:31:05.78,00:31:29.71,02:03:42.34,50,0,0,31,29,71,PSYCHIC,ICE BEAM,AMNESIA,SURF,108,142,111,111,68,0,0,2,2,0,0,0,121,159,249,249,19,447302,195309,201100,48917,1976,7,0,0,5896,4683,1110,103,410,69,63,6,2,0,19198,10061,803,803,207,42,102,0,0,0,0,0,14,0,9,0,5,1,2,1,0,1,1,0,0,1,0,0,0,0,1,0,2,0,5,2,4,1,0,0,0,155,95089,0,0,0,0,31,34,4,1,1,12,1,10,1,Flareon
Slowbro10,Slowbro,Rival (Final),00:31:54.96,00:32:25.29,02:07:22.38,51,0,0,32,25,29,PSYCHIC,ICE BEAM,AMNESIA,SURF,111,145,114,114,69,0,0,6,6,0,0,0,124,163,513,513,77,460506,200085,208990,49455,1976,8,0,0,6034,4821,1110,103,419,70,64,6,2,0,20821,10778,826,826,213,46,108,0,0,0,0,0,14,0,9,0,5,3,2,1,0,1,1,0,0,1,0,0,0,0,5,1,2,0,5,2,4,1,0,0,0,161,105053,0,0,0,0,31,34,4,1,1,12,1,10,1,Flareon
Slowbro10,Slowbro,Lorelei,00:34:30.41,00:34:59.07,02:17:31.14,52,0,0,34,59,7,PSYCHIC,ICE BEAM,AMNESIA,SURF,113,148,116,116,71,0,0,6,6,0,0,0,127,166,522,522,19,497022,224238,217015,53793,1976,9,0,0,6676,5015,1522,139,558,72,65,7,3,0,22290,11725,888,888,220,46,111,0,0,0,0,0,14,0,9,0,5,3,2,2,0,1,1,0,0,1,0,0,0,0,5,1,3,0,5,2,4,1,0,0,0,166,115562,0,0,0,0,31,38,4,1,1,12,1,10,1,Flareon
Slowbro10,Slowbro,Bruno,00:35:12.12,00:35:34.06,02:19:49.13,53,0,0,35,34,6,PSYCHIC,ICE BEAM,AMNESIA,SURF,115,151,118,118,72,0,0,0,0,0,0,0,129,169,132,132,81,505301,225250,222681,55394,1976,10,0,0,6687,5026,1522,139,561,73,66,7,3,0,23520,12384,980,980,226,48,115,0,0,0,0,0,14,0,9,0,5,3,2,2,0,1,1,0,0,1,0,0,0,0,5,1,3,0,5,2,4,1,0,0,0,171,123769,0,0,0,0,31,38,4,1,1,12,1,10,1,Flareon
Slowbro10,Slowbro,Agatha,00:36:28.72,00:37:04.79,02:22:57.37,54,1,0,37,4,79,PSYCHIC,ICE BEAM,AMNESIA,SURF,117,154,121,121,74,0,0,2,2,0,0,0,131,173,272,272,83,516610,226194,231717,56566,2133,11,1,0,6698,5037,1522,139,564,74,67,7,3,0,24830,13104,1141,1141,231,56,126,0,0,0,0,0,14,0,9,0,5,5,2,2,0,1,1,0,0,1,0,0,0,0,12,6,3,0,5,2,4,1,0,0,0,176,133855,0,0,0,0,31,38,4,1,1,12,1,10,2,Flareon
Slowbro10,Slowbro,Lance,00:37:46.69,00:38:08.82,02:25:35.47,57,2,0,38,8,82,PSYCHIC,ICE BEAM,AMNESIA,SURF,124,162,128,128,77,0,0,4,4,0,0,0,139,182,432,432,86,526105,227956,237414,58445,2290,12,2,0,6748,5087,1522,139,565,75,68,7,3,0,26610,13946,1253,1253,236,58,128,0,0,0,0,0,15,0,9,0,5,5,2,2,0,1,1,0,0,1,0,0,0,0,12,6,3,0,5,2,4,1,0,0,0,181,145461,0,0,0,0,31,38,4,1,1,12,1,10,3,Flareon
Slowbro10,Slowbro,Champion,00:38:27.04,00:39:04.60,02:29:16.24,59,2,0,39,4,60,PSYCHIC,ICE BEAM,AMNESIA,SURF,128,169,133,133,81,0,0,6,6,0,0,0,144,190,598,598,91,539342,229585,246890,60577,2290,13,2,0,6756,5095,1522,139,565,76,69,7,3,0,28568,14913,1406,1406,242,59,132,0,0,0,0,0,16,0,10,0,5,5,2,2,0,1,1,0,0,1,0,0,0,0,12,6,3,0,5,2,4,1,0,0,0,187,160312,0,0,0,0,31,38,4,1,1,12,1,10,3,Flareon
Slowbro10,Slowbro,Champion,00:38:27.04,00:39:04.61,02:30:44.43,59,2,0,39,4,61,PSYCHIC,ICE BEAM,AMNESIA,SURF,128,169,133,133,81,0,0,6,6,0,0,0,144,190,598,598,91,544641,234416,247358,60577,2290,13,2,0,6765,5104,1522,139,566,76,69,7,3,0,28568,14913,1406,1406,242,59,132,0,0,0,0,0,16,0,10,0,5,5,2,2,0,1,1,0,0,1,0,0,0,0,12,6,3,0,5,2,4,1,0,0,0,187,160312,0,0,0,0,31,38,4,1,1,12,1,10,3,Flareon
