ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Slowbro8,Slowbro,RTG6 - Finisher,00:15:26.28,00:15:37.46,01:00:14.18,28,1,0,15,37,46,CONFUSION,BUBBLEBEAM,DIG,BODY SLAM,60,79,62,62,34,0,0,0,0,0,0,0,67,88,62,62,34,218822,92110,110568,14000,2144,1,1,0,2872,2452,420,0,180,40,37,3,0,0,5859,3553,244,244,132,16,66,0,0,0,0,0,6,0,8,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,3,0,0,0,0,83,22150,0,0,0,0,9,16,0,1,1,5,0,8,1,Flareon
Slowbro8,Slowbro,Rival (Pokemon Tower),00:18:11.52,00:18:32.77,01:11:44.55,29,1,0,18,32,77,PSYCHIC,BODY SLAM,DIG,ICE BEAM,62,82,64,64,38,0,0,0,0,0,0,0,69,92,64,64,38,260259,117234,120491,20390,2144,1,1,0,3581,3019,562,0,228,43,40,3,0,0,6653,4063,282,282,142,17,71,0,0,0,0,0,7,0,9,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,3,0,0,0,0,92,26319,0,0,0,0,13,31,4,1,1,8,0,8,1,Flareon
Slowbro8,Slowbro,Rival (Silph Co.),00:24:13.83,00:24:57.33,01:37:01.32,43,1,0,24,57,33,PSYCHIC,SURF,DIG,ICE BEAM,94,121,94,94,57,0,0,0,0,0,-2,0,105,136,94,94,14,351256,154110,160380,34622,2144,2,1,0,4850,3746,1104,0,316,57,51,6,2,0,9769,6091,585,585,173,43,94,0,0,0,0,0,10,0,11,0,4,2,2,1,0,0,0,0,0,1,0,0,0,0,5,2,25,8,3,2,3,0,0,0,0,119,50283,0,0,0,0,28,31,4,1,1,10,0,8,1,Flareon
Slowbro8,Slowbro,Giovanni (Silph),00:25:26.66,00:25:51.75,01:40:36.37,44,1,0,25,51,75,PSYCHIC,SURF,AMNESIA,ICE BEAM,96,124,97,97,59,0,0,0,0,0,0,0,108,139,97,97,14,364161,156698,169976,35343,2144,2,1,0,4873,3769,1104,0,317,59,53,6,2,0,11518,6767,633,633,181,44,98,0,0,0,0,0,11,0,12,0,4,2,2,2,0,0,0,0,0,1,0,0,0,0,5,2,26,8,3,2,3,0,0,0,0,126,57682,0,0,0,0,28,31,4,1,1,11,0,8,1,Flareon
Slowbro8,Slowbro,Koga,00:27:08.34,00:27:25.63,01:46:46.23,45,1,0,27,25,63,PSYCHIC,SURF,AMNESIA,ICE BEAM,98,127,99,99,60,0,0,2,2,0,0,0,123,159,198,198,60,386347,165534,181647,37022,2144,3,1,0,5098,3994,1104,0,354,62,56,6,2,0,13723,7775,673,673,191,45,103,0,0,0,0,0,11,0,13,0,4,2,2,2,0,0,0,0,0,1,0,0,0,0,5,2,26,8,3,2,3,0,0,0,0,136,66308,0,0,0,0,28,34,4,1,1,11,0,8,1,Flareon
Slowbro8,Slowbro,Erika,00:28:19.21,00:28:28.08,01:50:52.47,46,1,0,28,28,8,PSYCHIC,SURF,AMNESIA,ICE BEAM,101,130,102,102,61,0,0,0,0,0,0,0,113,146,102,102,68,401131,172281,185997,40709,2144,3,1,0,5312,4208,1104,0,366,64,58,6,2,0,14234,8102,673,673,195,45,103,0,0,0,0,0,11,0,13,0,4,2,2,2,0,0,0,0,0,1,0,0,0,0,5,2,26,8,3,2,3,0,0,0,0,140,69859,0,0,0,0,28,34,4,1,1,12,0,8,1,Flareon
Slowbro8,Slowbro,Sabrina,00:29:47.82,00:30:07.34,01:57:24.12,47,1,0,30,7,34,PSYCHIC,SURF,AMNESIA,ICE BEAM,103,133,104,104,63,0,0,6,6,0,-3,0,115,149,416,416,70,424616,185245,191203,46024,2144,4,1,0,5779,4573,1104,102,384,65,59,6,2,0,14732,8426,673,673,198,50,107,0,0,0,0,0,11,0,13,0,4,2,2,2,0,0,0,0,0,1,0,0,0,0,5,2,26,8,3,2,3,0,0,0,0,143,74184,0,0,0,0,31,34,4,1,1,12,0,8,1,Flareon
Slowbro8,Slowbro,Blaine,00:30:48.37,00:31:10.19,02:01:32.40,48,1,0,31,10,19,PSYCHIC,SURF,AMNESIA,ICE BEAM,105,136,107,107,64,-1,0,2,2,0,0,0,77,153,214,214,72,439524,192891,197022,47467,2144,5,1,0,5899,4693,1104,102,394,66,60,6,2,0,15380,8863,740,740,201,51,112,0,0,0,0,0,11,0,13,0,4,3,2,2,0,0,0,0,0,1,0,0,0,0,9,3,26,8,3,2,3,0,0,0,0,146,80534,0,0,0,0,31,34,4,1,1,12,0,8,1,Flareon
Slowbro8,Slowbro,Giovanni,00:32:06.44,00:32:29.95,02:06:47.28,50,1,0,32,29,95,PSYCHIC,SURF,AMNESIA,ICE BEAM,110,142,111,111,67,0,0,2,2,0,0,0,123,159,249,249,75,458412,199826,207361,49081,2144,6,1,0,6056,4850,1104,102,417,69,63,6,2,0,18946,10086,807,807,210,52,114,0,0,0,0,0,12,0,13,0,4,3,2,2,0,0,0,0,0,1,0,0,0,0,9,3,26,8,3,2,3,0,0,0,0,155,95089,0,0,0,0,31,34,4,1,1,12,0,8,1,Flareon
Slowbro8,Slowbro,Rival (Final),00:33:11.09,00:33:36.42,02:11:10.11,51,1,0,33,36,42,PSYCHIC,SURF,AMNESIA,ICE BEAM,112,145,114,114,68,0,0,4,4,0,0,0,126,163,384,384,76,474175,205716,214791,51524,2144,7,1,0,6228,5022,1104,102,422,71,64,7,3,0,20267,10803,807,807,216,54,116,0,0,0,0,0,12,0,13,0,4,4,2,2,0,0,0,0,0,1,0,0,0,0,10,3,26,8,3,2,3,0,0,0,0,161,105053,0,0,0,0,31,34,4,1,1,12,0,8,1,Flareon
Slowbro8,Slowbro,Lorelei,00:35:43.23,00:36:14.73,02:21:37.06,52,1,0,36,14,73,PSYCHIC,SURF,AMNESIA,ICE BEAM,114,148,116,116,70,0,0,6,6,0,0,0,128,166,522,522,19,511790,230755,222755,56136,2144,8,1,0,6888,5218,1532,138,582,72,65,7,3,0,21610,11750,973,973,223,54,122,0,0,0,0,0,12,0,15,0,4,4,2,3,0,0,0,0,0,1,0,0,0,0,10,3,28,9,3,2,3,0,0,0,0,166,115562,0,0,0,0,31,38,4,1,1,12,0,8,1,Flareon
Slowbro8,Slowbro,Bruno,00:36:26.03,00:36:46.78,02:23:43.38,53,1,0,36,46,78,PSYCHIC,SURF,AMNESIA,ICE BEAM,116,151,118,118,71,0,-2,0,0,0,0,0,146,84,148,148,88,519382,231887,228146,57205,2144,8,1,0,6899,5229,1532,138,592,73,66,7,3,0,23134,12409,1015,1015,228,54,126,0,0,0,0,0,12,0,16,0,4,4,2,3,0,0,0,0,0,1,0,0,0,0,10,3,28,9,3,2,3,0,0,0,0,171,123769,0,0,0,0,31,38,4,1,1,12,0,8,1,Flareon
Slowbro8,Slowbro,Agatha,00:37:00.08,00:37:28.21,02:26:27.21,54,1,0,37,28,21,PSYCHIC,SURF,AMNESIA,ICE BEAM,119,154,121,121,73,0,0,6,6,0,0,0,133,173,544,544,82,529205,232801,235300,58960,2144,9,1,0,6910,5240,1532,138,593,74,67,7,3,0,25775,13094,1058,1058,234,55,131,0,0,0,0,0,12,0,16,0,4,5,2,3,0,0,0,0,0,1,0,0,0,0,14,3,28,9,3,2,3,0,0,0,0,176,133855,0,0,0,0,31,38,4,1,1,12,0,8,1,Flareon
Slowbro8,Slowbro,Lance,00:38:58.43,00:39:20.71,02:29:13.09,56,4,0,39,20,71,PSYCHIC,SURF,AMNESIA,ICE BEAM,123,160,125,125,75,0,0,6,6,0,0,0,138,180,562,562,84,539163,234664,241028,61014,2458,11,3,0,6960,5290,1532,138,594,75,68,7,3,0,28199,13936,1200,1200,239,55,134,0,0,0,0,0,12,0,16,0,4,5,2,3,0,0,0,0,0,1,0,0,0,0,14,3,28,9,3,2,3,0,0,0,0,181,145461,0,0,0,0,31,38,4,1,1,12,2,8,6,Flareon
Slowbro8,Slowbro,Champion,00:41:06.13,00:41:50.46,02:33:18.31,58,7,0,41,50,46,PSYCHIC,SURF,AMNESIA,ICE BEAM,128,166,130,130,78,0,0,6,6,0,0,0,144,186,585,585,87,553890,236310,252111,62855,2615,12,4,0,6968,5298,1532,138,594,76,69,7,3,0,30233,14974,1355,1355,247,56,140,0,0,0,0,0,15,0,17,0,4,6,2,3,0,0,0,0,0,1,0,0,0,0,16,4,28,9,3,2,3,0,0,0,0,187,160312,0,0,0,0,31,38,4,1,1,12,3,8,10,Flareon
Slowbro8,Slowbro,Champion,00:41:06.13,00:41:50.47,02:34:46.25,58,7,0,41,50,47,PSYCHIC,SURF,AMNESIA,ICE BEAM,128,166,130,130,78,0,0,6,6,0,0,0,144,186,585,585,87,559164,241119,252576,62855,2615,12,4,0,6977,5307,1532,138,595,76,69,7,3,0,30233,14974,1355,1355,247,56,140,0,0,0,0,0,15,0,17,0,4,6,2,3,0,0,0,0,0,1,0,0,0,0,16,4,28,9,3,2,3,0,0,0,0,187,160312,0,0,0,0,31,38,4,1,1,12,3,8,10,Flareon
