date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-26,15:17:14,NINTEN,Poliwag,Bug Catcher,8,Mt Moon - 1,3,5:59.82,5:59,0h5m59s,0,0,0,17,0:23,14.146,WATER GUN,HYPNOSIS,BUBBLE,,0,1087,53,11,3,77,77,55,5,2403,Flareon, ,Water,Water,3367,Poliwag2,Poliwag,,00:05:45.67,00:05:59.82,00:23:06.37,17,0,0,5,59,82,WATER GUN,HYPNOSIS,BUBBLE,,13,20,0,0,0,0,0,0,33,46,28,25,24,24,42,951,929,1189,740,740,1159,15,15,15,15,0,0,0,0,-1,0,0,31,25,24,24,27,85235,34703,45363,3103,2066,0,0,0,1087,1087,0,0,53,14,11,3,0,0,795,665,144,144,77,6,39,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3232,0,0,0,0,3,13,0,1,1,2,0,2,0,Flareon
6-26,15:17:34,NINTEN,Poliwag,Hiker,1,Mt Moon - 1,3,6:19.18,6:19,0h6m19s,0,0,0,18,0:24,10.124,WATER GUN,HYPNOSIS,BUBBLE,,0,1165,55,12,3,80,80,55,5,2503,Flareon, ,Water,Water,3964,Poliwag2,Poliwag,,00:06:09.05,00:06:19.18,00:24:22.58,18,0,0,6,19,18,WATER GUN,HYPNOSIS,BUBBLE,,10,20,0,0,0,0,0,0,36,49,29,26,26,26,44,1066,1134,1549,830,830,1269,15,15,15,15,0,0,0,0,0,0,0,32,26,26,26,44,89816,36477,48170,3103,2066,0,0,0,1165,1165,0,0,55,15,12,3,0,0,1032,751,144,144,80,6,39,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3829,0,0,0,0,3,13,0,1,1,2,0,2,0,Flareon
6-26,15:17:56,NINTEN,Poliwag,Rocket,3,Mt Moon - 3,2,6:41.19,6:41,0h6m41s,0,0,0,18,0:25,13.634,WATER GUN,HYPNOSIS,BUBBLE,,0,1213,56,13,3,87,85,58,5,2853,Flareon, ,Water,Water,4261,Poliwag2,Poliwag,,00:06:27.56,00:06:41.19,00:25:49.43,18,0,0,6,41,19,WATER GUN,HYPNOSIS,BUBBLE,,5,20,0,0,0,0,0,0,28,49,29,26,26,26,44,1141,1239,1628,910,910,1379,15,15,15,15,0,0,0,0,0,0,0,32,26,26,26,44,95021,38027,51825,3103,2066,0,0,0,1213,1213,0,0,56,16,13,3,0,0,1117,817,152,152,85,6,42,0,0,0,0,0,17,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,4126,0,0,0,0,3,13,0,1,1,2,0,2,0,Flareon
6-26,15:18:35,NINTEN,Poliwag,Fossil Nerd,2,Mt Moon - 3,3,7:20.64,7:20,0h7m20s,0,0,0,19,0:28,17.049,WATER GUN,HYPNOSIS,BUBBLE,,0,1388,63,14,3,95,93,63,5,3213,Flareon, ,Water,Water,5048,Poliwag2,Poliwag,,00:07:03.59,00:07:20.64,00:28:25.22,19,0,0,7,20,64,WATER GUN,HYPNOSIS,BUBBLE,,7,20,0,0,0,0,0,0,34,51,31,27,27,27,46,1301,1414,1823,1065,1065,1539,15,15,15,15,0,0,0,0,0,0,0,34,27,27,27,46,104360,41995,56281,4018,2066,0,0,0,1388,1388,0,0,63,17,14,3,0,0,1264,926,168,168,93,7,46,0,0,0,0,0,19,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,4913,0,0,0,0,4,13,0,1,1,2,0,2,0,Flareon
6-26,15:19:04,NINTEN,Poliwag,Rocket,42,Mt Moon - 3,3,7:49.22,7:49,0h7m49s,0,0,0,20,0:30,18.36,WATER GUN,HYPNOSIS,BUBBLE,,1,1406,65,15,3,105,101,66,6,3513,Flareon, ,Water,Water,5783,Poliwag2,Poliwag,,00:07:30.86,00:07:49.22,00:30:18.28,20,0,0,7,49,22,WATER GUN,HYPNOSIS,BUBBLE,,0,19,0,0,0,0,0,0,9,53,33,29,28,28,49,1416,1584,1997,1205,1205,1719,15,15,15,15,0,0,0,0,0,0,0,37,29,28,28,49,111146,43480,61056,4544,2066,1,0,0,1406,1406,0,0,65,18,15,3,0,0,1398,1036,195,195,101,7,49,0,0,0,0,0,21,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,34,5648,0,0,0,0,4,13,0,1,1,2,0,2,0,Flareon
6-26,15:19:46,NINTEN,Poliwag,Pecking Lass,1,Cerulean City - Gym,1,8:31.62,8:31,0h8m31s,0,0,0,20,0:33,22.284,WATER GUN,HYPNOSIS,BUBBLE,,1,1556,71,16,3,118,113,69,6,3933,Flareon, ,Water,Water,6234,Poliwag2,Poliwag,,00:08:09.35,00:08:31.62,00:33:06.22,20,0,0,8,31,62,WATER GUN,HYPNOSIS,BUBBLE,,17,16,30,0,0,0,0,0,25,53,33,29,28,28,49,1461,1651,2057,1255,1255,1782,15,15,15,15,0,0,0,0,0,0,0,37,29,28,28,49,121220,47735,66875,4544,2066,1,0,0,1556,1556,0,0,71,19,16,3,0,0,1450,1085,223,223,112,7,52,0,0,0,0,0,22,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,9,0,0,0,35,6099,0,0,0,0,4,13,0,1,1,2,0,2,0,Flareon
6-26,15:21:00,NINTEN,Poliwag,Misty,1,Cerulean City - Gym,2,9:45.22,9:45,0h9m45s,0,0,0,21,0:37,55.185,WATER GUN,HYPNOSIS,BUBBLE,,2,1635,77,17,3,151,146,74,6,4313,Flareon, ,Water,Water,7573,Poliwag2,Poliwag,Misty,00:08:50.04,00:09:45.22,00:37:58.24,21,0,0,9,45,22,WATER GUN,HYPNOSIS,BUBBLE,,3,11,28,0,0,0,0,0,35,55,34,30,29,29,51,1551,1771,2197,1425,1425,1982,15,15,15,15,0,0,0,0,0,0,0,38,30,29,29,51,138742,50719,80543,5414,2066,2,0,0,1635,1635,0,0,77,20,17,3,0,0,1558,1185,243,243,143,7,54,0,0,0,0,0,29,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,28,0,0,0,37,7438,0,0,0,0,4,13,0,1,1,2,0,2,0,Flareon
6-26,15:21:43,NINTEN,Poliwag,Rival2-Nugget Bridge,3,Cerulean City,4,10:28.48,10:28,0h10m28s,0,0,0,22,0:40,16.289,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,3,1739,92,18,3,157,152,77,6,6392,Flareon, ,Water,Water,8611,Poliwag2,Poliwag,Rival (Nugget Bridge),00:10:12.20,00:10:28.48,00:40:49.02,22,0,0,10,28,48,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,15,20,30,24,0,0,0,0,36,58,35,31,31,31,53,1726,2017,2397,1576,1576,2219,15,15,15,15,0,0,0,0,0,0,0,39,31,31,31,53,148980,55265,85004,6645,2066,3,0,0,1739,1739,0,0,92,21,18,3,0,0,1770,1356,265,265,149,8,56,0,0,0,0,0,31,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,28,0,0,0,41,8476,0,0,0,0,5,13,0,1,1,3,0,2,0,Flareon
6-26,15:21:58,NINTEN,Poliwag,Bug Catcher,9,Route 24,2,10:42.98,10:42,0h10m42s,0,0,0,23,0:41,6.639,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,3,1750,92,19,3,159,154,77,6,6987,Flareon, ,Water,Water,8926,Poliwag2,Poliwag,,00:10:36.34,00:10:42.98,00:41:46.14,23,0,0,10,42,98,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,13,20,30,24,0,0,0,0,38,60,37,33,32,32,56,1811,2082,2462,1616,1616,2314,15,15,15,15,0,0,0,0,0,0,0,41,33,32,32,56,152412,56610,87091,6645,2066,3,0,0,1750,1750,0,0,92,22,19,3,0,0,1867,1431,265,265,151,8,56,0,0,0,0,0,31,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,28,0,0,0,43,8791,0,0,0,0,5,13,0,1,1,3,0,2,0,Flareon
6-26,15:22:08,NINTEN,Poliwag,Lass,8,Route 24,2,10:53.50,10:53,0h10m53s,0,0,0,23,0:42,7.865,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,3,1752,92,20,3,162,157,79,6,7127,Flareon, ,Water,Water,9268,Poliwag2,Poliwag,,00:10:45.63,00:10:53.50,00:42:27.38,23,0,0,10,53,50,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,10,20,30,24,0,0,0,0,26,60,37,33,32,32,56,1906,2174,2554,1691,1691,2411,15,15,15,15,0,0,0,0,0,0,0,41,33,32,32,56,154896,56731,89454,6645,2066,3,0,0,1752,1752,0,0,92,23,20,3,0,0,2006,1509,277,277,154,8,58,0,0,0,0,0,32,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,28,0,0,0,45,9133,0,0,0,0,5,13,0,1,1,3,0,2,0,Flareon
6-26,15:22:25,NINTEN,Poliwag,Youngster,4,Route 24,3,11:10.08,11:10,0h11m10s,0,0,0,23,0:43,13.726,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,3,1756,97,21,3,168,162,81,6,7337,Flareon, ,Water,Water,9787,Poliwag2,Poliwag,,00:10:56.35,00:11:10.08,00:43:33.05,23,0,0,11,10,8,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,7,20,28,24,0,0,0,0,22,60,37,33,32,32,56,2011,2335,2668,1796,1796,2593,15,15,15,15,0,0,0,0,0,0,0,41,33,32,32,56,158823,56918,93194,6645,2066,3,0,0,1756,1756,0,0,97,24,21,3,0,0,2145,1616,281,281,159,9,59,0,0,0,0,0,32,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,28,0,0,0,48,9652,0,0,0,0,5,13,0,1,1,3,0,2,0,Flareon
6-26,15:22:40,NINTEN,Poliwag,Lass,7,Route 24,2,11:25.30,11:25,0h11m25s,0,0,0,23,0:44,10.404,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,3,1760,97,22,3,172,166,83,5,7547,Flareon, ,Water,Water,10175,Poliwag2,Poliwag,,00:11:14.89,00:11:25.30,00:44:32.54,23,0,0,11,25,30,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,6,20,28,21,0,0,0,0,30,60,37,33,32,32,56,2106,2427,2760,1871,1871,2690,15,15,15,15,0,0,0,0,0,0,0,41,33,32,32,56,162412,57134,96152,7060,2066,3,0,0,1760,1760,0,0,97,25,22,3,0,0,2242,1703,293,293,163,9,61,0,0,0,0,0,32,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,28,0,0,0,50,10040,0,0,0,0,5,13,0,1,1,3,0,2,0,Flareon
6-26,15:22:49,NINTEN,Poliwag,Jr Trainer M,3,Route 24,1,11:34.82,11:34,0h11m34s,0,0,0,24,0:45,6.684,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,3,1764,99,23,3,174,168,84,5,7787,Flareon, ,Water,Water,10460,Poliwag2,Poliwag,,00:11:28.13,00:11:34.82,00:45:10.20,24,0,0,11,34,82,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,5,20,28,20,0,0,0,0,15,63,39,34,34,34,58,2146,2507,2795,1906,1906,2760,15,15,15,15,0,0,0,0,0,0,0,43,34,34,34,58,164658,57321,98211,7060,2066,3,0,0,1764,1764,0,0,99,26,23,3,0,0,2309,1748,311,311,165,9,62,0,0,0,0,0,33,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,28,0,0,0,51,10325,0,0,0,0,5,13,0,1,1,3,0,2,0,Flareon
6-26,15:23:23,NINTEN,Poliwag,Rocket,6,Route 24,2,12:07.96,12:07,0h12m7s,0,0,0,24,0:47,6.053,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,3,1922,114,24,3,176,170,84,8,5297,Flareon, ,Water,Water,10830,Poliwag2,Poliwag,,00:12:01.90,00:12:07.96,00:47:21.16,24,0,0,12,7,96,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,18,20,30,25,0,0,0,0,63,63,39,34,34,34,58,2221,2612,2874,1986,1986,2870,15,15,15,15,0,0,0,0,0,0,0,43,34,34,34,58,172514,63236,100152,7060,2066,3,0,0,1922,1922,0,0,114,27,24,3,0,0,2419,1824,311,311,167,9,62,0,0,0,0,0,34,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,28,0,0,0,53,10695,0,0,0,0,5,22,0,1,1,3,0,2,0,Flareon
6-26,15:23:40,NINTEN,Poliwag,Hiker,2,Route 25,2,12:25.14,12:25,0h12m25s,0,0,0,24,0:48,7.932,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,3,1966,116,25,3,179,173,85,8,5747,Flareon, ,Water,Water,11388,Poliwag2,Poliwag,,00:12:17.21,00:12:25.14,00:48:29.12,24,0,0,12,25,14,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,17,20,28,25,0,0,0,0,56,63,39,34,34,34,58,2331,2772,3024,2051,2051,2925,15,15,15,15,0,0,0,0,0,0,0,43,34,34,34,58,176590,64928,102536,7060,2066,3,0,0,1966,1966,0,0,116,28,25,3,0,0,2547,1911,318,318,170,9,63,0,0,0,0,0,35,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,28,0,0,0,55,11253,0,0,0,0,5,22,0,1,1,3,0,2,0,Flareon
