date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-27,13:55:29,NINTEN,Poliwag,Bug Catcher,6,Route 3,2,5:40.49,5:40,0h5m40s,0,0,0,16,0:21,11.195,BUBBLE,HYPNOSIS,,,0,966,53,11,3,77,75,54,4,2168,Flareon, ,Water,Water,2912,Poliwag17,Poliwag,,00:05:29.29,00:05:40.49,00:21:51.45,16,0,0,5,40,49,BUBBLE,HYPNOSIS,,,24,20,0,0,0,0,0,0,41,44,26,23,23,23,39,931,894,1104,610,610,1059,15,15,15,15,0,0,0,0,0,0,0,29,23,23,23,39,80667,33046,44110,1521,1990,0,0,0,966,966,0,0,53,14,11,3,0,0,728,618,115,115,74,8,41,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2777,0,0,0,0,1,13,0,1,1,1,0,17,0,Flareon
6-27,13:56:08,NINTEN,Poliwag,Hiker,1,Mt Moon - 1,3,6:18.91,6:18,0h6m18s,0,0,0,17,0:24,9.376,BUBBLE,HYPNOSIS,WATER GUN,,0,1223,63,12,3,80,78,54,5,2278,Flareon, ,Water,Water,3509,Poliwag17,Poliwag,,00:06:09.54,00:06:18.91,00:24:23.56,17,0,0,6,18,91,BUBBLE,HYPNOSIS,WATER GUN,,21,20,25,0,0,0,0,0,44,47,28,25,24,24,42,1046,1099,1464,700,700,1169,15,15,15,15,0,0,0,0,0,0,0,31,25,24,24,42,89798,38838,46744,2226,1990,0,0,0,1223,1223,0,0,63,15,12,3,0,0,862,704,115,115,77,8,41,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3374,0,0,0,0,3,13,0,1,1,2,0,17,0,Flareon
6-27,13:56:40,NINTEN,Poliwag,Fossil Nerd,2,Mt Moon - 3,3,6:50.71,6:50,0h6m50s,0,0,0,18,0:26,19.516,WATER GUN,HYPNOSIS,BUBBLE,,0,1346,64,13,3,89,87,60,5,2628,Flareon, ,Water,Water,4296,Poliwag17,Poliwag,,00:06:31.20,00:06:50.71,00:26:29.42,18,0,0,6,50,71,WATER GUN,HYPNOSIS,BUBBLE,,16,20,21,0,0,0,0,0,17,49,29,26,26,26,44,1206,1274,1659,855,855,1329,15,15,15,15,0,-4,0,0,0,0,0,32,8,26,26,44,97344,41341,51787,2226,1990,0,0,0,1346,1346,0,0,64,16,13,3,0,0,979,813,144,144,86,9,46,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4161,0,0,0,0,3,13,0,1,1,2,0,17,0,Flareon
6-27,13:57:12,NINTEN,Poliwag,Rocket,42,Mt Moon - 3,3,7:22.78,7:22,0h7m22s,0,0,0,19,0:28,20.851,WATER GUN,HYPNOSIS,BUBBLE,,0,1362,68,14,3,98,96,66,6,2928,Flareon,Poisoned,Water,Water,5031,Poliwag17,Poliwag,,00:07:01.93,00:07:22.78,00:28:36.21,19,0,0,7,22,78,WATER GUN,HYPNOSIS,BUBBLE,,7,20,21,0,0,0,0,0,8,51,31,27,27,27,46,1321,1444,1833,995,995,1509,15,15,15,15,0,0,0,0,0,0,0,34,27,27,27,46,104943,42911,57154,2888,1990,0,0,0,1362,1362,0,0,68,17,14,3,0,0,1132,923,187,187,95,10,51,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4896,0,0,0,0,3,13,0,1,1,2,0,17,0,Flareon
6-27,13:58:04,NINTEN,Poliwag,Pecking Lass,1,Cerulean City - Gym,1,8:15.08,8:15,0h8m15s,0,0,0,20,0:32,29.673,WATER GUN,HYPNOSIS,BUBBLE,,0,1514,71,15,3,116,113,74,6,3348,Flareon, ,Water,Water,5482,Poliwag17,Poliwag,,00:07:45.41,00:08:15.08,00:32:03.23,20,0,0,8,15,8,WATER GUN,HYPNOSIS,BUBBLE,,16,12,30,0,0,0,0,0,13,53,32,29,28,28,49,1366,1511,1893,1045,1045,1572,15,15,15,15,0,-1,0,0,0,0,0,36,19,28,28,49,117365,47332,64729,3314,1990,0,0,0,1514,1514,0,0,71,18,15,3,0,0,1185,972,227,227,107,12,58,0,0,0,0,0,27,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,7,0,0,0,32,5347,0,0,0,0,3,13,0,1,1,2,0,17,0,Flareon
6-27,13:59:28,NINTEN,Poliwag,Misty,1,Cerulean City - Gym,2,9:39.30,9:39,0h9m39s,0,0,0,21,0:37,60.604,WATER GUN,HYPNOSIS,BUBBLE,BIDE,2,1591,85,16,3,154,151,82,5,3728,Flareon, ,Water,Water,6821,Poliwag17,Poliwag,Misty,00:08:38.69,00:09:39.30,00:37:37.22,21,0,0,9,39,30,WATER GUN,HYPNOSIS,BUBBLE,BIDE,2,6,29,10,0,0,0,0,3,55,34,30,29,29,51,1456,1631,2033,1215,1215,1772,15,15,15,15,0,0,0,0,0,0,0,38,30,29,29,51,137404,50328,79695,5391,1990,2,0,0,1591,1591,0,0,85,19,16,3,0,0,1289,1072,279,279,140,12,63,0,0,0,0,0,32,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,24,0,0,0,34,6686,0,0,0,0,3,13,0,1,1,3,0,17,0,Flareon
6-27,14:00:14,NINTEN,Poliwag,Rival2-Nugget Bridge,3,Cerulean City,4,10:25.24,10:25,0h10m25s,0,0,0,22,0:40,18.056,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,2,1693,91,17,3,162,159,86,5,5807,Flareon, ,Water,Water,7859,Poliwag17,Poliwag,Rival (Nugget Bridge),00:10:07.18,00:10:25.24,00:40:38.37,22,0,0,10,25,24,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,15,20,30,22,0,0,0,0,47,58,36,31,31,31,53,1631,1877,2233,1366,1366,2009,15,15,15,15,0,-2,0,0,0,0,0,40,15,31,31,53,148279,54701,84593,6995,1990,2,0,0,1693,1693,0,0,91,20,17,3,0,0,1489,1243,290,290,148,13,66,0,0,0,0,0,32,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,24,0,0,0,38,7724,0,0,0,0,4,13,0,1,1,4,0,17,0,Flareon
6-27,14:00:28,NINTEN,Poliwag,Bug Catcher,9,Route 24,2,10:38.97,10:38,0h10m38s,0,0,0,22,0:41,5.898,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,2,1704,91,18,3,164,161,86,5,6402,Flareon, ,Water,Water,8174,Poliwag17,Poliwag,,00:10:33.08,00:10:38.97,00:41:32.49,22,0,0,10,38,97,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,13,20,30,22,0,0,0,0,47,58,36,31,31,31,53,1716,1942,2298,1406,1406,2104,15,15,15,15,0,0,0,0,0,0,0,40,31,31,31,53,151531,56038,86508,6995,1990,2,0,0,1704,1704,0,0,91,21,18,3,0,0,1577,1318,290,290,150,13,66,0,0,0,0,0,32,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,24,0,0,0,40,8039,0,0,0,0,4,13,0,1,1,4,0,17,0,Flareon
6-27,14:00:39,NINTEN,Poliwag,Lass,8,Route 24,2,10:49.90,10:49,0h10m49s,0,0,0,22,0:42,8.227,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,2,1706,91,19,3,167,164,87,5,6542,Flareon, ,Water,Water,8516,Poliwag17,Poliwag,,00:10:41.67,00:10:49.90,00:42:15.52,22,0,0,10,49,90,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,12,20,29,21,0,0,0,0,36,58,36,31,31,31,53,1811,2034,2390,1481,1481,2201,15,15,15,15,0,0,0,0,0,0,0,40,31,31,31,53,154114,56166,88963,6995,1990,2,0,0,1706,1706,0,0,91,22,19,3,0,0,1666,1396,301,301,153,13,67,0,0,0,0,0,33,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,24,0,0,0,42,8381,0,0,0,0,4,13,0,1,1,4,0,17,0,Flareon
6-27,14:00:58,NINTEN,Poliwag,Youngster,4,Route 24,3,11:09.25,11:09,0h11m9s,0,0,0,23,0:43,16.455,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,2,1710,93,20,3,173,169,91,5,6752,Flareon, ,Water,Water,9035,Poliwag17,Poliwag,,00:10:52.79,00:11:09.25,00:43:32.16,23,0,0,11,9,25,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,9,20,27,21,0,0,0,0,11,60,37,33,32,32,56,1916,2195,2504,1586,1586,2383,15,15,15,15,0,0,0,0,0,0,0,41,33,32,32,56,158698,56358,93355,6995,1990,2,0,0,1710,1710,0,0,93,23,20,3,0,0,1797,1505,328,328,158,13,71,0,0,0,0,0,33,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,24,0,0,0,45,8900,0,0,0,0,4,13,0,1,1,4,0,17,0,Flareon
6-27,14:01:12,NINTEN,Poliwag,Lass,7,Route 24,2,11:22.91,11:22,0h11m22s,0,0,0,23,0:44,7.666,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,2,1714,95,21,3,176,172,92,5,6962,Flareon, ,Water,Water,9423,Poliwag17,Poliwag,,00:11:15.25,00:11:22.91,00:44:25.46,23,0,0,11,22,91,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,8,20,27,19,0,0,0,0,51,60,37,33,32,32,56,2011,2287,2596,1661,1661,2480,15,15,15,15,0,0,0,0,0,0,0,41,33,32,32,56,161908,56553,95664,7701,1990,2,0,0,1714,1714,0,0,95,24,21,3,0,0,1904,1592,328,328,161,14,71,0,0,0,0,0,34,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,24,0,0,0,47,9288,0,0,0,0,4,13,0,1,1,4,0,17,0,Flareon
6-27,14:01:21,NINTEN,Poliwag,Jr Trainer M,3,Route 24,1,11:31.70,11:31,0h11m31s,0,0,0,23,0:45,5.913,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,2,1718,101,22,3,178,174,93,5,7202,Flareon, ,Water,Water,9708,Poliwag17,Poliwag,,00:11:25.79,00:11:31.70,00:45:00.22,23,0,0,11,31,70,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,7,20,27,18,0,0,0,0,42,60,37,33,32,32,56,2051,2367,2631,1696,1696,2550,15,15,15,15,0,0,0,0,0,0,0,41,33,32,32,56,163984,56752,97541,7701,1990,2,0,0,1718,1718,0,0,101,25,22,3,0,0,1959,1637,337,337,163,14,72,0,0,0,0,0,34,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,24,0,0,0,48,9573,0,0,0,0,4,13,0,1,1,4,0,17,0,Flareon
6-27,14:01:35,NINTEN,Poliwag,Rocket,6,Route 24,2,11:46.28,11:46,0h11m46s,0,0,0,23,0:45,8.259,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,2,1724,105,23,3,181,177,94,6,7562,Flareon, ,Water,Water,10078,Poliwag17,Poliwag,,00:11:38.02,00:11:46.28,00:45:57.56,23,0,0,11,46,28,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,5,20,27,17,0,0,0,0,31,60,37,33,32,32,56,2126,2472,2710,1776,1776,2660,15,15,15,15,0,0,0,0,0,0,0,41,33,32,32,56,167438,57741,100006,7701,1990,2,0,0,1724,1724,0,0,105,26,23,3,0,0,2068,1713,348,348,166,14,73,0,0,0,0,0,35,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,24,0,0,0,50,9943,0,0,0,0,4,13,0,1,1,4,0,17,0,Flareon
6-27,14:01:54,NINTEN,Poliwag,Hiker,2,Route 25,2,12:04.60,12:04,0h12m4s,0,0,0,24,0:47,9.145,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,2,1766,109,24,3,184,180,95,6,8012,Flareon, ,Water,Water,10636,Poliwag17,Poliwag,,00:11:55.45,00:12:04.60,00:47:10.19,24,0,0,12,4,60,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,4,20,26,16,0,0,0,0,21,63,39,34,33,33,58,2236,2632,2860,1841,1841,2715,15,15,15,15,0,0,0,0,0,0,0,43,34,33,33,58,171781,59412,102678,7701,1990,2,0,0,1766,1766,0,0,109,27,24,3,0,0,2190,1800,361,361,169,14,74,0,0,0,0,0,35,0,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,24,0,0,0,52,10501,0,0,0,0,4,13,0,1,1,4,0,17,0,Flareon
6-27,14:02:16,NINTEN,Poliwag,Lass,9,Route 25,2,12:27.49,12:27,0h12m27s,0,0,0,24,0:48,10.558,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,2,1786,113,25,3,188,184,97,5,8537,Flareon, ,Water,Water,11017,Poliwag17,Poliwag,,00:12:16.93,00:12:27.49,00:48:40.21,24,0,0,12,27,49,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,10,20,30,25,0,0,0,0,47,63,39,34,33,33,58,2337,2736,2952,1921,1921,2806,15,15,15,15,0,0,0,0,0,0,0,43,34,33,33,58,177183,60767,105672,8754,1990,2,0,0,1786,1786,0,0,113,28,25,3,0,0,2370,1884,375,375,173,14,76,0,0,0,0,0,36,0,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,24,0,0,0,54,10882,0,0,0,0,5,13,0,1,1,4,0,17,0,Flareon
