date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-26,20:53:59,NINTEN,Poliwag,Erika,1,Celadon City - Gym,3,34:23.22,34:23,0h34m23s,4,1,5,42,2:07,11.196,SURF,HYPNOSIS,ICE BEAM,AMNESIA,8,5339,384,60,6,371,345,154,17,23048,Flareon, ,Water,Water,70028,Poliwag13,Poliwag,Erika,00:34:12.03,00:34:23.22,02:07:18.46,42,4,0,34,23,22,SURF,HYPNOSIS,ICE BEAM,AMNESIA,15,20,6,19,0,0,0,0,85,106,70,60,59,59,107,6652,10603,8216,7120,7120,18065,15,15,15,15,0,0,2,2,0,0,0,87,75,118,118,107,460258,178832,235936,43081,2409,8,3,0,5339,4255,1084,0,384,66,60,6,2,0,11391,7185,922,862,319,23,116,0,0,0,0,0,68,0,10,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,6,4,4,1,0,0,1,0,5,56,0,0,4,141,59170,0,0,0,0,27,36,5,1,1,12,1,13,5,Flareon
6-26,20:54:37,NINTEN,Poliwag,Juggler,3,Fuchsia City - Gym,4,35:02.00,35:02,0h35m2s,4,1,5,43,2:09,19.16,SURF,HYPNOSIS,ICE BEAM,AMNESIA,8,5394,384,61,6,378,352,156,18,26216,Flareon, ,Water,Water,73019,Poliwag13,Poliwag,,00:34:42.84,00:35:02.00,02:09:51.18,43,4,0,35,2,0,SURF,HYPNOSIS,ICE BEAM,AMNESIA,9,20,10,19,0,0,0,0,76,108,72,62,61,61,109,6872,10782,8381,7510,7510,18296,15,15,15,15,0,0,2,2,0,0,0,81,69,122,122,109,469410,182094,241088,43819,2409,8,3,0,5394,4310,1084,0,384,67,61,6,2,0,11877,7504,954,894,325,23,118,0,0,0,0,0,69,0,10,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,6,4,4,1,0,0,1,0,5,56,0,0,4,145,62161,0,0,0,0,27,36,5,1,1,12,1,13,5,Flareon
6-26,20:55:00,NINTEN,Poliwag,Juggler,4,Fuchsia City - Gym,2,35:24.61,35:24,0h35m24s,4,1,5,43,2:11,15.104,SURF,HYPNOSIS,ICE BEAM,AMNESIA,8,5420,388,62,6,384,358,159,18,27301,Flareon, ,Water,Water,74962,Poliwag13,Poliwag,,00:35:09.50,00:35:24.61,02:11:20.42,43,4,0,35,24,61,SURF,HYPNOSIS,ICE BEAM,AMNESIA,6,20,9,17,0,0,0,0,40,108,72,62,61,61,109,7017,10903,8496,7715,7715,18405,15,15,15,15,0,0,4,4,0,0,0,102,86,183,183,109,474774,183018,245528,43819,2409,8,3,0,5420,4336,1084,0,388,68,62,6,2,0,12194,7701,990,930,329,23,120,0,0,0,0,0,72,0,10,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,6,4,4,1,0,0,1,0,5,56,0,0,4,147,64104,0,0,0,0,27,36,5,1,1,12,1,13,5,Flareon
6-26,20:55:40,NINTEN,Poliwag,Koga,1,Fuchsia City - Gym,4,36:04.56,36:04,0h36m4s,4,1,5,44,2:13,25.006,SURF,HYPNOSIS,ICE BEAM,AMNESIA,9,5425,389,63,6,397,368,163,18,28491,Flareon, ,Water,Water,78654,Poliwag13,Poliwag,Koga,00:35:39.55,00:36:04.56,02:13:58.45,44,4,0,36,4,56,SURF,HYPNOSIS,ICE BEAM,AMNESIA,0,19,9,14,0,0,0,0,77,111,73,63,63,63,112,7267,11133,8706,7925,7925,18630,15,15,15,15,0,0,5,5,0,0,0,82,70,220,220,112,484257,183831,251939,46078,2409,9,3,0,5425,4341,1084,0,389,69,63,6,2,0,13116,8193,1024,964,336,24,123,0,0,0,0,0,74,0,10,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,6,4,4,1,0,0,1,0,7,60,0,0,4,151,67796,0,0,0,0,27,36,5,1,1,12,1,13,5,Flareon
6-26,20:58:09,NINTEN,Poliwag,Blaine,1,Cinnabar Island - Gym,3,38:33.97,38:33,0h38m33s,4,1,5,50,2:23,19.635,SURF,HYPNOSIS,ICE BEAM,AMNESIA,10,5991,425,64,6,404,373,166,19,33441,Flareon, ,Water,Water,123710,Poliwag13,Poliwag,Blaine,00:38:14.33,00:38:33.97,02:23:47.39,50,4,0,38,33,97,SURF,HYPNOSIS,ICE BEAM,AMNESIA,11,20,10,19,0,0,0,0,37,125,83,71,71,71,128,7495,11419,8931,8185,8185,21490,15,15,15,15,0,0,2,2,0,0,0,104,88,142,142,162,519591,203846,257493,55843,2409,10,3,0,5991,4803,1084,104,425,70,64,6,2,0,13780,8680,1112,1052,340,24,126,0,0,0,0,0,74,0,10,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,10,6,4,1,0,0,1,0,7,60,0,0,4,154,74146,0,0,0,0,32,36,5,1,1,13,1,13,5,Flareon
6-26,20:58:33,NINTEN,Poliwag,Cooltrainer M,10,Viridian City - Gym,1,38:58.15,38:58,0h38m58s,4,1,5,50,2:25,4.416,SURF,HYPNOSIS,ICE BEAM,AMNESIA,10,6070,444,65,6,405,374,166,20,38787,Flareon, ,Water,Water,124953,Poliwag13,Poliwag,,00:38:53.74,00:38:58.15,02:25:22.56,50,4,0,38,58,15,SURF,HYPNOSIS,ICE BEAM,AMNESIA,14,20,10,20,0,0,0,0,125,125,83,71,71,71,128,7575,11504,9026,8215,8215,21515,15,15,15,15,0,0,0,0,0,0,0,93,79,79,79,144,525308,207568,259098,56233,2409,10,3,0,6070,4882,1084,104,444,71,65,6,2,0,14281,8808,1112,1052,341,24,126,0,0,0,0,0,74,0,10,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,10,6,4,1,0,0,1,0,7,60,0,0,4,155,75389,0,0,0,0,32,36,5,1,1,13,1,13,5,Flareon
6-26,20:58:49,NINTEN,Poliwag,Blackbelt,8,Viridian City - Gym,3,39:14.06,39:14,0h39m14s,4,1,5,51,2:26,11.89,SURF,HYPNOSIS,ICE BEAM,AMNESIA,10,6078,450,66,6,409,378,167,20,40292,Flareon, ,Water,Water,128044,Poliwag13,Poliwag,,00:39:02.17,00:39:14.06,02:26:25.45,51,4,0,39,14,6,SURF,HYPNOSIS,ICE BEAM,AMNESIA,11,20,10,19,0,0,0,0,128,128,85,73,72,72,130,7805,11784,9216,8350,8350,21640,15,15,15,15,0,-1,2,2,0,0,0,95,54,162,162,146,529077,207987,262448,56233,2409,10,3,0,6078,4890,1084,104,450,72,66,6,2,0,14923,9143,1112,1052,344,24,127,0,0,0,0,0,74,0,10,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,10,6,4,1,0,0,1,0,7,60,0,0,4,158,78480,0,0,0,0,32,36,5,1,1,13,1,13,5,Flareon
6-26,21:00:18,NINTEN,Poliwag,Giovanni,3,Viridian City - Gym,5,40:42.66,40:42,0h40m42s,5,2,7,52,2:31,19.888,SURF,HYPNOSIS,ICE BEAM,AMNESIA,11,6237,487,68,6,427,393,177,20,20621,Flareon, ,Water,Water,139903,Poliwag13,Poliwag,Giovanni,00:40:22.77,00:40:42.66,02:31:12.09,52,5,0,40,42,66,SURF,HYPNOSIS,ICE BEAM,AMNESIA,9,20,10,19,0,0,0,0,130,130,86,74,74,74,133,8216,12318,9660,8750,8750,22196,15,15,15,15,0,0,2,2,0,0,0,96,83,166,166,149,546267,212464,274612,56627,2564,11,4,0,6237,5049,1084,104,487,74,68,6,2,0,16682,10142,2363,1257,352,30,133,0,0,0,0,0,77,0,14,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,10,6,4,1,0,0,1,0,7,60,0,0,8,164,90339,0,0,0,0,32,36,5,1,1,13,2,13,7,Flareon
6-26,21:01:04,NINTEN,Poliwag,Rival6-Route 22,9,Route 22,6,41:28.22,41:28,0h41m28s,5,2,7,53,2:34,25.404,SURF,HYPNOSIS,ICE BEAM,AMNESIA,12,6349,490,69,6,437,403,177,20,26066,Flareon, ,Water,Water,149867,Poliwag13,Poliwag,Rival (Final),00:41:02.82,00:41:28.22,02:34:12.27,53,5,0,41,28,22,SURF,HYPNOSIS,ICE BEAM,AMNESIA,4,19,9,16,0,0,0,0,133,133,88,76,75,75,135,8556,12778,10215,9300,9300,22611,15,15,15,15,0,0,6,6,0,0,0,99,85,337,337,151,557085,215639,281707,57175,2564,12,4,0,6349,5161,1084,104,490,75,69,6,2,0,17857,10859,2363,1257,359,30,133,0,0,0,0,0,79,0,14,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,10,6,4,1,0,0,1,0,7,64,0,0,8,170,100303,0,0,0,0,32,36,5,1,1,13,2,13,7,Flareon
6-26,21:03:57,NINTEN,Poliwag,Lorelei,1,Lorelei's Room,5,44:21.84,44:21,0h44m21s,5,2,7,56,2:45,36.045,SURF,HYPNOSIS,ICE BEAM,AMNESIA,13,7045,659,70,6,454,420,181,18,14511,Flareon, ,Water,Water,170144,Poliwag13,Poliwag,Lorelei,00:43:45.80,00:44:21.84,02:45:40.01,56,5,0,44,21,84,SURF,HYPNOSIS,ICE BEAM,AMNESIA,3,18,10,17,0,0,0,0,23,140,93,81,80,80,143,8986,13153,10700,9750,9750,22936,15,15,15,15,0,0,5,5,0,0,0,104,91,315,315,160,598339,241479,291152,63144,2564,13,4,0,7045,5357,1548,140,659,76,70,6,2,0,18943,11744,2480,1374,373,30,136,0,0,0,0,0,81,0,15,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,10,6,4,1,0,0,1,0,7,71,0,0,8,175,110812,0,0,0,0,33,41,5,1,1,13,2,13,7,Flareon
6-26,21:04:32,NINTEN,Poliwag,Bruno,1,Bruno's Room,5,44:56.66,44:56,0h44m56s,5,2,7,56,2:47,18.361,SURF,HYPNOSIS,ICE BEAM,AMNESIA,14,7056,660,71,6,461,427,181,18,20055,Flareon, ,Water,Water,178351,Poliwag13,Poliwag,Bruno,00:44:38.29,00:44:56.66,02:47:57.16,56,5,0,44,56,66,SURF,HYPNOSIS,ICE BEAM,AMNESIA,8,20,10,18,0,0,0,0,140,140,93,81,80,80,143,9246,13598,11232,9945,9945,23294,15,15,15,15,0,0,4,4,0,0,0,131,114,270,270,202,606574,242398,296365,65247,2564,14,4,0,7056,5368,1548,140,660,77,71,6,2,0,22094,12403,2480,1374,378,30,136,0,0,0,0,0,82,0,15,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,10,6,4,1,0,0,1,0,7,71,0,0,8,180,119019,0,0,0,0,33,41,5,1,1,13,2,13,7,Flareon
6-26,21:05:47,NINTEN,Poliwag,Agatha,1,Agatha's Room,5,46:12.00,46:12,0h46m12s,7,2,9,57,2:51,38.108,SURF,HYPNOSIS,ICE BEAM,AMNESIA,15,7067,661,72,6,480,439,191,18,25797,Flareon, ,Water,Water,188437,Poliwag13,Poliwag,Agatha,00:45:33.89,00:46:12.00,02:51:06.45,57,7,0,46,12,0,SURF,HYPNOSIS,ICE BEAM,AMNESIA,9,18,9,17,0,0,0,0,5,143,95,82,81,81,146,9546,13943,11536,10460,10460,23779,15,15,15,15,0,0,6,6,0,0,0,119,103,364,364,184,617948,243351,305895,65973,2729,15,5,0,7067,5379,1548,140,661,78,72,6,2,0,23177,13150,2618,1512,386,31,144,0,0,0,0,0,84,0,15,0,0,5,1,1,0,0,0,0,0,1,0,0,0,0,13,6,4,1,0,0,1,0,13,73,0,0,8,185,129105,0,0,0,0,33,41,5,1,1,13,2,13,9,Flareon
6-26,21:07:07,NINTEN,Poliwag,Lance,1,Lance's Room,5,47:31.20,47:31,0h47m31s,8,2,10,59,2:54,31.969,SURF,HYPNOSIS,ICE BEAM,AMNESIA,16,7117,662,73,6,495,452,192,18,31737,Flareon, ,Water,Water,200043,Poliwag13,Poliwag,Lance,00:46:59.23,00:47:31.20,02:54:29.00,59,8,0,47,31,20,SURF,HYPNOSIS,ICE BEAM,AMNESIA,15,19,1,17,0,0,0,0,100,148,99,85,85,85,151,9934,14475,11905,10860,10860,24210,15,15,15,15,0,0,6,6,0,0,0,111,95,382,382,169,630088,245123,314289,67791,2885,16,6,0,7117,5429,1548,140,662,79,73,6,2,0,24909,14327,2666,1560,396,31,145,0,0,0,0,0,86,0,16,0,0,5,1,1,0,0,0,0,0,1,0,0,0,0,13,6,4,1,0,0,1,0,13,78,0,0,8,190,140711,0,0,0,0,33,41,5,1,1,13,2,13,10,Flareon
6-26,21:08:10,NINTEN,Poliwag,Champion,2,Champions Room,6,48:34.82,48:34,0h48m34s,8,2,10,60,2:58,44.624,SURF,HYPNOSIS,ICE BEAM,AMNESIA,17,7125,662,74,6,507,464,195,18,37875,Flareon, ,Water,Water,214894,Poliwag13,Poliwag,Champion,00:47:50.21,00:48:34.82,02:58:40.54,60,8,0,48,34,82,SURF,HYPNOSIS,ICE BEAM,AMNESIA,8,19,9,17,0,0,0,0,33,151,101,87,86,86,154,10324,15005,12480,11490,11490,24655,15,15,15,15,0,0,6,6,0,0,0,113,97,387,387,173,645202,246862,325816,69639,2885,17,6,0,7125,5437,1548,140,662,80,74,6,2,0,26638,15294,2784,1678,405,31,148,0,0,0,0,0,87,0,16,0,0,5,1,1,0,0,0,0,0,1,0,0,0,0,13,6,4,1,0,0,1,0,13,82,0,0,8,196,155562,0,0,0,0,33,41,5,1,1,13,2,13,10,Flareon
6-26,21:08:34,NINTEN,Poliwag,Champion,2,Hall of Fame,6,48:34.83,48:34,0h48m34s,8,2,10,60,3:00,68.296,SURF,HYPNOSIS,ICE BEAM,AMNESIA,17,7134,663,74,6,507,464,195,18,44310,Flareon, ,Water,Water,214894,Poliwag13,Poliwag,Champion,00:47:50.21,00:48:34.83,03:00:14.39,60,8,0,48,34,83,SURF,HYPNOSIS,ICE BEAM,AMNESIA,8,19,9,17,0,0,0,0,33,151,101,87,86,86,154,10324,15005,12480,11490,11490,24655,15,15,15,15,0,0,6,6,0,0,0,113,97,387,387,173,650827,251664,326639,69639,2885,17,6,0,7134,5446,1548,140,663,80,74,6,2,0,26638,15294,2784,1678,405,31,148,0,0,0,0,0,87,0,16,0,0,5,1,1,0,0,0,0,0,1,0,0,0,0,13,6,4,1,0,0,1,0,13,82,0,0,8,196,155562,0,0,0,0,33,41,5,1,1,13,2,13,10,Flareon
