date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-20,22:04:38,NINTEN,Pikachu,Bug Catcher,6,Route 3,3,19:33.47,19:33,0h19m33s,0,1,1,20,256:10,12.5,ThunderPunch,TAIL WHIP,GROWL,QUICK ATTACK,0,0,0,0,0,0,0,0,6,2068,Jolteon, ,Electric,Electric,8719,Pikachu95,Pikachu,,00:19:20.97,00:19:33.47,256:10:51.11,20,0,0,19,33,47,ThunderPunch,TAIL WHIP,GROWL,QUICK ATTACK,11,30,40,28,0,0,0,0,60,63,36,34,42,42,50,5943,5669,5885,4363,4363,6179,15,15,15,15,0,0,0,0,0,0,0,40,34,42,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,1,Jolteon
6-20,22:05:14,NINTEN,Pikachu,Bug Catcher,7,Mt Moon - 1,2,20:09.63,20:09,0h20m9s,0,1,1,20,256:13,7.104,ThunderPunch,TAIL WHIP,GROWL,QUICK ATTACK,0,0,0,0,0,0,0,0,7,2158,Jolteon, ,Electric,Electric,9170,Pikachu95,Pikachu,,00:20:02.52,00:20:09.63,256:13:13.42,20,0,0,20,9,63,ThunderPunch,TAIL WHIP,GROWL,QUICK ATTACK,13,30,40,30,0,0,0,0,63,63,36,34,42,42,50,6048,5784,5955,4428,4428,6304,15,15,15,15,0,0,0,0,0,0,0,40,34,42,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,1,Jolteon
6-20,22:05:26,NINTEN,Pikachu,Lass,6,Mt Moon - 1,1,20:21.15,20:21,0h20m21s,0,1,1,21,256:13,5.073,ThunderPunch,TAIL WHIP,GROWL,QUICK ATTACK,0,0,0,0,0,0,0,0,7,2258,Jolteon, ,Electric,Electric,9374,Pikachu95,Pikachu,,00:20:16.09,00:20:21.15,256:13:58.39,21,0,0,20,21,15,ThunderPunch,TAIL WHIP,GROWL,QUICK ATTACK,12,30,40,30,0,0,0,0,66,66,38,36,44,44,53,6118,5829,6003,4488,4488,6339,15,15,15,15,0,0,0,0,0,0,0,42,36,44,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,1,Jolteon
6-20,22:05:55,NINTEN,Pikachu,Super Nerd,1,Mt Moon - 1,2,20:49.91,20:49,0h20m49s,0,1,1,21,256:15,12.185,ThunderPunch,TAIL WHIP,GROWL,QUICK ATTACK,0,0,0,0,0,0,0,0,7,2468,Jolteon, ,Electric,Electric,9823,Pikachu95,Pikachu,,00:20:37.73,00:20:49.91,256:15:50.22,21,0,0,20,49,91,ThunderPunch,TAIL WHIP,GROWL,QUICK ATTACK,12,30,40,26,0,0,0,0,64,66,38,36,44,44,53,6183,5894,6123,4638,4638,6484,15,15,15,15,0,-2,0,0,0,0,0,47,18,44,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,1,Jolteon
6-20,22:06:11,NINTEN,Pikachu,Bug Catcher,8,Mt Moon - 1,2,21:06.04,21:06,0h21m6s,0,1,1,21,256:16,7.02,ThunderPunch,TAIL WHIP,GROWL,QUICK ATTACK,0,0,0,0,0,0,0,0,8,2743,Jolteon, ,Electric,Electric,10338,Pikachu95,Pikachu,,00:20:59.02,00:21:06.04,256:16:52.41,21,0,0,21,6,4,ThunderPunch,TAIL WHIP,GROWL,QUICK ATTACK,9,30,40,26,0,0,0,0,64,66,38,36,44,44,53,6328,6014,6243,4778,4778,6654,15,15,15,15,0,0,0,0,0,0,0,42,36,44,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,1,Jolteon
6-20,22:06:51,NINTEN,Pikachu,Youngster,3,Mt Moon - 1,3,21:45.76,21:45,0h21m45s,0,1,1,22,256:19,17.678,ThunderPunch,TAIL WHIP,GROWL,QUICK ATTACK,0,0,0,0,0,0,0,0,8,2843,Jolteon, ,Electric,Electric,10772,Pikachu95,Pikachu,,00:21:28.08,00:21:45.76,256:19:25.10,22,0,0,21,45,76,ThunderPunch,TAIL WHIP,GROWL,QUICK ATTACK,7,30,40,22,0,0,0,0,54,69,39,38,46,46,55,6448,6190,6398,4873,4873,6821,15,15,15,15,0,0,0,0,0,-1,0,43,38,46,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,1,Jolteon
6-20,22:07:27,NINTEN,Pikachu,Fossil Nerd,2,Mt Moon - 3,3,22:22.40,22:22,0h22m22s,0,1,1,22,256:21,15.077,ThunderPunch,TAIL WHIP,GROWL,QUICK ATTACK,0,0,0,0,0,0,0,0,8,2993,Jolteon, ,Electric,Electric,11495,Pikachu95,Pikachu,,00:22:07.33,00:22:22.40,256:21:47.10,22,0,0,22,22,40,ThunderPunch,TAIL WHIP,GROWL,QUICK ATTACK,6,30,40,18,0,0,0,0,52,69,39,38,46,46,55,6593,6335,6568,5063,5063,6991,15,15,15,15,0,-2,0,0,0,0,0,48,19,46,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,1,Jolteon
6-20,22:08:55,NINTEN,Pikachu,Rocket,42,Mt Moon - 3,3,23:49.90,23:49,0h23m49s,0,1,1,23,256:27,11.706,ThunderPunch,TAIL WHIP,MEGA PUNCH,QUICK ATTACK,0,0,0,0,0,0,0,0,9,3293,Jolteon,Poisoned,Electric,Electric,12294,Pikachu95,Pikachu,,00:23:38.19,00:23:49.90,256:27:24.18,23,0,0,23,49,90,ThunderPunch,TAIL WHIP,MEGA PUNCH,QUICK ATTACK,2,30,20,18,0,0,0,0,48,72,41,39,48,48,58,6708,6505,6742,5203,5203,7171,15,15,15,15,0,0,0,0,0,0,0,46,39,48,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,1,Jolteon
6-20,22:09:24,NINTEN,Pikachu,Fisher,1,Cerulean City - Gym,2,24:19.14,24:19,0h24m19s,0,1,1,23,256:29,6.793,ThunderPunch,TAIL WHIP,MEGA PUNCH,QUICK ATTACK,0,0,0,0,0,0,0,0,9,3743,Jolteon, ,Electric,Electric,12908,Pikachu95,Pikachu,,00:24:12.35,00:24:19.14,256:29:18.42,23,0,0,24,19,14,ThunderPunch,TAIL WHIP,MEGA PUNCH,QUICK ATTACK,13,30,20,30,0,0,0,0,72,72,41,39,48,48,58,6768,6610,6912,5318,5318,7271,15,15,15,15,0,0,0,0,0,0,0,46,39,48,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,1,Jolteon
6-20,22:09:35,NINTEN,Pikachu,Pecking Lass,1,Cerulean City - Gym,1,24:30.29,24:30,0h24m30s,0,1,1,23,256:30,7.269,ThunderPunch,TAIL WHIP,MEGA PUNCH,QUICK ATTACK,0,0,0,0,0,0,0,0,9,3823,Jolteon, ,Electric,Electric,13314,Pikachu95,Pikachu,,00:24:23.01,00:24:30.29,256:30:02.08,23,0,0,24,30,29,ThunderPunch,TAIL WHIP,MEGA PUNCH,QUICK ATTACK,12,30,20,30,0,0,0,0,72,72,41,39,48,48,58,6833,6655,6967,5388,5388,7316,15,15,15,15,0,0,0,0,0,0,0,46,39,48,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,1,Jolteon
6-20,22:10:16,NINTEN,Pikachu,Misty,1,Cerulean City - Gym,3,25:11.54,25:11,0h25m11s,0,1,1,24,256:32,35.076,ThunderPunch,HEADBUTT,MEGA PUNCH,QUICK ATTACK,0,0,0,0,0,0,0,0,9,4203,Jolteon, ,Electric,Electric,14997,Pikachu95,Pikachu,Misty,00:24:36.46,00:25:11.54,256:32:45.12,24,0,0,25,11,54,ThunderPunch,HEADBUTT,MEGA PUNCH,QUICK ATTACK,8,15,20,30,0,0,0,0,54,75,43,41,50,50,60,6988,6849,7160,5588,5588,7549,15,15,15,15,0,0,0,0,0,0,0,48,41,50,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,1,Jolteon
6-20,22:11:07,NINTEN,Pikachu,Blackbelt,3,Cerulean City,4,26:02.28,26:02,0h26m2s,0,1,1,25,256:36,25.039,ThunderPunch,QUICK ATTACK,MEGA PUNCH,HEADBUTT,0,0,0,0,0,0,0,0,10,6282,Jolteon, ,Electric,Electric,16046,Pikachu95,Pikachu,,00:25:37.25,00:26:02.28,256:36:05.10,25,0,0,26,2,28,ThunderPunch,QUICK ATTACK,MEGA PUNCH,HEADBUTT,13,30,20,11,0,0,0,0,59,77,45,42,52,52,63,7178,7105,7325,5784,5784,7786,15,15,15,15,0,0,0,0,0,0,0,50,42,52,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,1,Jolteon
6-20,22:11:23,NINTEN,Pikachu,Bug Catcher,9,Route 24,2,26:18.01,26:18,0h26m18s,0,1,1,25,256:37,8.065,ThunderPunch,QUICK ATTACK,MEGA PUNCH,HEADBUTT,0,0,0,0,0,0,0,0,10,6947,Jolteon, ,Electric,Electric,16933,Pikachu95,Pikachu,,00:26:09.94,00:26:18.01,256:37:06.41,25,0,0,26,18,1,ThunderPunch,QUICK ATTACK,MEGA PUNCH,HEADBUTT,11,30,20,11,0,0,0,0,59,77,45,42,52,52,63,7303,7230,7415,5909,5909,7931,15,15,15,15,0,0,0,0,0,0,0,50,42,52,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,1,Jolteon
6-20,22:11:35,NINTEN,Pikachu,Lass,8,Route 24,2,26:30.49,26:30,0h26m30s,0,1,1,25,256:37,9.739,ThunderPunch,QUICK ATTACK,MEGA PUNCH,HEADBUTT,0,0,0,0,0,0,0,0,10,7077,Jolteon, ,Electric,Electric,17426,Pikachu95,Pikachu,,00:26:20.75,00:26:30.49,256:37:55.20,25,0,0,26,30,49,ThunderPunch,QUICK ATTACK,MEGA PUNCH,HEADBUTT,10,30,20,10,0,0,0,0,59,77,45,42,52,52,63,7468,7325,7490,6009,6009,7981,15,15,15,15,0,0,0,0,0,0,0,50,42,52,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,1,Jolteon
