date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-25,09:26:42,NINTEN,Dodrio,Bug Catcher,6,Route 3,2,8:01.62,8:01,0h8m1s,0,0,0,15,0:31,6.814,PECK,GROWL,FURY ATTACK,,1,1227,45,11,30,92,90,38,4,2708,Flareon, ,Normal,Flying,4054,Dodrio 1,Dodrio,,00:07:54.81,00:08:01.62,00:31:06.45,15,0,0,8,1,62,PECK,GROWL,FURY ATTACK,,22,40,20,0,0,0,0,0,31,49,44,32,28,28,41,2260,1832,2274,1320,1320,2416,15,15,15,15,0,0,0,0,0,0,0,49,32,28,28,41,113953,37967,73469,541,1976,1,0,0,1227,1227,0,0,45,41,11,30,0,0,2336,1160,79,79,85,9,32,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3929,0,0,0,0,2,11,0,0,0,0,0,1,0,Flareon
7-25,09:27:26,NINTEN,Dodrio,Bug Catcher,8,Mt Moon - 1,3,8:44.93,8:44,0h8m44s,0,0,0,16,0:33,10.134,PECK,GROWL,FURY ATTACK,,1,1392,64,12,34,95,93,38,5,2818,Flareon, ,Normal,Flying,4431,Dodrio 1,Dodrio,,00:08:34.80,00:08:44.93,00:33:57.12,16,0,0,8,44,93,PECK,GROWL,FURY ATTACK,,32,40,20,0,0,0,0,0,51,51,46,34,30,30,43,2400,1912,2399,1385,1385,2536,15,15,15,15,0,0,0,0,0,0,0,51,34,30,30,43,124180,42432,79231,541,1976,1,0,0,1392,1392,0,0,64,46,12,34,4,0,2540,1251,79,79,88,9,32,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,4306,0,0,0,0,3,11,0,0,0,0,0,1,0,Flareon
7-25,09:27:40,NINTEN,Dodrio,Lass,5,Mt Moon - 1,2,8:59.35,8:59,0h8m59s,0,0,0,16,0:34,6.631,PECK,GROWL,FURY ATTACK,,1,1417,66,13,35,97,95,38,5,2918,Flareon, ,Normal,Flying,4812,Dodrio 1,Dodrio,,00:08:52.73,00:08:59.35,00:34:53.57,16,0,0,8,59,35,PECK,GROWL,FURY ATTACK,,30,40,20,0,0,0,0,0,51,51,46,34,30,30,43,2495,2037,2489,1530,1530,2606,15,15,15,15,0,0,0,0,0,0,0,51,34,30,30,43,127585,43144,81924,541,1976,1,0,0,1417,1417,0,0,66,48,13,35,5,0,2646,1316,79,79,90,9,32,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4687,0,0,0,0,3,11,0,0,0,0,0,1,0,Flareon
7-25,09:28:21,NINTEN,Dodrio,Fossil Nerd,2,Mt Moon - 3,3,9:39.83,9:39,0h9m39s,0,0,0,17,0:37,15.289,PECK,GROWL,FURY ATTACK,,1,1585,67,14,38,103,101,41,5,3083,Flareon,Poisoned,Normal,Flying,5599,Dodrio 1,Dodrio,,00:09:24.54,00:09:39.83,00:37:33.33,17,0,0,9,39,83,PECK,GROWL,FURY ATTACK,,25,40,19,0,0,0,0,0,47,54,49,35,32,32,46,2655,2212,2684,1685,1685,2766,15,15,15,15,0,0,0,0,0,0,0,55,35,32,32,46,137161,46478,88166,541,1976,1,0,0,1585,1585,0,0,67,52,14,38,8,0,2780,1425,86,86,96,10,34,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,5474,0,0,0,0,3,11,0,0,0,0,0,1,0,Flareon
7-25,09:28:46,NINTEN,Dodrio,Rocket,42,Mt Moon - 3,3,10:05.21,10:05,0h10m5s,0,0,0,18,0:39,15.826,PECK,GROWL,FURY ATTACK,,1,1601,68,15,38,111,107,44,6,3383,Flareon, ,Normal,Flying,6334,Dodrio 1,Dodrio,,00:09:49.38,00:10:05.21,00:39:13.48,18,0,0,10,5,21,PECK,GROWL,FURY ATTACK,,19,40,19,0,0,0,0,0,36,57,52,37,33,33,48,2770,2382,2858,1825,1825,2946,15,15,15,15,0,0,0,0,0,0,0,58,37,33,33,48,143176,47910,92334,956,1976,1,0,0,1601,1601,0,0,68,53,15,38,8,0,2924,1535,100,100,102,10,37,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,6209,0,0,0,0,3,11,0,0,0,0,0,1,0,Flareon
7-25,09:29:33,NINTEN,Dodrio,Rival2-Nugget Bridge,3,Cerulean City,4,10:52.49,10:52,0h10m52s,0,0,0,19,0:42,20.187,PECK,GROWL,FURY ATTACK,,2,1779,73,16,38,120,116,49,6,3803,Flareon, ,Normal,Flying,7372,Dodrio 1,Dodrio,Rival (Nugget Bridge),00:10:32.30,00:10:52.49,00:42:20.26,19,0,0,10,52,49,PECK,GROWL,FURY ATTACK,,26,40,20,0,0,0,0,0,43,59,54,39,35,35,51,2945,2628,3058,1976,1976,3183,15,15,15,15,0,0,0,0,0,-3,0,67,39,35,35,51,154374,53290,97621,1487,1976,2,0,0,1779,1779,0,0,73,54,16,38,8,0,3133,1706,116,116,110,11,42,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,7247,0,0,0,0,4,11,0,0,0,0,0,1,0,Flareon
7-25,09:29:48,NINTEN,Dodrio,Bug Catcher,9,Route 24,2,11:07.02,11:07,0h11m7s,0,0,0,19,0:43,6.757,PECK,GROWL,FURY ATTACK,,2,1790,73,17,38,122,118,49,6,4398,Flareon, ,Normal,Flying,7687,Dodrio 1,Dodrio,,00:11:00.26,00:11:07.02,00:43:17.46,19,0,0,11,7,2,PECK,GROWL,FURY ATTACK,,24,40,20,0,0,0,0,0,43,59,54,39,35,35,51,3030,2693,3123,2016,2016,3278,15,15,15,15,0,0,0,0,0,0,0,60,39,35,35,51,157814,54630,99721,1487,1976,2,0,0,1790,1790,0,0,73,55,17,38,8,0,3267,1781,116,116,112,11,42,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,7562,0,0,0,0,4,11,0,0,0,0,0,1,0,Flareon
7-25,09:30:01,NINTEN,Dodrio,Lass,8,Route 24,2,11:19.84,11:19,0h11m19s,0,0,0,20,0:44,10.065,PECK,GROWL,FURY ATTACK,,2,1792,73,18,38,126,122,51,6,4538,Flareon, ,Normal,Flying,8029,Dodrio 1,Dodrio,,00:11:09.78,00:11:19.84,00:44:08.20,20,0,0,11,19,84,PECK,GROWL,FURY ATTACK,,20,40,20,0,0,0,0,0,38,62,57,41,37,37,53,3125,2785,3215,2091,2091,3375,15,15,15,15,0,0,0,0,0,0,0,64,41,37,37,53,160848,54755,102630,1487,1976,2,0,0,1792,1792,0,0,73,56,18,38,8,0,3403,1859,124,124,116,11,44,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,7904,0,0,0,0,4,11,0,0,0,0,0,1,0,Flareon
7-25,09:30:16,NINTEN,Dodrio,Youngster,4,Route 24,3,11:35.66,11:35,0h11m35s,0,0,0,20,0:45,12.888,PECK,GROWL,FURY ATTACK,,2,1796,74,19,38,131,126,53,6,4748,Flareon, ,Normal,Flying,8548,Dodrio 1,Dodrio,,00:11:22.77,00:11:35.66,00:45:10.43,20,0,0,11,35,66,PECK,GROWL,FURY ATTACK,,16,40,20,0,0,0,0,0,23,62,57,41,37,37,53,3230,2946,3329,2196,2196,3557,15,15,15,15,0,0,0,0,0,0,0,64,41,37,37,53,164591,54960,106168,1487,1976,2,0,0,1796,1796,0,0,74,57,19,38,8,0,3572,1967,139,139,120,11,46,0,0,0,0,0,18,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,74,8423,0,0,0,0,4,11,0,0,0,0,0,1,0,Flareon
7-25,09:30:31,NINTEN,Dodrio,Lass,7,Route 24,2,11:50.60,11:50,0h11m50s,0,0,0,20,0:46,9.223,PECK,GROWL,FURY ATTACK,,2,1800,76,20,38,135,130,55,6,4958,Flareon, ,Normal,Flying,8936,Dodrio 1,Dodrio,,00:11:41.37,00:11:50.60,00:46:09.17,20,0,0,11,50,60,PECK,GROWL,FURY ATTACK,,12,40,20,0,0,0,0,0,52,62,57,41,37,37,53,3325,3038,3421,2271,2271,3654,15,15,15,15,0,0,0,0,0,0,0,64,41,37,37,53,168105,55180,108855,2094,1976,2,0,0,1800,1800,0,0,76,58,20,38,8,0,3689,2054,149,149,124,11,48,0,0,0,0,0,18,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,76,8811,0,0,0,0,4,11,0,0,0,0,0,1,0,Flareon
7-25,09:30:38,NINTEN,Dodrio,Jr Trainer M,3,Route 24,1,11:57.69,11:57,0h11m57s,0,0,0,20,0:46,4.273,PECK,GROWL,FURY ATTACK,,2,1804,77,21,38,136,131,55,6,5198,Flareon, ,Normal,Flying,9221,Dodrio 1,Dodrio,,00:11:53.42,00:11:57.69,00:46:37.09,20,0,0,11,57,69,PECK,GROWL,FURY ATTACK,,11,40,20,0,0,0,0,0,52,62,57,41,37,37,53,3365,3118,3456,2306,2306,3724,15,15,15,15,0,0,0,0,0,0,0,64,41,37,37,53,169777,55358,110349,2094,1976,2,0,0,1804,1804,0,0,77,59,21,38,8,0,3757,2099,149,149,125,11,48,0,0,0,0,0,18,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,77,9096,0,0,0,0,4,11,0,0,0,0,0,1,0,Flareon
7-25,09:30:52,NINTEN,Dodrio,Rocket,6,Route 24,2,12:11.41,12:11,0h12m11s,0,0,0,21,0:47,7.392,PECK,GROWL,FURY ATTACK,,2,1810,81,22,38,138,133,55,7,5558,Flareon, ,Normal,Flying,9591,Dodrio 1,Dodrio,,00:12:04.03,00:12:11.41,00:47:31.21,21,0,0,12,11,41,PECK,GROWL,FURY ATTACK,,9,40,20,0,0,0,0,0,55,65,60,43,39,39,56,3440,3223,3535,2386,2386,3834,15,15,15,15,0,0,0,0,0,0,0,67,43,39,39,56,173029,56345,112614,2094,1976,2,0,0,1810,1810,0,0,81,60,22,38,8,0,3851,2175,149,149,127,11,48,0,0,0,0,0,19,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,79,9466,0,0,0,0,4,11,0,0,0,0,0,1,0,Flareon
7-25,09:31:18,NINTEN,Dodrio,Hiker,2,Route 25,2,12:36.82,12:36,0h12m36s,0,0,0,21,0:49,16.025,PECK,GROWL,FURY ATTACK,,2,1854,84,23,38,143,138,58,7,6008,Flareon, ,Normal,Flying,10149,Dodrio 1,Dodrio,,00:12:20.79,00:12:36.82,00:49:11.57,21,0,0,12,36,82,PECK,GROWL,FURY ATTACK,,7,40,17,0,0,0,0,0,37,65,60,43,39,39,56,3550,3383,3685,2451,2451,3889,15,15,15,15,0,0,0,0,0,0,0,67,43,39,39,56,179065,58066,116929,2094,1976,2,0,0,1854,1854,0,0,84,61,23,38,8,0,3962,2262,167,167,132,11,51,0,0,0,0,0,20,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,81,10024,0,0,0,0,4,11,0,0,0,0,0,1,0,Flareon
7-25,09:31:35,NINTEN,Dodrio,Lass,9,Route 25,2,12:53.81,12:53,0h12m53s,0,0,0,21,0:50,9.437,PECK,GROWL,FURY ATTACK,,2,1876,89,24,38,147,142,60,8,6533,Flareon, ,Normal,Flying,10530,Dodrio 1,Dodrio,,00:12:44.38,00:12:53.81,00:50:19.07,21,0,0,12,53,81,PECK,GROWL,FURY ATTACK,,3,40,17,0,0,0,0,0,29,65,60,43,39,39,56,3651,3487,3777,2531,2531,3980,15,15,15,15,0,0,0,0,0,0,0,67,43,39,39,56,183095,59377,119648,2094,1976,2,0,0,1876,1876,0,0,89,62,24,38,8,0,4097,2346,175,175,136,11,53,0,0,0,0,0,20,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,83,10405,0,0,0,0,5,11,0,0,0,0,0,1,0,Flareon
7-25,09:31:47,NINTEN,Dodrio,Jr Trainer M,2,Route 25,2,13:06.64,13:06,0h13m6s,0,0,0,22,0:51,8.817,PECK,GROWL,FURY ATTACK,,2,1888,92,25,38,149,144,61,8,6758,Flareon, ,Normal,Flying,10887,Dodrio 1,Dodrio,,00:12:57.82,00:13:06.64,00:51:09.41,22,0,0,13,6,64,PECK,GROWL,FURY ATTACK,,2,40,16,0,0,0,0,0,27,68,63,45,40,40,59,3716,3603,3856,2596,2596,4107,15,15,15,15,0,0,0,0,0,0,0,70,45,40,40,59,186129,59842,122217,2094,1976,2,0,0,1888,1888,0,0,92,63,25,38,8,0,4184,2416,180,180,138,11,54,0,0,0,0,0,20,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,85,10762,0,0,0,0,5,11,0,0,0,0,0,1,0,Flareon
