date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-20,15:30:08,NINTEN,Dodrio,Bug Catcher,6,Route 3,2,5:26.81,5:26,0h5m26s,0,0,0,14,0:20,6.757,PECK,GROWL,FURY ATTACK,,0,818,61,11,2,61,56,30,4,2808,Flareon, ,Normal,Flying,3129,Dodrio 3,Dodrio,,00:05:20.06,00:05:26.82,00:20:59.08,14,0,0,5,26,82,PECK,GROWL,FURY ATTACK,,26,40,15,0,0,0,0,0,40,45,40,29,26,26,38,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,45,29,26,26,38,77474,29657,44882,981,1954,0,0,0,818,818,0,0,61,13,11,2,0,0,965,655,86,86,53,6,25,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3004,0,0,0,0,1,11,0,0,0,0,0,5,0,Flareon
10-20,15:30:56,NINTEN,Dodrio,Fossil Nerd,2,Mt Moon - 3,3,6:14.23,6:14,0h6m14s,0,0,0,15,0:24,17.29,PECK,GROWL,FURY ATTACK,,0,1170,68,12,2,66,61,32,5,2918,Flareon,Poisoned,Normal,Flying,3916,Dodrio 3,Dodrio,,00:05:56.95,00:06:14.24,00:24:06.56,15,0,0,6,14,24,PECK,GROWL,FURY ATTACK,,25,40,11,0,0,0,0,0,37,48,43,31,28,28,40,1195,1066,1394,790,790,1257,15,15,15,15,0,0,0,0,0,0,0,48,31,28,28,40,88742,36416,49391,981,1954,0,0,0,1170,1170,0,0,68,14,12,2,0,0,1080,764,92,92,58,6,27,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3791,0,0,0,0,2,11,0,0,0,0,0,5,0,Flareon
10-20,15:31:22,NINTEN,Dodrio,Rocket,42,Mt Moon - 3,3,6:40.92,6:40,0h6m40s,0,0,0,16,0:25,16.968,PECK,GROWL,FURY ATTACK,,0,1188,69,13,2,71,66,34,6,3218,Flareon, ,Normal,Flying,4651,Dodrio 3,Dodrio,,00:06:23.96,00:06:40.93,00:25:52.19,16,0,0,6,40,93,PECK,GROWL,FURY ATTACK,,24,40,7,0,0,0,0,0,27,51,46,33,30,30,43,1310,1236,1568,930,930,1437,15,15,15,15,0,0,0,0,0,0,0,51,33,30,30,43,95065,37849,53816,1446,1954,0,0,0,1188,1188,0,0,69,15,13,2,0,0,1237,874,105,105,63,6,29,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4526,0,0,0,0,2,11,0,0,0,0,0,5,0,Flareon
10-20,15:32:10,NINTEN,Dodrio,Rival2-Nugget Bridge,3,Cerulean City,4,7:28.35,7:28,0h7m28s,0,0,0,17,0:28,21.322,PECK,GROWL,FURY ATTACK,,0,1370,76,14,2,79,74,38,6,3638,Flareon, ,Normal,Flying,5689,Dodrio 3,Dodrio,Rival (Nugget Bridge),00:07:07.04,00:07:28.36,00:28:59.27,17,0,0,7,28,36,PECK,GROWL,FURY ATTACK,,34,40,13,0,0,0,0,0,38,54,49,35,31,31,45,1485,1482,1768,1081,1081,1674,15,15,15,15,0,0,0,0,0,-1,0,55,35,31,31,45,106293,43534,59359,1446,1954,0,0,0,1370,1370,0,0,76,16,14,2,0,0,1425,1045,121,121,70,8,32,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5564,0,0,0,0,3,11,0,0,0,0,0,5,0,Flareon
10-20,15:32:25,NINTEN,Dodrio,Bug Catcher,9,Route 24,2,7:43.45,7:43,0h7m43s,0,0,0,18,0:29,7.41,PECK,GROWL,FURY ATTACK,,0,1381,76,15,2,81,76,38,6,4233,Flareon, ,Normal,Flying,6004,Dodrio 3,Dodrio,,00:07:36.05,00:07:43.46,00:29:59.06,18,0,0,7,43,46,PECK,GROWL,FURY ATTACK,,32,40,13,0,0,0,0,0,40,56,51,37,33,33,48,1570,1547,1833,1121,1121,1769,15,15,15,15,0,0,0,0,0,0,0,57,37,33,33,48,109872,44842,61630,1446,1954,0,0,0,1381,1381,0,0,76,17,15,2,0,0,1582,1120,121,121,72,8,32,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5879,0,0,0,0,3,11,0,0,0,0,0,5,0,Flareon
10-20,15:32:37,NINTEN,Dodrio,Lass,8,Route 24,2,7:55.23,7:55,0h7m55s,0,0,0,18,0:30,9.136,PECK,GROWL,FURY ATTACK,,0,1383,77,16,2,85,80,40,6,4373,Flareon, ,Normal,Flying,6346,Dodrio 3,Dodrio,,00:07:46.10,00:07:55.24,00:30:45.27,18,0,0,7,55,24,PECK,GROWL,FURY ATTACK,,28,40,13,0,0,0,0,0,30,56,51,37,33,33,48,1665,1639,1925,1196,1196,1866,15,15,15,15,0,0,0,0,0,0,0,57,37,33,33,48,112653,44966,64287,1446,1954,0,0,0,1383,1383,0,0,77,18,16,2,0,0,1692,1198,131,131,76,8,34,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6221,0,0,0,0,3,11,0,0,0,0,0,5,0,Flareon
10-20,15:32:53,NINTEN,Dodrio,Youngster,4,Route 24,3,8:11.12,8:11,0h8m11s,0,0,0,19,0:31,13.124,PECK,GROWL,FURY ATTACK,,0,1387,78,17,2,90,85,43,6,4583,Flareon, ,Normal,Flying,6865,Dodrio 3,Dodrio,,00:07:58.00,00:08:11.12,00:31:48.02,19,0,0,8,11,12,PECK,GROWL,FURY ATTACK,,23,40,13,0,0,0,0,0,23,59,54,39,35,35,50,1770,1800,2039,1301,1301,2048,15,15,15,15,0,0,0,0,0,0,0,60,39,35,35,50,116408,45139,67869,1446,1954,0,0,0,1387,1387,0,0,78,19,17,2,0,0,1850,1305,141,141,81,9,36,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6740,0,0,0,0,3,11,0,0,0,0,0,5,0,Flareon
10-20,15:33:08,NINTEN,Dodrio,Lass,7,Route 24,2,8:26.29,8:26,0h8m26s,0,0,0,19,0:32,10.249,PECK,GROWL,FURY ATTACK,,0,1391,80,18,2,94,89,45,6,4793,Flareon, ,Normal,Flying,7253,Dodrio 3,Dodrio,,00:08:16.05,00:08:26.30,00:32:47.42,19,0,0,8,26,30,PECK,GROWL,FURY ATTACK,,20,40,12,0,0,0,0,0,33,59,54,39,35,35,50,1865,1892,2131,1376,1376,2145,15,15,15,15,0,0,0,0,0,0,0,60,39,35,35,50,119988,45333,70781,1920,1954,0,0,0,1391,1391,0,0,80,20,18,2,0,0,1959,1392,151,151,85,9,38,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7128,0,0,0,0,3,11,0,0,0,0,0,5,0,Flareon
10-20,15:33:15,NINTEN,Dodrio,Jr Trainer M,3,Route 24,1,8:33.35,8:33,0h8m33s,0,0,0,19,0:33,4.251,PECK,GROWL,FURY ATTACK,,0,1395,81,19,2,95,90,45,6,5033,Flareon, ,Normal,Flying,7538,Dodrio 3,Dodrio,,00:08:29.10,00:08:33.35,00:33:15.23,19,0,0,8,33,35,PECK,GROWL,FURY ATTACK,,19,40,12,0,0,0,0,0,33,59,54,39,35,35,50,1905,1972,2166,1411,1411,2215,15,15,15,15,0,0,0,0,0,0,0,60,39,35,35,50,121649,45526,72249,1920,1954,0,0,0,1395,1395,0,0,81,21,19,2,0,0,2011,1437,151,151,86,9,38,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7413,0,0,0,0,3,11,0,0,0,0,0,5,0,Flareon
10-20,15:33:29,NINTEN,Dodrio,Rocket,6,Route 24,2,8:47.74,8:47,0h8m47s,0,0,0,19,0:34,8.17,PECK,GROWL,FURY ATTACK,,0,1401,81,20,2,98,93,46,7,5393,Flareon, ,Normal,Flying,7908,Dodrio 3,Dodrio,,00:08:39.57,00:08:47.74,00:34:12.08,19,0,0,8,47,74,PECK,GROWL,FURY ATTACK,,16,40,12,0,0,0,0,0,27,59,54,39,35,35,50,1980,2077,2245,1491,1491,2325,15,15,15,15,0,0,0,0,0,0,0,60,39,35,35,50,125054,46503,74677,1920,1954,0,0,0,1401,1401,0,0,81,22,20,2,0,0,2126,1513,157,157,89,9,39,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7783,0,0,0,0,3,11,0,0,0,0,0,5,0,Flareon
10-20,15:33:58,NINTEN,Dodrio,Hiker,2,Route 25,2,9:16.54,9:16,0h9m16s,0,0,0,20,0:36,17.964,PECK,GROWL,FURY ATTACK,,0,1443,83,21,2,103,98,49,7,5843,Flareon, ,Normal,Flying,8466,Dodrio 3,Dodrio,,00:08:58.59,00:09:16.55,00:36:06.06,20,0,0,9,16,55,PECK,GROWL,FURY ATTACK,,14,40,9,0,0,0,0,0,40,62,57,41,37,37,53,2090,2237,2395,1556,1556,2380,15,15,15,15,0,0,0,0,0,0,0,64,41,37,37,53,131892,48135,79446,2357,1954,0,0,0,1443,1443,0,0,83,23,21,2,0,0,2257,1600,167,167,94,9,41,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8341,0,0,0,0,3,11,0,0,0,0,0,5,0,Flareon
10-20,15:34:14,NINTEN,Dodrio,Lass,9,Route 25,2,9:32.42,9:32,0h9m32s,0,0,0,20,0:37,9.074,PECK,GROWL,FURY ATTACK,,0,1463,84,22,2,106,101,50,8,6368,Flareon, ,Normal,Flying,8847,Dodrio 3,Dodrio,,00:09:23.35,00:09:32.42,00:37:08.47,20,0,0,9,32,42,PECK,GROWL,FURY ATTACK,,12,40,8,0,0,0,0,0,33,62,57,41,37,37,53,2191,2341,2487,1636,1636,2471,15,15,15,15,0,0,0,0,0,0,0,64,41,37,37,53,135653,49265,82077,2357,1954,0,0,0,1463,1463,0,0,84,24,22,2,0,0,2377,1684,174,174,97,9,42,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,8722,0,0,0,0,4,11,0,0,0,0,0,5,0,Flareon
10-20,15:34:27,NINTEN,Dodrio,Jr Trainer M,2,Route 25,2,9:45.02,9:45,0h9m45s,0,0,0,20,0:37,8.506,PECK,GROWL,FURY ATTACK,,0,1475,87,23,2,109,104,51,8,6593,Flareon,Poisoned,Normal,Flying,9204,Dodrio 3,Dodrio,,00:09:36.52,00:09:45.02,00:37:58.28,20,0,0,9,45,2,PECK,GROWL,FURY ATTACK,,9,40,8,0,0,0,0,0,30,62,57,41,37,37,53,2256,2457,2566,1701,1701,2598,15,15,15,15,0,0,0,0,0,0,0,64,41,37,37,53,138634,49759,84564,2357,1954,0,0,0,1475,1475,0,0,87,25,23,2,0,0,2502,1754,177,177,100,9,43,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9079,0,0,0,0,4,11,0,0,0,0,0,5,0,Flareon
10-20,15:34:44,NINTEN,Dodrio,Oddish Lass,10,Route 25,3,10:02.21,10:02,0h10m2s,0,0,0,21,0:39,10.858,PECK,GROWL,FURY ATTACK,,0,1490,87,24,2,112,107,51,8,6873,Flareon, ,Normal,Flying,9789,Dodrio 3,Dodrio,Oddish Lass,00:09:51.36,00:10:02.22,00:39:06.05,21,0,0,10,2,22,PECK,GROWL,FURY ATTACK,,7,40,7,0,0,0,0,0,33,65,60,43,38,38,56,2386,2602,2716,1886,1886,2714,15,15,15,15,0,0,0,0,0,0,0,67,43,38,38,56,142692,50266,87621,2851,1954,0,0,0,1490,1490,0,0,87,26,24,2,0,0,2684,1861,177,177,103,9,43,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9664,0,0,0,0,4,11,0,0,0,0,0,5,0,Flareon
10-20,15:35:24,NINTEN,Dodrio,Pecking Lass,1,Cerulean City - Gym,1,10:42.02,10:42,0h10m42s,0,0,0,21,0:41,7.989,PECK,GROWL,FURY ATTACK,,0,1669,100,25,2,115,110,53,10,7068,Flareon, ,Normal,Flying,10240,Dodrio 3,Dodrio,,00:10:34.04,00:10:42.03,00:41:43.34,21,0,0,10,42,3,PECK,GROWL,FURY ATTACK,,34,40,18,0,0,0,0,0,60,65,60,43,38,38,56,2431,2669,2776,1936,1936,2777,15,15,15,15,0,0,0,0,0,0,0,67,43,38,38,56,152140,57332,90003,2851,1954,0,0,0,1669,1669,0,0,100,27,25,2,0,0,2750,1910,182,182,106,10,44,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,10115,0,0,0,0,5,11,0,0,0,0,0,5,0,Flareon
