date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-16,14:46:24,NINTEN,Golduck,Sabrina,1,Saffron City - Gym,3,35:07.83,35:07,0h35m7s,1,0,1,51,2:16,13.268,SURF,MIMIC,BODY SLAM,DIG,8,6071,499,68,8,344,299,164,19,41257,Flareon, ,Water,Water,135675,Golduck 2,Golduck,Sabrina,00:34:54.57,00:35:07.84,02:16:24.21,51,1,0,35,7,84,SURF,MIMIC,BODY SLAM,DIG,17,10,12,9,2,0,0,0,76,169,116,112,117,117,119,8415,10148,10259,14564,14564,9788,15,15,15,15,0,0,0,0,0,0,0,130,126,131,131,133,493012,204319,235089,51473,2131,8,1,0,6071,4769,1197,105,499,76,68,8,4,0,17449,9956,670,670,293,56,95,0,0,0,0,0,58,0,6,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,8,3,0,0,0,0,0,0,1,0,0,0,0,171,88323,0,0,0,0,36,35,4,1,1,13,0,3,1,Flareon
9-16,14:46:52,NINTEN,Golduck,Cooltrainer M,10,Viridian City - Gym,1,35:35.61,35:35,0h35m35s,1,0,1,51,2:18,4.461,SURF,MIMIC,BODY SLAM,DIG,8,6150,499,69,8,345,300,164,20,46207,Flareon, ,Water,Water,136918,Golduck 2,Golduck,,00:35:31.15,00:35:35.61,02:18:13.41,51,1,0,35,35,61,SURF,MIMIC,BODY SLAM,DIG,20,10,15,10,2,0,0,0,169,169,116,112,117,117,119,8495,10233,10354,14594,14594,9813,15,15,15,15,0,0,0,0,0,0,0,130,126,131,131,133,499572,208471,236828,52142,2131,8,1,0,6150,4848,1197,105,499,77,69,8,4,0,18302,10084,670,670,294,56,95,0,0,0,0,0,58,0,6,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,8,3,0,0,0,0,0,0,1,0,0,0,0,172,89566,0,0,0,0,36,35,4,1,1,13,0,3,1,Flareon
9-16,14:47:05,NINTEN,Golduck,Blackbelt,8,Viridian City - Gym,3,35:48.75,35:48,0h35m48s,1,0,1,51,2:19,9.248,SURF,MIMIC,BODY SLAM,DIG,8,6158,501,70,8,348,303,164,20,47712,Flareon, ,Water,Water,140009,Golduck 2,Golduck,,00:35:39.50,00:35:48.75,02:19:05.28,51,1,0,35,48,75,SURF,MIMIC,BODY SLAM,DIG,17,10,15,10,2,0,0,0,169,169,116,112,117,117,119,8725,10513,10544,14729,14729,9938,15,15,15,15,0,0,0,0,0,0,0,130,126,131,131,133,502679,208891,239515,52142,2131,8,1,0,6158,4856,1197,105,501,78,70,8,4,0,18908,10419,670,670,297,56,95,0,0,0,0,0,59,0,6,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,8,3,0,0,0,0,0,0,1,0,0,0,0,175,92657,0,0,0,0,36,35,4,1,1,13,0,3,1,Flareon
9-16,14:47:39,NINTEN,Golduck,Giovanni,3,Viridian City - Gym,5,36:22.46,36:22,0h36m22s,1,0,1,53,2:21,20.893,SURF,MIMIC,BODY SLAM,DIG,9,6226,512,71,8,355,310,166,20,48662,Flareon, ,Water,Water,150230,Golduck 2,Golduck,Giovanni,00:36:01.58,00:36:22.47,02:21:18.43,53,1,0,36,22,47,SURF,MIMIC,BODY SLAM,DIG,10,10,15,10,2,0,0,0,107,176,121,117,121,121,124,9101,10967,10938,15059,15059,10374,15,15,15,15,0,0,0,0,0,0,0,136,131,136,136,139,510674,210958,244922,52663,2131,9,1,0,6226,4924,1197,105,512,79,71,8,4,0,20674,11179,739,739,304,57,96,0,0,0,0,0,60,0,6,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,8,3,0,0,0,0,0,0,1,0,0,0,0,180,102878,0,0,0,0,36,35,4,1,1,13,0,3,1,Flareon
9-16,14:48:39,NINTEN,Golduck,Rival6-Route 22,9,Route 22,6,37:22.55,37:22,0h37m22s,1,0,1,54,2:25,30.193,SURF,MIMIC,BODY SLAM,DIG,10,6334,522,72,8,368,319,172,20,54107,Flareon, ,Water,Water,160194,Golduck 2,Golduck,Rival (Final),00:36:52.36,00:37:22.55,02:25:16.19,54,1,0,37,22,55,SURF,MIMIC,BODY SLAM,DIG,16,10,15,6,2,0,0,0,140,179,123,119,124,124,127,9441,11427,11493,15609,15609,10789,15,15,15,15,0,0,0,0,0,0,0,138,133,139,139,142,524930,215452,252811,54536,2131,10,1,0,6334,4975,1254,105,522,80,72,8,4,0,22118,11896,778,778,313,59,99,0,0,0,0,0,65,0,6,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,10,3,0,0,0,0,0,0,1,0,0,0,0,186,112842,0,0,0,0,36,35,4,1,1,13,0,3,1,Flareon
9-16,14:54:51,NINTEN,Golduck,Lorelei,1,Lorelei's Room,5,43:35.15,43:35,0h43m35s,5,0,5,56,2:38,54.971,SURF,MIMIC,BODY SLAM,DIG,11,7050,706,73,8,393,342,188,19,45552,Flareon, ,Water,Water,176884,Golduck 2,Golduck,Lorelei,00:42:40.18,00:43:35.15,02:38:16.52,56,5,0,43,35,15,SURF,MIMIC,BODY SLAM,DIG,14,6,4,9,2,0,0,0,11,186,128,124,128,128,131,9871,11802,11978,16059,16059,11114,15,15,15,15,-1,0,6,6,0,0,0,94,139,576,576,147,571768,243235,266398,59847,2288,11,2,0,7050,5128,1781,141,706,81,73,8,4,0,23337,12894,953,953,332,61,108,0,0,0,0,0,67,0,6,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,13,4,0,0,0,0,0,0,1,1,0,0,0,191,123351,0,0,0,0,37,39,4,1,1,13,0,3,5,Flareon
9-16,14:55:22,NINTEN,Golduck,Bruno,1,Bruno's Room,5,44:05.29,44:05,0h44m5s,5,0,5,56,2:40,17.562,SURF,MIMIC,BODY SLAM,DIG,11,7061,708,74,8,399,348,189,19,51096,Flareon, ,Water,Water,185091,Golduck 2,Golduck,Bruno,00:43:47.73,00:44:05.30,02:40:15.40,56,5,0,44,5,30,SURF,MIMIC,BODY SLAM,DIG,15,10,14,10,2,0,0,0,118,186,128,124,128,128,131,10131,12247,12510,16254,16254,11472,15,15,15,15,0,0,0,0,0,0,0,144,139,144,144,147,578896,244213,271047,61348,2288,11,2,0,7061,5139,1781,141,708,82,74,8,4,0,25998,13553,1021,1021,338,61,109,0,0,0,0,0,69,0,6,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,13,4,0,0,0,0,0,0,1,1,0,0,0,196,131558,0,0,0,0,37,39,4,1,1,13,0,3,5,Flareon
9-16,14:55:59,NINTEN,Golduck,Agatha,1,Agatha's Room,5,44:43.08,44:43,0h44m43s,5,0,5,58,2:42,26.629,SURF,MIMIC,BODY SLAM,DIG,12,7072,709,75,8,412,356,195,19,56838,Flareon, ,Water,Water,195177,Golduck 2,Golduck,Agatha,00:44:16.46,00:44:43.08,02:42:44.45,58,5,0,44,43,8,SURF,MIMIC,BODY SLAM,DIG,18,10,15,5,2,0,0,0,181,192,133,129,133,133,136,10431,12592,12814,16769,16769,11957,15,15,15,15,0,0,0,0,0,0,0,149,145,149,149,153,587841,245165,277837,62551,2288,12,2,0,7072,5150,1781,141,709,83,75,8,4,0,27247,14288,1032,1032,346,64,110,0,0,0,0,0,70,0,6,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,13,4,0,0,0,0,0,0,1,1,0,0,0,201,141644,0,0,0,0,37,39,4,1,1,13,0,3,5,Flareon
9-16,14:57:54,NINTEN,Golduck,Lance,1,Lance's Room,5,46:37.54,46:37,0h46m37s,8,0,8,59,2:45,23.201,SURF,MIMIC,BODY SLAM,BLIZZARD,14,7122,711,76,8,420,364,198,18,62778,Flareon, ,Water,Water,206783,Golduck 2,Golduck,Lance,00:46:14.34,00:46:37.54,02:45:42.18,59,8,0,46,37,54,SURF,MIMIC,BODY SLAM,BLIZZARD,20,10,12,1,2,0,0,0,109,196,135,131,136,136,139,10819,13124,13183,17169,17169,12388,15,15,15,15,0,-1,0,0,0,0,0,151,96,153,153,156,598504,246989,283771,65142,2602,14,4,0,7122,5200,1781,141,711,84,76,8,4,0,28402,15130,1119,1119,353,65,113,0,0,0,0,0,70,0,6,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,13,4,0,0,0,0,0,0,1,1,0,0,0,206,153250,0,0,0,0,37,39,4,1,1,14,0,3,8,Flareon
9-16,14:59:54,NINTEN,Golduck,Champion,2,Champions Room,6,48:37.97,48:37,0h48m37s,8,0,8,60,2:53,93.834,SURF,MIMIC,SEISMIC TOSS,REST,15,7130,711,77,8,446,386,210,14,68916,Flareon, ,Water,Water,221634,Golduck 2,Golduck,Champion,00:47:04.15,00:48:37.98,02:53:39.58,60,8,0,48,37,98,SURF,MIMIC,SEISMIC TOSS,REST,13,6,12,8,2,0,0,0,100,199,138,134,138,138,141,11209,13654,13758,17799,17799,12833,15,15,15,15,0,0,0,0,0,0,0,155,150,155,155,158,627164,248619,306657,69286,2602,15,4,0,7130,5208,1781,141,711,85,77,8,4,0,29966,16241,1527,1527,372,65,123,0,0,0,0,0,73,0,7,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,13,4,0,0,0,0,0,0,3,10,0,0,0,212,168101,0,0,0,0,37,39,4,1,1,16,0,3,8,Flareon
