date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-16,15:50:50,NINTEN,Golduck,Bug Catcher,6,Route 3,2,6:29.90,6:29,0h6m29s,0,0,0,14,0:25,12.667,SCRATCH,TAIL WHIP,DISABLE,,0,902,70,11,2,105,104,81,4,1968,Flareon, ,Water,Water,2902,Golduck 3,Golduck,,00:06:17.24,00:06:29.90,00:25:08.18,14,0,0,6,29,90,SCRATCH,TAIL WHIP,DISABLE,,13,30,20,0,0,0,0,0,41,51,33,32,32,32,34,931,894,1104,610,610,1059,15,15,15,15,0,0,0,0,0,0,0,37,32,32,32,34,92485,31268,57890,1312,2015,0,0,0,902,902,0,0,70,13,11,2,0,0,692,600,136,136,97,22,56,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2777,0,0,0,0,2,14,0,0,0,0,0,9,0,Flareon
9-16,15:52:04,NINTEN,Golduck,Fossil Nerd,2,Mt Moon - 3,3,7:44.15,7:44,0h7m44s,0,0,0,15,0:30,16.962,WATER GUN,BIDE,SCRATCH,MEGA PUNCH,0,1322,82,12,2,112,111,85,4,2078,Flareon, ,Water,Water,3689,Golduck 3,Golduck,,00:07:27.19,00:07:44.15,00:30:01.57,15,0,0,7,44,15,WATER GUN,BIDE,SCRATCH,MEGA PUNCH,18,10,35,20,0,0,0,0,49,54,35,34,34,34,36,1091,1069,1299,765,765,1219,15,15,15,15,0,-2,0,0,0,0,0,39,17,34,34,36,110104,40821,62322,4946,2015,0,0,0,1322,1322,0,0,82,14,12,2,0,0,835,709,141,141,104,23,59,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3564,0,0,0,0,5,14,0,0,0,3,0,9,0,Flareon
9-16,15:52:28,NINTEN,Golduck,Rocket,42,Mt Moon - 3,3,8:08.05,8:08,0h8m8s,0,0,0,16,0:31,16.482,WATER GUN,BIDE,SCRATCH,MEGA PUNCH,0,1338,83,13,2,120,119,90,5,2378,Flareon, ,Water,Water,4424,Golduck 3,Golduck,,00:07:51.57,00:08:08.05,00:31:36.30,16,0,0,8,8,5,WATER GUN,BIDE,SCRATCH,MEGA PUNCH,10,10,35,20,0,0,0,0,37,57,37,36,36,36,38,1206,1239,1473,905,905,1399,15,15,15,15,0,-1,0,0,0,0,0,41,23,36,36,38,115777,42185,66631,4946,2015,0,0,0,1338,1338,0,0,83,15,13,2,0,0,974,819,156,156,112,25,62,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4299,0,0,0,0,5,14,0,0,0,3,0,9,0,Flareon
9-16,15:53:19,NINTEN,Golduck,Rival2-Nugget Bridge,3,Cerulean City,4,8:58.94,8:58,0h8m58s,0,0,0,17,0:34,26.228,WATER GUN,BIDE,SCRATCH,MEGA PUNCH,0,1516,94,14,2,132,131,98,5,2798,Flareon, ,Water,Water,5462,Golduck 3,Golduck,Rival (Nugget Bridge),00:08:32.72,00:08:58.94,00:34:57.25,17,0,0,8,58,94,WATER GUN,BIDE,SCRATCH,MEGA PUNCH,22,10,34,12,0,0,0,0,22,60,39,38,38,38,40,1381,1485,1673,1056,1056,1636,15,15,15,15,-1,-1,0,0,0,-1,0,28,25,38,38,40,127832,47525,73346,4946,2015,0,0,0,1516,1516,0,0,94,16,14,2,0,0,1238,990,194,194,121,29,69,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5337,0,0,0,0,6,14,0,0,0,3,0,9,0,Flareon
9-16,15:53:45,NINTEN,Golduck,Pecking Lass,1,Cerulean City - Gym,1,9:24.65,9:24,0h9m24s,0,0,0,18,0:36,9.86,WATER GUN,BIDE,SCRATCH,MEGA PUNCH,0,1580,106,15,2,136,134,101,5,3393,Flareon, ,Water,Water,5913,Golduck 3,Golduck,,00:09:14.79,00:09:24.65,00:36:39.04,18,0,0,9,24,65,WATER GUN,BIDE,SCRATCH,MEGA PUNCH,25,10,34,18,0,0,0,0,49,63,41,40,40,40,42,1426,1552,1733,1106,1106,1699,15,15,15,15,0,-1,0,0,0,0,0,46,26,40,40,42,133931,50772,76198,4946,2015,0,0,0,1580,1580,0,0,106,17,15,2,0,0,1288,1039,208,208,124,30,71,0,0,0,0,0,17,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,33,5788,0,0,0,0,6,14,0,0,0,3,0,9,0,Flareon
9-16,15:54:21,NINTEN,Golduck,Misty,1,Cerulean City - Gym,2,10:00.96,10:00,0h10m0s,0,0,0,19,0:39,28.135,WATER GUN,BIDE,SCRATCH,MEGA PUNCH,1,1581,107,16,2,156,145,119,5,3773,Flareon, ,Water,Water,7252,Golduck 3,Golduck,Misty,00:09:32.83,00:10:00.97,00:39:02.56,19,0,0,10,0,97,WATER GUN,BIDE,SCRATCH,MEGA PUNCH,25,6,34,11,0,0,0,0,26,66,43,42,42,42,45,1516,1672,1873,1276,1276,1899,15,15,15,15,0,0,0,0,0,0,0,48,42,42,42,45,142563,51256,83364,5928,2015,1,0,0,1581,1581,0,0,107,18,16,2,0,0,1428,1139,248,248,129,34,77,0,0,0,0,0,20,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,35,7127,0,0,0,0,6,14,0,0,0,3,0,9,0,Flareon
9-16,15:54:52,NINTEN,Golduck,Bug Catcher,9,Route 24,2,10:32.07,10:32,0h10m32s,0,0,0,19,0:41,6.599,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,1,1684,118,17,2,158,147,119,5,5852,Flareon, ,Water,Water,7567,Golduck 3,Golduck,,00:10:25.47,00:10:32.07,00:41:05.23,19,0,0,10,32,7,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,18,25,35,20,0,0,0,0,66,66,43,42,42,42,45,1601,1737,1938,1316,1316,1994,15,15,15,15,0,0,0,0,0,0,0,48,42,42,42,45,149910,55129,85542,7224,2015,1,0,0,1684,1684,0,0,118,19,17,2,0,0,1546,1214,248,248,131,34,77,0,0,0,0,0,20,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,37,7442,0,0,0,0,6,14,0,0,0,4,0,9,0,Flareon
9-16,15:55:04,NINTEN,Golduck,Lass,8,Route 24,2,10:43.35,10:43,0h10m43s,0,0,0,19,0:41,8.501,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,1,1688,118,18,2,161,150,120,5,5992,Flareon, ,Water,Water,7909,Golduck 3,Golduck,,00:10:34.85,00:10:43.35,00:41:49.47,19,0,0,10,43,35,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,17,23,35,20,0,0,0,0,60,66,43,42,42,42,45,1696,1829,2030,1391,1391,2091,15,15,15,15,0,0,0,0,0,0,0,48,42,42,42,45,152574,55284,88051,7224,2015,1,0,0,1688,1688,0,0,118,20,18,2,0,0,1632,1292,254,254,134,34,78,0,0,0,0,0,20,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,39,7784,0,0,0,0,6,14,0,0,0,4,0,9,0,Flareon
9-16,15:55:16,NINTEN,Golduck,Youngster,4,Route 24,3,10:55.62,10:55,0h10m55s,0,0,0,20,0:42,9.451,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,1,1692,120,19,2,164,153,121,5,6202,Flareon, ,Water,Water,8428,Golduck 3,Golduck,,00:10:46.17,00:10:55.62,00:42:38.07,20,0,0,10,55,62,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,14,23,35,20,0,0,0,0,58,70,46,44,44,44,47,1801,1990,2144,1496,1496,2273,15,15,15,15,0,0,0,0,0,0,0,51,44,44,44,47,155474,55475,90760,7224,2015,1,0,0,1692,1692,0,0,120,21,19,2,0,0,1772,1399,260,260,137,34,79,0,0,0,0,0,20,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,42,8303,0,0,0,0,6,14,0,0,0,4,0,9,0,Flareon
9-16,15:55:28,NINTEN,Golduck,Lass,7,Route 24,2,11:07.82,11:07,0h11m7s,0,0,0,20,0:43,9.379,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,1,1696,121,20,2,167,156,123,5,6412,Flareon, ,Water,Water,8816,Golduck 3,Golduck,,00:10:58.44,00:11:07.82,00:43:26.12,20,0,0,11,7,82,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,13,21,35,20,0,0,0,0,46,70,46,44,44,44,47,1896,2082,2236,1571,1571,2370,15,15,15,15,0,0,0,0,0,0,0,51,44,44,44,47,158359,55649,93471,7224,2015,1,0,0,1696,1696,0,0,121,22,20,2,0,0,1910,1486,272,272,140,34,81,0,0,0,0,0,21,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,44,8691,0,0,0,0,6,14,0,0,0,4,0,9,0,Flareon
9-16,15:55:37,NINTEN,Golduck,Jr Trainer M,3,Route 24,1,11:16.38,11:16,0h11m16s,0,0,0,20,0:43,5.794,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,1,1700,125,21,2,169,158,124,5,6652,Flareon, ,Water,Water,9101,Golduck 3,Golduck,,00:11:10.59,00:11:16.39,00:43:59.56,20,0,0,11,16,39,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,12,20,35,20,0,0,0,0,40,70,46,44,44,44,47,1936,2162,2271,1606,1606,2440,15,15,15,15,0,0,0,0,0,0,0,51,44,44,44,47,160383,55826,95318,7224,2015,1,0,0,1700,1700,0,0,125,23,21,2,0,0,1977,1531,278,278,142,34,82,0,0,0,0,0,21,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,45,8976,0,0,0,0,6,14,0,0,0,4,0,9,0,Flareon
9-16,15:55:50,NINTEN,Golduck,Rocket,6,Route 24,2,11:29.41,11:29,0h11m29s,0,0,0,21,0:44,6.758,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,1,1706,125,22,2,171,160,124,6,7012,Flareon, ,Water,Water,9471,Golduck 3,Golduck,,00:11:22.66,00:11:29.41,00:44:51.22,21,0,0,11,29,41,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,10,20,35,20,0,0,0,0,43,73,48,46,47,47,49,2011,2267,2350,1686,1686,2550,15,15,15,15,0,0,0,0,0,0,0,54,46,47,47,49,163469,56807,97423,7224,2015,1,0,0,1706,1706,0,0,125,24,22,2,0,0,2107,1607,278,278,144,34,82,0,0,0,0,0,22,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,47,9346,0,0,0,0,6,14,0,0,0,4,0,9,0,Flareon
9-16,15:56:05,NINTEN,Golduck,Hiker,2,Route 25,2,11:44.67,11:44,0h11m44s,0,0,0,21,0:45,6.463,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,1,1748,127,23,2,173,162,124,6,7462,Flareon, ,Water,Water,10029,Golduck 3,Golduck,,00:11:38.21,00:11:44.68,00:45:51.38,21,0,0,11,44,68,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,9,19,35,20,0,0,0,0,43,73,48,46,47,47,49,2121,2427,2500,1751,1751,2605,15,15,15,15,0,0,0,0,0,0,0,54,46,47,47,49,167085,58396,99450,7224,2015,1,0,0,1748,1748,0,0,127,25,23,2,0,0,2287,1694,278,278,146,34,82,0,0,0,0,0,22,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,49,9904,0,0,0,0,6,14,0,0,0,4,0,9,0,Flareon
9-16,15:56:17,NINTEN,Golduck,Lass,9,Route 25,2,11:57.27,11:57,0h11m57s,0,0,0,21,0:46,5.824,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,1,1768,131,24,2,175,164,124,7,7987,Flareon, ,Water,Water,10410,Golduck 3,Golduck,,00:11:51.45,00:11:57.27,00:46:41.21,21,0,0,11,57,27,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,7,19,35,20,0,0,0,0,43,73,48,46,47,47,49,2222,2531,2592,1831,1831,2696,15,15,15,15,0,0,0,0,0,0,0,54,46,47,47,49,170068,59521,101308,7224,2015,1,0,0,1768,1768,0,0,131,26,24,2,0,0,2407,1778,278,278,148,34,82,0,0,0,0,0,23,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,51,10285,0,0,0,0,7,14,0,0,0,4,0,9,0,Flareon
9-16,15:56:35,NINTEN,Golduck,Hiker,3,Route 25,4,12:14.43,12:14,0h12m14s,0,0,0,22,0:47,13.053,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,1,1774,132,25,2,179,168,124,7,8212,Flareon, ,Water,Water,11368,Golduck 3,Golduck,,00:12:01.38,00:12:14.43,00:47:49.00,22,0,0,12,14,43,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,6,16,35,20,0,0,0,0,46,76,50,48,49,49,51,2412,2851,2942,1956,1956,2791,15,15,15,15,0,0,0,0,0,0,0,56,48,49,49,51,174127,60016,104872,7224,2015,1,0,0,1774,1774,0,0,132,27,25,2,0,0,2926,1926,278,278,152,34,82,0,0,0,0,0,23,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,55,11243,0,0,0,0,7,14,0,0,0,4,0,9,0,Flareon
