date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-07,11:04:21,NINTEN,Poliwag,Pecking Lass,1,Cerulean City - Gym,1,11:01.40,11:01,0h11m1s,3,3,6,19,0:38,22.173,WATER GUN,BUBBLE,BIDE,HYPNOSIS,10,2368,111,14,2,116,112,83,3,1696,No Team Selected, ,Water,Water,4624,Poliwag1,Poliwag,,00:10:39.22,00:11:01.40,00:38:37.59,19,3,0,11,1,40,WATER GUN,BUBBLE,BIDE,HYPNOSIS,15,30,10,17,0,0,0,0,36,51,31,27,27,27,46,1070,1199,1504,785,785,1292,15,15,15,15,0,-2,0,0,0,0,0,34,13,27,27,46,2403,65851,64259,8507,2403,10,3,0,2368,2368,0,0,111,16,14,2,0,0,1082,873,277,268,111,8,67,0,0,0,0,0,20,0,9,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,6,0,0,4,26,4489,0,0,0,0,8,8,0,3,2,3,3,1,6,No Team Selected
2-07,11:07:03,NINTEN,Poliwag,Misty,1,Cerulean City - Gym,2,13:43.12,13:43,0h13m43s,5,3,8,20,0:44,58.088,WATER GUN,BUBBLE,BIDE,HYPNOSIS,12,2447,136,15,2,153,147,90,3,2076,No Team Selected, ,Water,Water,5963,Poliwag1,Poliwag,Misty,00:12:45.03,00:13:43.12,00:44:01.03,20,5,0,13,43,12,WATER GUN,BUBBLE,BIDE,HYPNOSIS,3,28,9,10,0,0,0,0,7,53,32,29,28,28,48,1160,1319,1644,955,955,1492,15,15,15,15,0,0,0,0,0,0,0,36,29,28,28,48,2550,68732,78643,10484,2550,12,4,0,2447,2447,0,0,136,17,15,2,0,0,1184,973,323,314,142,10,72,0,0,0,0,0,26,0,9,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,27,0,0,4,28,5828,0,0,0,0,8,8,0,3,2,3,3,1,8,No Team Selected
2-07,11:07:52,NINTEN,Poliwag,Rival2-Nugget Bridge,8,Cerulean City,4,14:32.82,14:32,0h14m32s,5,3,8,21,0:47,24.879,BUBBLEBEAM,BUBBLE,WATER GUN,HYPNOSIS,13,2521,139,16,2,165,159,97,3,4155,No Team Selected, ,Water,Water,7047,Poliwag1,Poliwag,Rival (Nugget Bridge),00:14:07.94,00:14:32.82,00:47:18.27,21,5,0,14,32,82,BUBBLEBEAM,BUBBLE,WATER GUN,HYPNOSIS,10,30,25,18,0,0,0,0,21,55,34,30,29,29,51,1323,1504,1798,1200,1200,1770,15,15,15,15,-1,0,0,0,0,0,0,24,30,29,29,51,2550,71931,85328,12444,2550,13,4,0,2521,2521,0,0,139,18,16,2,0,0,1383,1144,357,348,153,12,77,0,0,0,0,0,29,0,10,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,28,0,0,4,32,6912,0,0,0,0,8,8,0,3,2,4,3,1,8,No Team Selected
2-07,11:08:14,NINTEN,Poliwag,Bug Catcher,9,Route 24,2,14:54.18,14:54,0h14m54s,5,3,8,21,0:48,5.899,BUBBLEBEAM,BUBBLE,WATER GUN,HYPNOSIS,13,2594,141,17,2,167,161,97,3,4750,No Team Selected, ,Water,Water,7362,Poliwag1,Poliwag,,00:14:48.28,00:14:54.18,00:48:43.09,21,5,0,14,54,18,BUBBLEBEAM,BUBBLE,WATER GUN,HYPNOSIS,18,30,25,20,0,0,0,0,55,55,34,30,29,29,51,1408,1569,1863,1240,1240,1865,15,15,15,15,0,0,0,0,0,0,0,38,30,29,29,51,2550,75099,87242,12444,2550,13,4,0,2594,2594,0,0,141,19,17,2,0,0,1509,1219,357,348,155,12,77,0,0,0,0,0,30,0,10,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,28,0,0,4,34,7227,0,0,0,0,8,8,0,3,2,4,3,1,8,No Team Selected
2-07,11:08:24,NINTEN,Poliwag,Lass,8,Route 24,2,15:04.49,15:04,0h15m4s,5,3,8,22,0:49,7.676,BUBBLEBEAM,BUBBLE,WATER GUN,HYPNOSIS,13,2596,142,18,2,170,164,98,3,4890,No Team Selected, ,Water,Water,7704,Poliwag1,Poliwag,,00:14:56.82,00:15:04.49,00:49:24.04,22,5,0,15,4,49,BUBBLEBEAM,BUBBLE,WATER GUN,HYPNOSIS,15,30,25,20,0,0,0,0,52,58,35,31,31,31,53,1503,1661,1955,1315,1315,1962,15,15,15,15,0,0,0,0,0,0,0,39,31,31,31,53,2550,75223,89573,12444,2550,13,4,0,2596,2596,0,0,142,20,18,2,0,0,1650,1297,363,354,158,12,78,0,0,0,0,0,32,0,10,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,28,0,0,4,36,7569,0,0,0,0,8,8,0,3,2,4,3,1,8,No Team Selected
2-07,11:08:43,NINTEN,Poliwag,Youngster,4,Route 24,3,15:23.68,15:23,0h15m23s,5,3,8,22,0:50,16.361,BUBBLEBEAM,BUBBLE,WATER GUN,HYPNOSIS,13,2600,145,19,2,179,169,102,3,5100,No Team Selected, ,Water,Water,8223,Poliwag1,Poliwag,,00:15:07.32,00:15:23.68,00:50:40.20,22,5,0,15,23,68,BUBBLEBEAM,BUBBLE,WATER GUN,HYPNOSIS,11,29,25,20,0,0,0,0,18,58,35,31,31,31,53,1608,1822,2069,1420,1420,2144,15,15,15,15,0,0,0,0,0,0,0,39,31,31,31,53,2550,75413,93959,12444,2550,13,4,0,2600,2600,0,0,145,21,19,2,0,0,1803,1406,397,388,163,12,82,0,0,0,0,0,32,0,10,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,7,4,0,0,0,0,0,0,0,28,0,0,4,39,8088,0,0,0,0,8,8,0,3,2,4,3,1,8,No Team Selected
2-07,11:09:12,NINTEN,Poliwag,Lass,7,Route 24,2,15:52.52,15:52,0h15m52s,5,3,8,22,0:52,8.153,BUBBLEBEAM,BUBBLE,WATER GUN,HYPNOSIS,13,2742,159,20,2,183,173,104,4,2910,No Team Selected, ,Water,Water,8611,Poliwag1,Poliwag,,00:15:44.37,00:15:52.52,00:52:34.37,22,5,0,15,52,52,BUBBLEBEAM,BUBBLE,WATER GUN,HYPNOSIS,16,30,25,20,0,0,0,0,50,58,35,31,31,31,53,1703,1914,2161,1495,1495,2241,15,15,15,15,-1,0,0,0,0,0,0,25,31,31,31,53,2550,79845,96384,12444,2550,13,4,0,2742,2742,0,0,159,22,20,2,0,0,1959,1493,405,396,167,12,84,0,0,0,0,0,33,0,10,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,7,4,0,0,0,0,0,0,0,28,0,0,4,41,8476,0,0,0,0,8,16,0,3,2,4,3,1,8,No Team Selected
2-07,11:09:19,NINTEN,Poliwag,Jr Trainer M,3,Route 24,1,15:59.79,15:59,0h15m59s,5,3,8,23,0:53,4.546,BUBBLEBEAM,BUBBLE,WATER GUN,HYPNOSIS,13,2744,169,21,2,184,174,104,4,3150,No Team Selected, ,Water,Water,8896,Poliwag1,Poliwag,,00:15:55.24,00:15:59.79,00:53:03.22,23,5,0,15,59,79,BUBBLEBEAM,BUBBLE,WATER GUN,HYPNOSIS,15,30,25,20,0,0,0,0,52,60,37,32,32,32,56,1743,1994,2196,1530,1530,2311,15,15,15,15,0,0,0,0,0,0,0,41,32,32,32,56,2550,80017,97937,12444,2550,13,4,0,2744,2744,0,0,169,23,21,2,0,0,2014,1538,405,396,168,12,84,0,0,0,0,0,34,0,10,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,7,4,0,0,0,0,0,0,0,28,0,0,4,42,8761,0,0,0,0,8,16,0,3,2,4,3,1,8,No Team Selected
2-07,11:09:31,NINTEN,Poliwag,Rocket,6,Route 24,2,16:11.66,16:11,0h16m11s,5,3,8,23,0:53,5.9,BUBBLEBEAM,BUBBLE,WATER GUN,HYPNOSIS,13,2750,169,22,2,186,176,104,5,3510,No Team Selected, ,Water,Water,9266,Poliwag1,Poliwag,,00:16:05.76,00:16:11.66,00:53:50.31,23,5,0,16,11,66,BUBBLEBEAM,BUBBLE,WATER GUN,HYPNOSIS,13,30,25,20,0,0,0,0,52,60,37,32,32,32,56,1818,2099,2275,1610,1610,2421,15,15,15,15,0,0,0,0,0,0,0,41,32,32,32,56,2550,80941,99842,12444,2550,13,4,0,2750,2750,0,0,169,24,22,2,0,0,2110,1614,405,396,170,12,84,0,0,0,0,0,35,0,10,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,7,4,0,0,0,0,0,0,0,28,0,0,4,44,9131,0,0,0,0,8,16,0,3,2,4,3,1,8,No Team Selected
2-07,11:09:45,NINTEN,Poliwag,Hiker,2,Route 25,2,16:24.84,16:24,0h16m24s,5,3,8,23,0:54,7.499,BUBBLEBEAM,BUBBLE,WATER GUN,HYPNOSIS,13,2780,169,23,2,189,179,105,5,3960,No Team Selected, ,Water,Water,9824,Poliwag1,Poliwag,,00:16:17.34,00:16:24.84,00:54:42.50,23,5,0,16,24,84,BUBBLEBEAM,BUBBLE,WATER GUN,HYPNOSIS,11,29,25,20,0,0,0,0,44,60,37,32,32,32,56,1928,2259,2425,1675,1675,2476,15,15,15,15,0,0,0,0,0,0,0,41,32,32,32,56,2550,81799,102123,12444,2550,13,4,0,2780,2780,0,0,169,25,23,2,0,0,2288,1701,413,404,173,12,85,0,0,0,0,0,36,0,10,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,7,4,0,0,0,0,0,0,0,28,0,0,4,46,9689,0,0,0,0,8,16,0,3,2,4,3,1,8,No Team Selected
2-07,11:09:58,NINTEN,Poliwag,Lass,9,Route 25,2,16:38.35,16:38,0h16m38s,5,3,8,23,0:55,6.961,BUBBLEBEAM,BUBBLE,WATER GUN,HYPNOSIS,13,2800,173,24,2,192,182,106,6,4485,No Team Selected, ,Water,Water,10205,Poliwag1,Poliwag,,00:16:31.39,00:16:38.35,00:55:36.29,23,5,0,16,38,35,BUBBLEBEAM,BUBBLE,WATER GUN,HYPNOSIS,8,29,25,20,0,0,0,0,44,60,37,32,32,32,56,2029,2363,2517,1755,1755,2567,15,15,15,15,-1,0,0,0,0,0,0,27,32,32,32,56,2550,82881,104260,12444,2550,13,4,0,2800,2800,0,0,173,26,24,2,0,0,2419,1785,413,404,176,12,86,0,0,0,0,0,37,0,10,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,7,4,0,0,0,0,0,0,0,28,0,0,4,48,10070,0,0,0,0,9,16,0,3,2,4,3,1,8,No Team Selected
2-07,11:10:09,NINTEN,Poliwag,Jr Trainer M,2,Route 25,2,16:49.08,16:49,0h16m49s,5,3,8,24,0:56,6.496,BUBBLEBEAM,BUBBLE,WATER GUN,HYPNOSIS,13,2812,175,25,2,194,184,106,6,4710,No Team Selected, ,Water,Water,10562,Poliwag1,Poliwag,,00:16:42.58,00:16:49.08,00:56:19.03,24,5,0,16,49,8,BUBBLEBEAM,BUBBLE,WATER GUN,HYPNOSIS,6,29,25,20,0,0,0,0,47,63,39,34,33,33,58,2094,2479,2596,1820,1820,2694,15,15,15,15,0,0,0,0,0,0,0,43,34,33,33,58,2550,83395,106300,12444,2550,13,4,0,2812,2812,0,0,175,27,25,2,0,0,2505,1855,413,404,178,12,86,0,0,0,0,0,37,0,10,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,7,4,0,0,0,0,0,0,0,28,0,0,4,50,10427,0,0,0,0,9,16,0,3,2,4,3,1,8,No Team Selected
2-07,11:10:32,NINTEN,Poliwag,Oddish Lass,10,Route 25,3,17:12.10,17:12,0h17m12s,5,3,8,24,0:57,18.851,BUBBLEBEAM,BUBBLE,WATER GUN,HYPNOSIS,13,2827,175,26,2,203,193,109,6,4990,No Team Selected, ,Water,Water,11147,Poliwag1,Poliwag,Oddish Lass,00:16:53.25,00:17:12.10,00:57:50.34,24,5,0,17,12,10,BUBBLEBEAM,BUBBLE,WATER GUN,HYPNOSIS,0,29,24,18,0,0,0,0,30,63,39,34,33,33,58,2224,2624,2746,2005,2005,2810,15,15,15,15,0,0,0,0,0,0,0,43,34,33,33,58,2550,83904,111282,12444,2550,13,4,0,2827,2827,0,0,175,28,26,2,0,0,2629,1967,430,421,187,13,88,0,0,0,0,0,38,0,10,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,7,4,0,0,0,0,0,0,0,31,0,0,4,53,11012,0,0,0,0,9,16,0,3,2,4,3,1,8,No Team Selected
2-07,11:11:21,NINTEN,Poliwag,Cerulean Rocket,5,Cerulean City,2,18:01.81,18:01,0h18m1s,5,3,8,25,1:01,13.952,BUBBLEBEAM,DOUBLESLAP,WATER GUN,HYPNOSIS,14,3021,185,27,2,208,198,110,8,5185,No Team Selected, ,Water,Water,11836,Poliwag1,Poliwag,Rocket,00:17:47.86,00:18:01.81,01:01:07.47,25,5,0,18,1,81,BUBBLEBEAM,DOUBLESLAP,WATER GUN,HYPNOSIS,16,10,25,19,0,0,0,0,57,65,40,35,35,35,60,2354,2752,2841,2130,2130,2887,15,15,15,15,0,0,0,0,0,0,0,45,35,35,35,60,2550,91447,115077,12939,2550,14,4,0,3021,3021,0,0,185,29,27,2,0,0,2748,2070,438,429,192,13,89,0,0,0,0,0,39,0,10,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,7,4,0,0,0,0,0,0,0,32,0,0,4,55,11701,0,0,0,0,10,16,0,3,2,4,3,1,8,No Team Selected
