date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-07,12:25:55,NINTEN,Poliwag,Pecking Lass,1,Cerulean City - Gym,1,7:57.40,7:57,0h7m57s,0,1,1,20,0:31,21.59,WATER GUN,BUBBLE,BIDE,HYPNOSIS,1,1562,85,12,2,116,112,85,4,4041,No Team Selected, ,Water,Water,5911,Poliwag4,Poliwag,,00:07:35.81,00:07:57.40,00:31:03.45,20,0,0,7,57,40,WATER GUN,BUBBLE,BIDE,HYPNOSIS,16,30,10,17,0,0,0,0,41,53,32,28,28,28,48,1060,1144,1479,740,740,1197,15,15,15,15,0,-1,0,0,0,0,0,40,18,28,28,48,1905,45811,59274,6715,1905,1,0,0,1562,1562,0,0,85,14,12,2,0,0,949,819,189,187,111,13,63,0,0,0,0,0,16,0,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,8,0,0,1,25,4299,0,0,0,0,7,8,0,3,2,3,1,4,1,No Team Selected
2-07,12:26:39,NINTEN,Poliwag,Misty,1,Cerulean City - Gym,2,8:41.21,8:41,0h8m41s,0,1,1,21,0:33,36.085,WATER GUN,BUBBLE,BIDE,HYPNOSIS,2,1563,86,13,2,139,132,90,3,4421,No Team Selected, ,Water,Water,7250,Poliwag4,Poliwag,Misty,00:08:05.12,00:08:41.21,00:33:57.58,21,0,0,8,41,21,WATER GUN,BUBBLE,BIDE,HYPNOSIS,3,27,9,14,0,0,0,0,7,55,34,30,29,29,50,1150,1264,1619,910,910,1397,15,15,15,15,0,0,0,0,0,0,0,38,30,29,29,50,1905,46297,68382,7574,1905,2,0,0,1563,1563,0,0,86,15,13,2,0,0,1079,919,237,235,130,13,68,0,0,0,0,0,17,0,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,19,0,0,1,27,5638,0,0,0,0,7,8,0,3,2,3,1,4,1,No Team Selected
2-07,12:27:26,NINTEN,Poliwag,Rival2-Nugget Bridge,8,Cerulean City,4,9:28.37,9:28,0h9m28s,0,1,1,22,0:37,22.443,BUBBLEBEAM,BUBBLE,WATER GUN,HYPNOSIS,3,1637,90,14,2,151,144,94,3,6500,No Team Selected, ,Water,Water,8334,Poliwag4,Poliwag,Rival (Nugget Bridge),00:09:05.93,00:09:28.37,00:37:05.15,22,0,0,9,28,37,BUBBLEBEAM,BUBBLE,WATER GUN,HYPNOSIS,10,30,25,18,0,0,0,0,21,57,35,31,30,30,53,1313,1449,1773,1155,1155,1675,15,15,15,15,0,0,0,0,0,0,0,39,31,30,30,53,1905,49585,74492,9413,1905,3,0,0,1637,1637,0,0,90,16,14,2,0,0,1273,1087,273,271,142,14,71,0,0,0,0,0,19,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,21,0,0,1,31,6722,0,0,0,0,7,8,0,3,2,4,1,4,1,No Team Selected
2-07,12:27:56,NINTEN,Poliwag,Bug Catcher,9,Route 24,2,9:58.14,9:58,0h9m58s,0,1,1,22,0:39,5.722,BUBBLEBEAM,BUBBLE,WATER GUN,HYPNOSIS,3,1751,100,15,2,153,146,94,4,5295,No Team Selected, ,Water,Water,8649,Poliwag4,Poliwag,,00:09:52.42,00:09:58.14,00:39:03.13,22,0,0,9,58,14,BUBBLEBEAM,BUBBLE,WATER GUN,HYPNOSIS,18,30,25,20,0,0,0,0,57,57,35,31,30,30,53,1398,1514,1838,1195,1195,1770,15,15,15,15,0,0,0,0,0,0,0,39,31,30,30,53,1905,54785,76370,9413,1905,3,0,0,1751,1751,0,0,100,17,15,2,0,0,1413,1162,273,271,144,14,71,0,0,0,0,0,20,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,21,0,0,1,33,7037,0,0,0,0,7,14,0,3,2,4,1,4,1,No Team Selected
2-07,12:28:13,NINTEN,Poliwag,Lass,8,Route 24,2,10:15.39,10:15,0h10m15s,0,1,1,23,0:40,14.551,BUBBLEBEAM,BUBBLE,WATER GUN,HYPNOSIS,3,1753,104,16,2,161,154,100,4,5435,No Team Selected, ,Water,Water,8991,Poliwag4,Poliwag,,00:10:00.84,00:10:15.39,00:40:11.44,23,0,0,10,15,39,BUBBLEBEAM,BUBBLE,WATER GUN,HYPNOSIS,16,29,20,20,0,0,0,0,44,60,37,32,32,32,55,1493,1606,1930,1270,1270,1867,15,15,15,15,-1,0,0,0,0,-1,0,27,32,32,32,55,1905,54922,80344,9413,1905,3,0,0,1753,1753,0,0,104,18,16,2,0,0,1528,1240,289,287,148,18,77,0,0,0,0,0,21,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,21,0,0,1,35,7379,0,0,0,0,7,14,0,3,2,4,1,4,1,No Team Selected
2-07,12:28:24,NINTEN,Poliwag,Youngster,4,Route 24,3,10:25.99,10:25,0h10m25s,0,1,1,23,0:40,7.814,BUBBLEBEAM,BUBBLE,WATER GUN,HYPNOSIS,3,1757,110,17,2,164,157,100,4,5645,No Team Selected, ,Water,Water,9510,Poliwag4,Poliwag,,00:10:18.18,00:10:25.99,00:40:53.49,23,0,0,10,25,99,BUBBLEBEAM,BUBBLE,WATER GUN,HYPNOSIS,13,29,20,20,0,0,0,0,44,60,37,32,32,32,55,1598,1767,2044,1375,1375,2049,15,15,15,15,0,0,0,0,0,0,0,41,32,32,32,55,1905,55102,82689,9413,1905,3,0,0,1757,1757,0,0,110,19,17,2,0,0,1675,1347,289,287,151,18,77,0,0,0,0,0,22,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,21,0,0,1,38,7898,0,0,0,0,7,14,0,3,2,4,1,4,1,No Team Selected
2-07,12:28:37,NINTEN,Poliwag,Lass,7,Route 24,2,10:39.55,10:39,0h10m39s,0,1,1,23,0:41,10.62,BUBBLEBEAM,BUBBLE,WATER GUN,HYPNOSIS,3,1761,112,18,2,168,161,102,4,5855,No Team Selected, ,Water,Water,9898,Poliwag4,Poliwag,,00:10:28.93,00:10:39.55,00:41:47.39,23,0,0,10,39,55,BUBBLEBEAM,BUBBLE,WATER GUN,HYPNOSIS,11,29,18,20,0,0,0,0,41,60,37,32,32,32,55,1693,1859,2136,1450,1450,2146,15,15,15,15,0,0,0,0,0,-1,0,46,32,32,32,55,1905,55312,85709,9413,1905,3,0,0,1761,1761,0,0,112,20,18,2,0,0,1791,1434,292,290,155,18,79,0,0,0,0,0,22,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,21,0,0,1,40,8286,0,0,0,0,7,14,0,3,2,4,1,4,1,No Team Selected
2-07,12:28:48,NINTEN,Poliwag,Jr Trainer M,3,Route 24,1,10:50.30,10:50,0h10m50s,0,1,1,23,0:42,5.294,BUBBLEBEAM,BUBBLE,WATER GUN,HYPNOSIS,3,1765,113,19,2,170,163,103,4,6095,No Team Selected, ,Water,Water,10183,Poliwag4,Poliwag,,00:10:45.00,00:10:50.30,00:42:30.11,23,0,0,10,50,30,BUBBLEBEAM,BUBBLE,WATER GUN,HYPNOSIS,10,29,17,20,0,0,0,0,60,60,37,32,32,32,55,1733,1939,2171,1485,1485,2216,15,15,15,15,0,0,0,0,0,0,0,41,32,32,32,55,1905,55549,87435,10002,1905,3,0,0,1765,1765,0,0,113,21,19,2,0,0,1842,1479,292,290,157,19,79,0,0,0,0,0,22,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,21,0,0,1,41,8571,0,0,0,0,7,14,0,3,2,4,1,4,1,No Team Selected
2-07,12:29:03,NINTEN,Poliwag,Rocket,6,Route 24,2,11:05.13,11:05,0h11m5s,0,1,1,24,0:43,8.699,BUBBLEBEAM,BUBBLE,WATER GUN,HYPNOSIS,3,1771,113,20,2,173,166,104,5,6455,No Team Selected, ,Water,Water,10553,Poliwag4,Poliwag,,00:10:56.42,00:11:05.13,00:43:29.04,24,0,0,11,5,13,BUBBLEBEAM,BUBBLE,WATER GUN,HYPNOSIS,8,29,16,20,0,0,0,0,59,62,38,34,33,33,58,1808,2044,2250,1565,1565,2326,15,15,15,15,0,0,0,0,0,0,0,42,34,33,33,58,1905,56516,90001,10002,1905,3,0,0,1771,1771,0,0,113,22,20,2,0,0,1938,1556,295,293,160,19,80,0,0,0,0,0,22,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,21,0,0,1,43,8941,0,0,0,0,7,14,0,3,2,4,1,4,1,No Team Selected
2-07,12:29:17,NINTEN,Poliwag,Hiker,2,Route 25,2,11:19.39,11:19,0h11m19s,0,1,1,24,0:44,8.586,BUBBLEBEAM,BUBBLE,WATER GUN,HYPNOSIS,3,1801,113,21,2,176,169,105,5,6905,No Team Selected, ,Water,Water,11111,Poliwag4,Poliwag,,00:11:10.80,00:11:19.39,00:44:25.43,24,0,0,11,19,39,BUBBLEBEAM,BUBBLE,WATER GUN,HYPNOSIS,7,29,14,20,0,0,0,0,46,62,38,34,33,33,58,1918,2204,2400,1630,1630,2381,15,15,15,15,0,0,0,0,0,0,0,42,34,33,33,58,1905,57377,92539,10002,1905,3,0,0,1801,1801,0,0,113,23,21,2,0,0,2202,1643,308,306,163,19,81,0,0,0,0,0,23,0,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,21,0,0,1,45,9499,0,0,0,0,7,14,0,3,2,4,1,4,1,No Team Selected
2-07,12:29:33,NINTEN,Poliwag,Lass,9,Route 25,2,11:35.34,11:35,0h11m35s,0,1,1,24,0:45,9.315,BUBBLEBEAM,BUBBLE,WATER GUN,HYPNOSIS,3,1821,117,22,2,180,173,107,6,7430,No Team Selected, ,Water,Water,11492,Poliwag4,Poliwag,,00:11:26.02,00:11:35.34,00:45:29.03,24,0,0,11,35,34,BUBBLEBEAM,BUBBLE,WATER GUN,HYPNOSIS,5,28,13,20,0,0,0,0,38,62,38,34,33,33,58,2019,2308,2492,1710,1710,2472,15,15,15,15,0,0,0,0,0,0,0,42,34,33,33,58,1905,58474,95242,10002,1905,3,0,0,1821,1821,0,0,117,24,22,2,0,0,2306,1727,316,314,167,19,83,0,0,0,0,0,23,0,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,21,0,0,1,47,9880,0,0,0,0,8,14,0,3,2,4,1,4,1,No Team Selected
2-07,12:29:49,NINTEN,Poliwag,Jr Trainer M,2,Route 25,2,11:51.01,11:51,0h11m51s,0,1,1,25,0:46,11.676,BUBBLEBEAM,DOUBLESLAP,WATER GUN,HYPNOSIS,3,1833,121,23,2,182,175,108,6,7655,No Team Selected, ,Water,Water,11849,Poliwag4,Poliwag,,00:11:39.34,00:11:51.01,00:46:31.19,25,0,0,11,51,1,BUBBLEBEAM,DOUBLESLAP,WATER GUN,HYPNOSIS,3,10,13,20,0,0,0,0,35,65,40,35,35,35,60,2084,2424,2571,1775,1775,2599,15,15,15,15,0,0,0,0,0,0,0,45,35,35,35,60,1905,58938,98514,10002,1905,3,0,0,1833,1833,0,0,121,25,23,2,0,0,2394,1797,322,320,169,19,84,0,0,0,0,0,23,0,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,21,0,0,1,49,10237,0,0,0,0,8,14,0,3,2,4,1,4,1,No Team Selected
2-07,12:30:21,NINTEN,Poliwag,Oddish Lass,10,Route 25,3,12:23.19,12:23,0h12m23s,0,1,1,25,0:48,18.431,BUBBLEBEAM,DOUBLESLAP,WATER GUN,HYPNOSIS,4,1850,121,24,2,190,183,113,5,7935,No Team Selected, ,Water,Water,12434,Poliwag4,Poliwag,Oddish Lass,00:12:04.76,00:12:23.19,00:48:39.00,25,0,0,12,23,19,BUBBLEBEAM,DOUBLESLAP,WATER GUN,HYPNOSIS,5,10,23,20,0,0,0,0,11,65,40,35,35,35,60,2214,2569,2721,1960,1960,2715,15,15,15,15,0,0,0,0,0,0,0,45,35,35,35,60,1905,59668,103740,11707,1905,4,0,0,1850,1850,0,0,121,26,24,2,0,0,2568,1930,376,374,177,19,89,0,0,0,0,0,24,0,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,21,0,0,1,52,10822,0,0,0,0,8,14,0,3,2,5,1,4,1,No Team Selected
2-07,12:31:01,NINTEN,Poliwag,Cerulean Rocket,5,Cerulean City,2,13:03.76,13:03,0h13m3s,0,1,1,25,0:51,10.353,BUBBLEBEAM,DOUBLESLAP,WATER GUN,HYPNOSIS,5,1930,133,25,2,196,189,115,6,8130,No Team Selected, ,Water,Water,13123,Poliwag4,Poliwag,Rocket,00:12:53.40,00:13:03.76,00:51:19.47,25,0,0,13,3,76,BUBBLEBEAM,DOUBLESLAP,WATER GUN,HYPNOSIS,15,10,25,19,0,0,0,0,56,65,40,35,35,35,60,2344,2697,2816,2085,2085,2792,15,15,15,15,0,0,0,0,0,0,0,45,35,35,35,60,1905,65659,106697,12406,1905,5,0,0,1930,1930,0,0,133,27,25,2,0,0,2717,2033,385,383,183,20,90,0,0,0,0,0,24,0,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,22,0,0,1,54,11511,0,0,0,0,9,14,0,3,2,5,1,4,1,No Team Selected
