date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-03,07:44:04,NINTEN,NidoranM,Hiker,1,Mt Moon - 1,3,6:00.01,6:00,0h6m0s,0,0,0,17,0:23,17.793,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,1135,72,11,3,64,63,49,4,598,Flareon, ,Poison,Poison,3207,NidoranM 3,NidoranM,,00:05:42.23,00:06:00.01,00:23:09.39,17,0,0,6,0,1,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,11,27,35,18,0,0,0,0,29,49,30,25,24,24,28,1016,1025,1389,650,650,1106,15,15,15,15,0,0,0,0,0,0,0,33,25,24,24,28,85338,35854,46129,1368,1987,0,0,0,1135,1135,0,0,72,14,11,3,0,0,801,651,109,109,63,6,34,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3072,0,0,0,0,2,16,0,0,0,2,0,15,0,Flareon
6-03,07:44:51,NINTEN,NidoranM,Fossil Nerd,2,Mt Moon - 3,3,6:47.06,6:47,0h6m47s,0,0,0,18,0:26,31.277,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,1258,75,12,3,77,76,60,4,948,Flareon, ,Poison,Poison,3994,NidoranM 3,NidoranM,,00:06:15.78,00:06:47.06,00:26:15.50,18,0,0,6,47,6,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,9,23,31,15,0,0,0,0,30,51,32,26,26,26,30,1176,1200,1584,805,805,1266,15,15,15,15,0,0,0,0,0,0,0,36,26,26,26,30,96509,38424,54344,1754,1987,0,0,0,1258,1258,0,0,75,15,12,3,0,0,921,760,130,130,74,11,42,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3859,0,0,0,0,2,16,0,0,0,2,0,15,0,Flareon
6-03,07:45:21,NINTEN,NidoranM,Rocket,42,Mt Moon - 3,3,7:16.46,7:16,0h7m16s,0,0,0,19,0:28,17.726,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,1274,77,13,3,85,82,64,5,1248,Flareon, ,Poison,Poison,4729,NidoranM 3,NidoranM,,00:06:58.75,00:07:16.46,00:28:11.51,19,0,0,7,16,46,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,4,23,31,14,0,0,0,0,34,53,34,27,27,27,31,1291,1370,1758,945,945,1446,15,15,15,15,0,0,0,0,0,0,0,38,27,27,27,31,103470,39874,59321,2288,1987,0,0,0,1274,1274,0,0,77,16,13,3,0,0,1059,870,148,148,80,12,45,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4594,0,0,0,0,2,16,0,0,0,2,0,15,0,Flareon
6-03,07:45:56,NINTEN,NidoranM,Swimmer,1,Cerulean City - Gym,2,7:51.81,7:51,0h7m51s,0,0,0,19,0:30,15.331,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,1410,80,14,3,92,89,71,5,1668,Flareon, ,Poison,Poison,5343,NidoranM 3,NidoranM,,00:07:36.48,00:07:51.81,00:30:31.23,19,0,0,7,51,81,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,18,30,35,30,0,0,0,0,17,53,34,27,27,27,31,1351,1475,1928,1060,1060,1546,15,15,15,15,0,0,0,0,-2,0,0,47,27,27,27,15,111842,43750,63817,2288,1987,0,0,0,1410,1410,0,0,80,17,14,3,0,0,1150,946,184,184,86,13,51,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5208,0,0,0,0,2,16,0,0,0,2,0,15,0,Flareon
6-03,07:46:13,NINTEN,NidoranM,Pecking Lass,1,Cerulean City - Gym,1,8:08.32,8:08,0h8m8s,0,0,0,20,0:31,9.774,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,1418,81,15,3,96,93,75,5,1748,Flareon, ,Poison,Poison,5794,NidoranM 3,NidoranM,,00:07:58.55,00:08:08.32,00:31:36.19,20,0,0,8,8,32,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,14,30,35,30,0,0,0,0,33,56,35,29,28,28,33,1396,1542,1988,1110,1110,1609,15,15,15,15,0,0,0,0,0,0,0,39,29,28,28,33,115738,44239,66635,2877,1987,0,0,0,1418,1418,0,0,81,18,15,3,0,0,1217,995,207,207,90,14,54,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5659,0,0,0,0,2,16,0,0,0,2,0,15,0,Flareon
6-03,07:47:03,NINTEN,NidoranM,Rival2-Nugget Bridge,3,Cerulean City,4,8:59.13,8:59,0h8m59s,0,0,0,21,0:34,22.555,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,1,1553,105,16,3,105,102,81,5,628,Flareon, ,Poison,Poison,6832,NidoranM 3,NidoranM,Rival (Nugget Bridge),00:08:36.57,00:08:59.13,00:34:56.42,21,0,0,8,59,13,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,20,30,35,26,0,0,0,0,31,58,37,30,29,29,34,1571,1788,2188,1261,1261,1846,15,15,15,15,0,-3,0,0,0,-1,0,46,12,29,29,34,127761,49488,72866,3420,1987,1,0,0,1553,1553,0,0,105,19,16,3,0,0,1428,1166,234,234,98,15,60,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6697,0,0,0,0,3,21,0,0,0,2,0,15,0,Flareon
6-03,07:47:23,NINTEN,NidoranM,Bug Catcher,9,Route 24,2,9:18.18,9:18,0h9m18s,0,0,0,21,0:36,8.02,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,1,1564,105,17,3,108,105,82,5,1223,Flareon, ,Poison,Poison,7147,NidoranM 3,NidoranM,,00:09:10.17,00:09:18.18,00:36:11.44,21,0,0,9,18,18,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,17,30,35,26,0,0,0,0,51,58,37,30,29,29,34,1656,1853,2253,1301,1301,1941,15,15,15,15,0,0,0,0,-1,0,0,46,30,29,29,22,132263,50833,75646,3797,1987,1,0,0,1564,1564,0,0,105,20,17,3,0,0,1526,1241,234,234,101,15,61,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7012,0,0,0,0,3,21,0,0,0,2,0,15,0,Flareon
6-03,07:47:36,NINTEN,NidoranM,Lass,8,Route 24,2,9:31.88,9:31,0h9m31s,0,0,0,21,0:37,10.974,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,1,1566,106,18,3,113,110,85,5,1363,Flareon, ,Poison,Poison,7489,NidoranM 3,NidoranM,,00:09:20.90,00:09:31.88,00:37:05.43,21,0,0,9,31,88,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,12,30,35,26,0,0,0,0,45,58,37,30,29,29,34,1751,1945,2345,1376,1376,2038,15,15,15,15,-2,0,0,0,0,0,0,20,30,29,29,34,135502,50956,78762,3797,1987,1,0,0,1566,1566,0,0,106,21,18,3,0,0,1630,1319,240,240,106,15,64,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7354,0,0,0,0,3,21,0,0,0,2,0,15,0,Flareon
6-03,07:47:58,NINTEN,NidoranM,Youngster,4,Route 24,3,9:53.27,9:53,0h9m53s,0,0,0,22,0:38,18.514,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,1,1570,113,19,3,120,116,90,5,1573,Flareon, ,Poison,Poison,8008,NidoranM 3,NidoranM,,00:09:34.77,00:09:53.27,00:38:30.16,22,0,0,9,53,27,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,7,30,35,25,0,0,0,0,16,61,39,31,31,31,36,1856,2106,2459,1481,1481,2220,15,15,15,15,0,0,0,0,0,0,0,43,31,31,31,36,140575,51143,83648,3797,1987,1,0,0,1570,1570,0,0,113,22,19,3,0,0,1810,1430,272,272,111,16,69,0,0,0,0,0,11,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,44,7873,0,0,0,0,3,21,0,0,0,2,0,15,0,Flareon
6-03,07:48:23,NINTEN,NidoranM,Lass,7,Route 24,2,10:19.00,10:19,0h10m19s,0,0,0,22,0:40,18.441,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,1,1574,115,20,3,130,126,98,5,1783,Flareon, ,Poison,Poison,8396,NidoranM 3,NidoranM,,00:10:00.57,00:10:19.00,00:40:11.37,22,0,0,10,19,0,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,1,30,35,21,0,0,0,0,26,61,39,31,31,31,36,1951,2198,2551,1556,1556,2317,15,15,15,15,-2,0,0,0,0,-1,0,21,31,31,31,36,146656,51367,88880,4422,1987,1,0,0,1574,1574,0,0,115,23,20,3,0,0,1916,1517,302,302,116,21,77,0,0,0,0,0,11,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,46,8261,0,0,0,0,3,21,0,0,0,2,0,15,0,Flareon
6-03,07:48:44,NINTEN,NidoranM,Jr Trainer M,3,Route 24,1,10:39.37,10:39,0h10m39s,0,0,0,22,0:41,5.584,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,1,1684,121,21,3,132,128,99,5,2023,Flareon, ,Poison,Poison,8681,NidoranM 3,NidoranM,,00:10:33.79,00:10:39.37,00:41:31.58,22,0,0,10,39,37,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,23,30,35,30,0,0,0,0,61,61,39,31,31,31,36,1991,2278,2586,1591,1591,2387,15,15,15,15,0,-1,0,0,0,0,0,48,20,31,31,36,151477,54376,90692,4422,1987,1,0,0,1684,1684,0,0,121,24,21,3,0,0,1969,1562,302,302,118,21,78,0,0,0,0,0,11,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,47,8546,0,0,0,0,3,21,0,0,0,2,0,15,0,Flareon
6-03,07:49:02,NINTEN,NidoranM,Rocket,6,Route 24,2,10:58.12,10:58,0h10m58s,0,0,0,23,0:42,12.722,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,1,1688,121,22,3,136,132,101,6,2383,Flareon, ,Poison,Poison,9051,NidoranM 3,NidoranM,,00:10:45.39,00:10:58.12,00:42:46.08,23,0,0,10,58,12,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,19,30,35,30,0,0,0,0,62,63,40,33,32,32,37,2066,2383,2665,1671,1671,2497,15,15,15,15,0,0,0,0,0,0,0,45,33,32,32,37,155927,55292,94226,4422,1987,1,0,0,1688,1688,0,0,121,25,22,3,0,0,2092,1638,303,303,122,21,80,0,0,0,0,0,11,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,49,8916,0,0,0,0,3,21,0,0,0,2,0,15,0,Flareon
6-03,07:49:22,NINTEN,NidoranM,Hiker,2,Route 25,2,11:17.34,11:17,0h11m17s,0,0,0,23,0:44,8.661,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,1,1730,123,23,3,139,135,102,6,2833,Flareon, ,Poison,Poison,9609,NidoranM 3,NidoranM,,00:11:08.67,00:11:17.34,00:44:02.04,23,0,0,11,17,34,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,18,30,35,28,0,0,0,0,56,63,40,33,32,32,37,2176,2543,2815,1736,1736,2552,15,15,15,15,0,0,0,0,0,0,0,45,33,32,32,37,160483,56922,97152,4422,1987,1,0,0,1730,1730,0,0,123,26,23,3,0,0,2193,1725,309,309,125,21,81,0,0,0,0,0,12,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,51,9474,0,0,0,0,3,21,0,0,0,2,0,15,0,Flareon
6-03,07:49:37,NINTEN,NidoranM,Lass,9,Route 25,2,11:32.27,11:32,0h11m32s,0,0,0,23,0:45,7.996,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,1,1750,127,24,3,142,138,103,7,3358,Flareon, ,Poison,Poison,9990,NidoranM 3,NidoranM,,00:11:24.27,00:11:32.27,00:45:01.02,23,0,0,11,32,27,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,15,30,35,28,0,0,0,0,56,63,40,33,32,32,37,2277,2647,2907,1816,1816,2643,15,15,15,15,-1,0,0,0,0,0,0,29,33,32,32,37,164021,58088,99524,4422,1987,1,0,0,1750,1750,0,0,127,27,24,3,0,0,2290,1809,309,309,128,21,82,0,0,0,0,0,13,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,53,9855,0,0,0,0,4,21,0,0,0,2,0,15,0,Flareon
6-03,07:49:56,NINTEN,NidoranM,Hiker,3,Route 25,4,11:51.85,11:51,0h11m51s,0,0,0,24,0:46,15.928,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,1,1756,127,25,3,147,143,104,7,3583,Flareon, ,Poison,Poison,10948,NidoranM 3,NidoranM,,00:11:35.94,00:11:51.85,00:46:18.18,24,0,0,11,51,85,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,13,30,35,25,0,0,0,0,50,66,42,34,33,33,39,2467,2967,3257,1941,1941,2738,15,15,15,15,0,0,0,0,0,0,0,47,34,33,33,39,168657,58472,103776,4422,1987,1,0,0,1756,1756,0,0,127,28,25,3,0,0,2489,1957,318,318,133,21,83,0,0,0,0,0,14,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,57,10813,0,0,0,0,4,21,0,0,0,2,0,15,0,Flareon
