ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
NidoranM7,NidoranM,RTG6 - Finisher,00:21:03.79,00:21:16.88,01:22:30.14,31,1,0,21,16,88,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,55,44,44,44,50,0,0,0,0,0,0,0,61,49,44,44,12,298955,113368,165327,18141,2119,5,1,0,3352,2870,482,0,236,56,46,10,1,0,5622,4253,467,467,210,26,90,0,0,0,0,0,19,0,9,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,5,1,0,0,0,108,25726,0,0,0,0,11,22,0,1,1,6,0,7,1,Flareon
NidoranM7,NidoranM,Rival (Pokemon Tower),00:25:43.14,00:26:04.33,01:41:24.49,34,1,0,26,4,33,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,60,49,48,48,60,0,-1,0,0,0,0,0,67,36,48,48,60,367030,152684,189171,23056,2119,5,1,0,4352,3791,561,0,338,63,53,10,1,0,7373,5470,510,510,242,28,97,0,0,0,0,0,22,0,9,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,10,3,0,0,0,129,35364,0,0,0,0,23,39,9,1,1,7,0,7,1,Flareon
NidoranM7,NidoranM,Erika,00:29:58.91,00:30:21.03,01:58:17.55,38,1,0,30,21,3,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,68,55,54,54,66,0,-1,0,0,0,0,0,85,40,54,54,66,427816,167657,228181,29859,2119,10,1,0,4665,4104,561,0,367,75,64,11,1,0,9256,7001,657,657,287,37,121,0,0,0,0,0,26,0,13,0,0,5,9,3,0,0,0,0,0,0,0,0,0,0,6,2,6,0,0,0,19,5,0,0,0,153,49952,0,0,0,0,26,39,9,1,1,7,0,7,1,Flareon
NidoranM7,NidoranM,Rival (Silph Co.),00:43:10.48,00:43:33.56,02:48:12.16,50,2,0,43,33,56,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,94,75,75,75,91,0,0,0,0,0,0,0,105,84,75,75,91,607482,220406,339752,45049,2276,12,2,0,6352,5214,1138,0,529,108,96,12,2,0,19058,13829,1242,1242,432,46,165,0,0,0,0,0,42,0,19,0,0,7,21,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,31,8,0,0,0,244,118342,0,0,0,0,41,39,9,1,1,8,0,7,2,Flareon
NidoranM7,NidoranM,Giovanni (Silph),00:44:17.22,00:44:39.75,02:52:33.30,51,2,0,44,39,75,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,96,76,77,77,93,0,-2,0,0,0,0,0,108,42,77,77,93,623156,225411,349879,45591,2276,13,2,0,6461,5323,1138,0,547,110,98,12,2,0,19893,14505,1376,1376,445,46,172,0,0,0,0,0,43,0,20,0,0,7,22,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,32,8,0,0,0,251,125741,0,0,0,0,41,39,9,1,1,8,0,7,2,Flareon
NidoranM7,NidoranM,Koga,00:47:04.44,00:47:23.85,03:03:20.26,53,2,0,47,23,85,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,100,80,80,80,97,0,0,-1,-1,0,0,0,126,101,52,52,97,661972,235692,374387,49618,2276,15,2,0,6723,5585,1138,0,578,118,106,12,2,0,22913,16461,1515,1515,476,47,178,0,0,0,0,0,49,0,21,0,0,7,26,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,35,9,0,0,0,273,144809,0,0,0,0,41,39,9,1,1,8,0,7,2,Flareon
NidoranM7,NidoranM,Blaine,00:57:35.25,00:57:53.39,03:32:32.13,58,11,0,57,53,39,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,111,89,91,91,107,0,0,0,0,0,0,0,124,100,91,91,120,767084,268900,434064,61690,2431,16,3,0,7578,6173,1138,267,694,140,128,12,2,0,30509,20918,1677,1677,544,50,189,0,0,0,0,0,57,0,23,0,0,7,28,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,38,10,0,0,0,325,196787,0,0,0,0,48,43,9,1,1,9,0,7,11,Flareon
NidoranM7,NidoranM,Sabrina,01:00:15.65,01:00:27.19,03:40:12.16,59,13,1,0,27,19,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,113,90,92,92,109,0,0,0,0,0,0,0,127,101,103,103,122,794693,281374,448164,62570,2586,17,4,0,7780,6375,1138,267,718,145,133,12,2,0,32625,22155,1677,1677,560,51,190,0,0,0,0,0,57,0,23,0,0,7,29,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,38,10,0,0,0,338,210536,0,0,0,0,48,43,9,1,1,9,0,7,13,Flareon
NidoranM7,NidoranM,Giovanni,01:02:44.19,01:03:19.60,03:48:39.54,68,15,1,3,19,60,BODY SLAM,MIMIC,THUNDERBOLT,DOUBLE KICK,130,104,107,107,125,0,0,0,0,0,0,6,293,234,239,239,280,825162,288561,462849,70855,2898,19,6,0,7937,6532,1138,267,749,148,136,12,2,0,34472,23378,1773,1773,576,59,194,0,0,0,0,0,57,0,24,0,0,7,30,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,39,10,0,0,0,347,225091,0,0,0,0,48,43,9,1,1,10,0,7,15,Flareon
NidoranM7,NidoranM,Rival (Final),01:04:30.16,01:04:54.85,03:54:55.58,69,15,1,4,54,85,BODY SLAM,MIMIC,THUNDERBOLT,DOUBLE KICK,132,105,108,108,127,0,0,0,0,0,0,0,148,118,121,121,142,847726,300643,470182,74004,2898,20,6,0,8375,6940,1138,297,788,150,137,13,3,0,35412,24095,1866,1866,587,60,196,0,0,0,0,0,57,0,25,0,0,7,30,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,39,10,0,0,0,353,235055,0,0,0,0,49,43,9,1,1,10,0,7,15,Flareon
NidoranM7,NidoranM,Lorelei,01:09:03.75,01:09:27.75,04:12:54.14,75,15,1,9,27,75,BODY SLAM,MIMIC,THUNDERBOLT,DOUBLE KICK,144,116,119,119,139,0,0,0,0,0,0,0,162,130,133,133,156,912422,327848,495623,86054,2898,22,6,0,9075,7136,1606,333,945,157,143,14,3,0,39984,27006,2086,2086,618,60,199,0,0,0,0,0,62,0,26,0,0,7,30,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,39,10,0,0,0,375,269411,0,0,0,0,50,47,9,1,1,10,0,7,15,Flareon
NidoranM7,NidoranM,Bruno,01:09:44.46,01:10:12.37,04:15:50.37,76,15,1,10,12,37,BODY SLAM,MIMIC,THUNDERBOLT,DOUBLE KICK,147,117,120,120,141,0,0,0,0,0,0,0,165,131,135,135,158,923005,328855,502733,88520,2898,23,6,0,9086,7147,1606,333,946,158,144,14,3,0,40760,27665,2177,2177,628,63,202,0,0,0,0,0,62,0,26,0,0,7,30,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,39,10,0,0,0,380,277618,0,0,0,0,50,47,9,1,1,10,0,7,15,Flareon
NidoranM7,NidoranM,Agatha,01:10:44.53,01:11:27.51,04:20:46.59,76,15,1,11,27,51,BODY SLAM,MIMIC,THUNDERBOLT,BLIZZARD,147,117,120,120,141,0,0,0,0,0,0,0,165,131,135,135,158,940787,329826,513743,94321,2898,24,6,0,9097,7158,1606,333,947,159,145,14,3,0,41716,28365,2303,2188,642,65,205,0,0,0,0,0,64,0,26,0,0,7,30,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,39,10,0,0,0,385,287704,0,0,0,0,50,47,9,1,1,11,0,7,15,Flareon
NidoranM7,NidoranM,Lance,01:11:48.37,01:12:08.66,04:23:29.38,77,15,1,12,8,66,BODY SLAM,MIMIC,THUNDERBOLT,BLIZZARD,148,119,122,122,143,0,0,0,0,0,0,0,166,133,137,137,160,950546,331569,518979,97101,2898,25,6,0,9147,7208,1606,333,949,160,146,14,3,0,42974,29207,2381,2266,647,65,206,0,0,0,0,0,65,0,26,0,0,7,30,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,39,10,0,0,0,390,299310,0,0,0,0,50,47,9,1,1,11,0,7,15,Flareon
NidoranM7,NidoranM,Champion,01:12:39.23,01:13:15.35,04:27:53.30,77,15,1,13,15,35,DOUBLE-EDGE,REST,THUNDERBOLT,BLIZZARD,148,119,122,122,143,0,0,0,0,0,0,0,166,133,137,137,160,966378,333199,528480,101802,2898,26,6,0,9155,7216,1606,333,949,161,147,14,3,0,44160,30174,2528,2413,657,67,208,0,0,0,0,0,65,0,26,0,0,7,30,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,39,10,0,0,0,396,314161,0,0,0,0,50,47,9,1,1,13,0,7,15,Flareon
